"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5055,1.99,1.99290780141844,1.98939306139931,2.19992735931175,1.81819704637438,-1,562,50
0.3905,1.99,2.02241266501598,2.01874009306131,2.23062183338737,1.84481315300729,-1,562,50
0.275,1.99,2.05098814743498,2.04715978325685,2.26824038147378,1.86385482927941,-1,562,50
0.7465,1.99,1.93296466145132,1.92976110466182,2.12441658798935,1.77114707942357,-1,562,50
0.912,1.99,1.8749598582252,1.87204533061476,2.04831453213554,1.70977037913597,-1,562,50
0.942,1.99,1.8509416682322,1.84814333696123,2.02527989207933,1.68806326843108,-1,562,50
0.0515,1.99,2.15053954135574,2.14614590128289,2.37620613901501,1.95746288920021,-1,562,50
0.0745,1.99,2.14544687453216,2.14108300116598,2.37859704615709,1.94124576273698,-1,562,50
0.8015,1.99,1.91249226588375,1.90939207815447,2.09634020169378,1.74096239803455,-1,562,50
0.9815,1.99,1.81530400736988,1.8126743265114,1.9815708959771,1.6599990123195,-1,562,50
0.959,1.99,1.83760753502903,1.83487283163117,2.0118741221623,1.68127449936939,-1,562,50
0.535,1.99,1.98707977764612,1.98359584997613,2.18732557742456,1.81119281656119,-1,562,50
0.0175,1.99,2.22051469863226,2.21570278081769,2.45084458051555,2.00797532772067,-1,562,50
0.983,1.99,1.8133620144249,1.8107413947302,1.98090229752487,1.66555720467343,-1,562,50
0.3275,1.99,2.03936661535078,2.03560195926785,2.24188704401237,1.85875410697686,-1,562,50
0.719,1.99,1.93628859901246,1.93306811922394,2.13224988816468,1.76065466633971,-1,562,50
0.262,1.99,2.05687556268838,2.05301474220639,2.26946023753346,1.87089172839419,-1,562,50
0.745,1.99,1.93133062984698,1.92813537800352,2.11432194318945,1.76274112075952,-1,562,50
0.951,1.99,1.84799071555848,1.84520651983408,2.01659124967347,1.69615217154696,-1,562,50
0.4795,1.99,1.99414309568386,1.99062180933533,2.18422894942319,1.81681441401233,-1,562,50
0.822,1.99,1.91061472826878,1.907523946418,2.09511885240931,1.74368452629892,-1,562,50
0.3495,1.99,2.03226804522426,2.02854206807964,2.23993694308726,1.84733538723667,-1,562,50
0.8155,1.99,1.9118428233582,1.90874589054341,2.09625855891435,1.7497556596248,-1,562,50
0.3895,1.99,2.02155680943832,2.01788885907412,2.21856654406291,1.84247496960431,-1,562,50
0.4825,1.99,1.99525364520049,1.99172646899318,2.19143625082663,1.82032957814301,-1,562,50
0.988,1.99,1.80986441028232,1.80726007644595,1.96584088002215,1.66355999998307,-1,562,50
0.618,1.99,1.96633404016465,1.9629588196542,2.16502921188514,1.79309655163637,-1,562,50
0.726,1.99,1.9356942005673,1.93247674987763,2.1303018513113,1.76253694539917,-1,562,50
0.194,1.99,2.08315934138542,2.07915212955039,2.31388834470979,1.88566791921271,-1,562,50
0.532,1.99,1.98460318259643,1.98113231216991,2.18611655136016,1.79855483953585,-1,562,50
0.8635,1.99,1.89349460686574,1.89048901657988,2.08304728466957,1.72928522962588,-1,562,50
0.5505,1.99,1.9801160629051,1.97666879451266,2.1626165835648,1.80205778083588,-1,562,50
0.334,1.99,2.03541685496262,2.03167374244179,2.23825780441072,1.85636542570582,-1,562,50
0.087,1.99,2.12451314672309,2.12027066942349,2.33583539132808,1.93518082174853,-1,562,50
0.919,1.99,1.86966731898239,1.86677857109083,2.04767836056896,1.71134602840586,-1,562,50
0.756,1.99,1.92913260560967,1.92594851031135,2.11349223649426,1.75460322949197,-1,562,50
0.8355,1.99,1.90082355636478,1.89778162328454,2.08249764273071,1.73204569896852,-1,562,50
0.5105,1.99,1.99200121308617,1.98849127401848,2.1903293063042,1.81900585493238,-1,562,50
0.8255,1.99,1.90957324385547,1.90648767414347,2.090598760219,1.74145151298733,-1,562,50
0.958,1.99,1.83386652086411,1.83114955590084,2.00962705470154,1.67181095554703,-1,562,50
0.2315,1.99,2.06231112390272,2.05842022940563,2.27838322408899,1.87541728627504,-1,562,50
0.6955,1.99,1.94196560559772,1.93871613243797,2.13231559342433,1.7691590679793,-1,562,50
0.2555,1.99,2.06088218375778,2.05699920544983,2.28034667959368,1.86257207503791,-1,562,50
0.2825,1.99,2.05240339547964,2.04856724046232,2.2593439662179,1.85562365321621,-1,562,50
0.811,1.99,1.90915696794275,1.90607348042292,2.10555921595582,1.73615269701248,-1,562,50
0.2185,1.99,2.07354159815851,2.0695882368359,2.30704590796469,1.87484764637793,-1,562,50
0.8755,1.99,1.88701220971989,1.88403860607724,2.08385909944097,1.72019087643137,-1,562,50
0.5905,1.99,1.96920789976641,1.96581771105634,2.16133725829165,1.79258789283632,-1,562,50
0.335,1.99,2.03586372559149,2.03211817842575,2.23646985669046,1.86181292734473,-1,562,50
0.4525,1.99,2.00798654897016,2.00439153170534,2.23215274038889,1.82280301419642,-1,562,50
