"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0225,200,200,200,200.020750311222,200.020750311222,1,5623,5000
0.001,200,200,200,200.000500088921,200.000500088921,1,5623,5000
0.0095,200,200,200,200.005000800285,200.005000800285,1,5623,5000
0.006,200,200,200,200.004750222301,200.004750222301,1,5623,5000
0.0015,200,200,200,200.0015,200.0015,1,5623,5000
0.996,200,200,200,199.999750489063,199.999750489063,1,5623,5000
0.013,200,200,200,200.007001067046,200.007001067046,1,5623,5000
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,5000
0.0095,200,200,200,200.006500533523,200.006500533523,1,5623,5000
0.012,200,200,200,200.007000889205,200.007000889205,1,5623,5000
0.0015,200,200,200,200.000750133381,200.000750133381,1,5623,5000
0.0225,200,200,200,200.014626400498,200.014626400498,1,5623,5000
0.001,200,200,200,200.000250133381,200.000250133381,1,5623,5000
0.0025,200,200,200,200.002000088921,200.002000088921,1,5623,5000
0.0065,200,200,200,200.003750489063,200.003750489063,1,5623,5000
0.0255,200,200,200,200.018626222657,199.018626222657,1,5623,5000
0.0045,200,200,200,200.000875644674,200.000875644674,1,5623,5000
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,5000
0.0035,200,200,200,200.0035,200.0035,1,5623,5000
0.0075,200,200,200,200.002750844745,200.002750844745,1,5623,5000
0.0015,200,200,200,200.000500177841,200.000500177841,1,5623,5000
0.051,200,200,200,200.04150168949,199.04150168949,1,5623,5000
0.001,200,200,200,200.000500088921,200.000500088921,1,5623,5000
0.0255,200,200,200,200.016501600569,199.016501600569,1,5623,5000
0.006,200,200,200,200.003250489063,200.003250489063,1,5623,5000
0.0045,200,200,200,200.00400008892,200.00400008892,1,5623,5000
0.003,200,200,200,200.00250008892,200.00250008892,1,5623,5000
0.0015,200,200,200,200.000750133381,200.000750133381,1,5623,5000
0.054,200,200,200,200.050500711364,199.050500711364,1,5623,5000
0.0095,200,200,200,200.008000266762,200.008000266762,1,5623,5000
0.0045,200,200,200,200.001875466833,200.001875466833,1,5623,5000
0.0235,200,200,200,200.018750844745,200.018750844745,1,5623,5000
0.006,200,200,200,200.004500266762,200.004500266762,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.0045,200,200,200,200.0045,200.0045,1,5623,5000
0.008,200,200,200,200.005250489063,200.005250489063,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.0085,200,200,200,200.005500533523,200.005500533523,1,5623,5000
0.049,200,200,200,200.046000533523,199.046000533523,1,5623,5000
0.0215,200,200,200,200.016500889205,200.016500889205,1,5623,5000
0.006,200,200,200,200.005000177841,200.005000177841,1,5623,5000
0.0205,200,200,200,200.015875822515,200.015875822515,1,5623,5000
0.139,200,200,200,200.622164058332,199.122252978837,1,5623,5000
0.009,200,200,200,200.005375644674,200.005375644674,1,5623,5000
0.01,200,200,200,200.007875377912,200.007875377912,1,5623,5000
0.007,200,200,200,200.002625778054,200.002625778054,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.9985,200,200,200,199.999750133381,199.999750133381,1,5623,5000
0.0015,200,200,200,200.000750133381,200.000750133381,1,5623,5000
0.003,200,200,200,200.001500266762,200.001500266762,1,5623,5000
0.005,200,200,200,200.004500088921,200.004500088921,1,5623,5000
0.0185,200,200,200,200.004502489774,200.004502489774,1,5623,5000
0.002,200,200,200,200.00225004446,200.00225004446,1,5623,5000
0.0245,200,200,200,200.020000800285,200.020000800285,1,5623,5000
0.001,200,200,200,200.000500088921,200.000500088921,1,5623,5000
0.0095,200,200,200,200.008750133381,200.008750133381,1,5623,5000
0.0055,200,200,200,200.002750489063,200.002750489063,1,5623,5000
0.003,200,200,200,200.002250133381,200.002250133381,1,5623,5000
0.006,200,200,200,200.004750222301,200.004750222301,1,5623,5000
0.0015,200,200,200,200.000750133381,200.000750133381,1,5623,5000
0.019,200,200,200,200.016250489063,200.016250489063,1,5623,5000
0.022,200,200,200,200.021500088921,200.021500088921,1,5623,5000
0.01,200,200,200,200.009500088921,200.009500088921,1,5623,5000
0.055,200,200,200,200.531540236529,199.031629157034,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.003,200,200,200,200.00250008892,200.00250008892,1,5623,5000
0.0255,200,200,200,200.018001333808,199.018001333808,1,5623,5000
0.006,200,200,200,200.003250489063,200.003250489063,1,5623,5000
0.0115,200,200,200,200.007750666904,200.007750666904,1,5623,5000
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,5000
0.0035,200,200,200,200.000750489063,200.000750489063,1,5623,5000
0.0435,200,200,200,200.035501422728,199.035501422728,1,5623,5000
0.054,200,200,200,200.539413836031,199.039502756536,1,5623,5000
0.0025,200,200,200,200.001500177841,200.001500177841,1,5623,5000
0.07,200,200,200,201.012082873911,199.012260714921,1,5623,5000
0.0025,200,200,200,200.001500177841,200.001500177841,1,5623,5000
0.0015,200,200,200,200.000750133381,200.000750133381,1,5623,5000
0.007,200,200,200,200.005250311222,200.005250311222,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.0045,200,200,200,200.003750133381,200.003750133381,1,5623,5000
0.0045,200,200,200,200.003500177841,200.003500177841,1,5623,5000
0.228960037231445,200,200,200,200,200,1,5623,5000
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.0045,200,200,200,200.003250222301,200.003250222301,1,5623,5000
0.0085,200,200,200,200.004250844745,200.004250844745,1,5623,5000
0.0245,200,200,200,200.022250400142,200.022250400142,1,5623,5000
0.0205,200,200,200,200.018250400142,200.018250400142,1,5623,5000
0.0055,200,200,200,200.003250400142,200.003250400142,1,5623,5000
0.002,200,200,200,200.002,200.002,1,5623,5000
0.0085,200,200,200,200.005250666904,200.005250666904,1,5623,5000
5e-04,200,200,200,200.000000088921,200.000000088921,1,5623,5000
0.011,200,200,200,200.003501333808,200.003501333808,1,5623,5000
0.0075,200,200,200,200.006000266762,200.006000266762,1,5623,5000
0.004,200,200,200,200.002000355682,200.002000355682,1,5623,5000
0.01,200,200,200,200.008000355682,200.008000355682,1,5623,5000
0.059,200,200,200,200.538539703006,199.038628623511,1,5623,5000
0.028,200,200,200,200.017126934021,199.017126934021,1,5623,5000
0.0035,200,200,200,200.002250222301,200.002250222301,1,5623,5000
0.0085,200,200,200,200.007500177841,200.007500177841,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,5000
0.053,200,200,200,200.049750577983,199.049750577983,1,5623,5000
0.004,200,200,200,200.002000355682,200.002000355682,1,5623,5000
0.0055,200,200,200,200.00500008892,200.00500008892,1,5623,5000
0.0035,200,200,200,200.00325004446,200.00325004446,1,5623,5000
0.006,200,200,200,200.003875377912,200.003875377912,1,5623,5000
0.015,200,200,200,200.012750400142,200.012750400142,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
0.0055,200,200,200,200.002750489063,200.002750489063,1,5623,5000
0.0235,200,200,200,200.012252000711,200.012252000711,1,5623,5000
0.005,200,200,200,200.003875200071,200.003875200071,1,5623,5000
0.003,200,200,200,200.001750222301,200.001750222301,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.0015,200,200,200,200.0015,200.0015,1,5623,5000
0.998,200,200,200,199.999750311222,199.999750311222,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
0.002,200,200,200,200.001250133381,200.001250133381,1,5623,5000
0.0095,200,200,200,200.007000444603,200.007000444603,1,5623,5000
0.0065,200,200,200,200.003750489063,200.003750489063,1,5623,5000
0.0025,200,200,200,200.001250222301,200.001250222301,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.0225,200,200,200,200.014001511649,200.014001511649,1,5623,5000
0.0355,200,200,200,200.509040770052,199.009129690557,1,5623,5000
0.013,200,200,200,200.005876267117,200.005876267117,1,5623,5000
0.0575,200,200,200,200.044377512004,199.044377512004,1,5623,5000
0.0075,200,200,200,200.003250755824,200.003250755824,1,5623,5000
0.0025,200,200,200,200.001000266762,200.001000266762,1,5623,5000
0.002,200,200,200,200.002,200.002,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
0.0095,200,200,200,200.006500533523,200.006500533523,1,5623,5000
0.991162938764319,200,200,200,200,200,1,5623,5000
0.0095,200,200,200,200.007750311222,200.007750311222,1,5623,5000
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,5000
0.0165,200,200,200,200.011417570692,200.011417570692,1,5623,5000
0.0125,200,200,200,200.007875822515,200.007875822515,1,5623,5000
0.009,200,200,200,200.006250489063,200.006250489063,1,5623,5000
0.0075,200,200,200,200.004000622444,200.004000622444,1,5623,5000
0.0065,200,200,200,200.005000266762,200.005000266762,1,5623,5000
0.0055,200,200,200,200.002750489063,200.002750489063,1,5623,5000
0.0045,200,200,200,200.001750489063,200.001750489063,1,5623,5000
0.0045,200,200,200,200.00425004446,200.00425004446,1,5623,5000
0.021,200,200,200,200.008877156322,200.008877156322,1,5623,5000
0.009,200,200,200,200.008250133381,200.008250133381,1,5623,5000
0.007,200,200,200,200.005500266762,200.005500266762,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.0225,200,200,200,200.506663969411,200.006752889916,1,5623,5000
0.0025,200,200,200,200.00225004446,200.00225004446,1,5623,5000
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.002,200,200,200,200.001250133381,200.001250133381,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.152,200,200,200,201.091709185488,199.091887026498,1,5623,5000
0.004,200,200,200,200.003500088921,200.003500088921,1,5623,5000
0.002,200,200,200,200.002,200.002,1,5623,5000
0.0025,200,200,200,200.002000088921,200.002000088921,1,5623,5000
0.0185,200,200,200,200.017750133381,200.017750133381,1,5623,5000
0.0115,200,200,200,200.009500355682,200.009500355682,1,5623,5000
0.011,200,200,200,200.010250222301,200.010250222301,1,5623,5000
0.0055,200,200,200,200.004750133381,200.004750133381,1,5623,5000
0.0015,200,200,200,200.0015,200.0015,1,5623,5000
0.0245,200,200,200,200.016376444958,200.016376444958,1,5623,5000
0.0155,200,200,200,200.007751378268,200.007751378268,1,5623,5000
0.0165,200,200,200,200.014000444603,200.014000444603,1,5623,5000
0.007,200,200,200,200.005250311222,200.005250311222,1,5623,5000
0.008,200,200,200,200.003500800285,200.003500800285,1,5623,5000
0.0125,200,200,200,200.002376889561,200.002376889561,1,5623,5000
0.0075,200,200,200,200.005750311222,200.005750311222,1,5623,5000
0.0115,200,200,200,200.006000978126,200.006000978126,1,5623,5000
0.003,200,200,200,200.001750222301,200.001750222301,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.0495,200,200,200,200.528289925307,199.028378845812,1,5623,5000
