"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1385,0.1385,121.1405,105.1405,120,104,108.36216,113,1,3162
0.12,0.12,118.4245,105.4245,115,102,108.36216,112,1,3162
0.8825,0.8825,110.6235,99.6235,107,96,108.36216,105,1,3162
0.389,0.389,115.631,102.631,114,101,108.36216,109,1,3162
0.581,0.581,114.176,101.176,112,99,108.36216,108,1,3162
0.4345,0.4345,115.0105,103.0105,113,101,108.36216,109,1,3162
0.784,0.784,111.8755,99.8755,110,98,108.36216,106,1,3162
0.5245,0.5245,114.7625,101.7625,113,100,108.36216,108,1,3162
0.42,0.42,114.942,102.942,111,99,108.36216,109,1,3162
0.7865,0.7865,110.4225,101.4225,108,99,108.36216,106,1,3162
0.0925,0.0925,119.693,105.693,116,102,108.36216,113,1,3162
0.0765,0.0765,116.6835,106.6835,111,101,108.36216,112,1,3162
0.646,0.646,111.4205,102.4205,108,99,108.36216,107,1,3162
0.218,0.218,118.7175,103.7175,117,102,108.36216,111,1,3162
0.187,0.187,116.7675,105.7675,113,102,108.36216,111,1,3162
1,1,104.1895,97.1895,101,94,108.36216,101,1,3162
0.328,0.328,115.3485,104.3485,111,100,108.36216,110,1,3162
0.5305,0.5305,113.7875,102.7875,112,101,108.36216,108,1,3162
0.611,0.611,113.287,102.287,109,98,108.36216,108,1,3162
0.707,0.707,113.2555,100.2555,111,98,108.36216,107,1,3162
0.8665,0.8665,110.4345,99.4345,107,96,108.36216,105,1,3162
0.8245,0.8245,111.756,97.756,111,97,108.36216,105,1,3162
0.649,0.649,113.612,100.612,110,97,108.36216,107,1,3162
0.302,0.302,115.851,103.851,112,100,108.36216,110,1,3162
0.733,0.733,112.005,102.005,107,97,108.36216,107,1,3162
0.736,0.736,112.602,99.602,112,99,108.36216,106,1,3162
0.736,0.736,112.0345,102.0345,108,98,108.36216,107,1,3162
0.2475,0.2475,115.4905,103.4905,111,99,108.36216,110,1,3162
0.836,0.836,111.804,98.804,110,97,108.36216,105,1,3162
0.102,0.102,119.353,106.353,115,102,108.36216,113,1,3162
0.8155,0.8155,112.2755,100.2755,110,98,108.36216,106,1,3162
0.515,0.515,113.6195,102.6195,109,98,108.36216,108,1,3162
0.3835,0.3835,114.6625,102.6625,110,98,108.36216,109,1,3162
0.389,0.389,113.729,103.729,108,98,108.36216,109,1,3162
0.112,0.112,117.673,105.673,114,102,108.36216,112,1,3162
0.522,0.522,112.635,102.635,109,99,108.36216,108,1,3162
0.645,0.645,113.738,99.738,111,97,108.36216,107,1,3162
0.1195,0.1195,117.225,106.225,112,101,108.36216,112,1,3162
0.1225,0.1225,118.88,105.88,116,103,108.36216,112,1,3162
0.191,0.191,116.833,104.833,113,101,108.36216,111,1,3162
0.0235,0.0235,120.226,109.226,116,105,108.36216,115,1,3162
0.7865,0.7865,112.018,99.018,111,98,108.36216,106,1,3162
0.4745,0.4745,117.1745,101.1745,117,101,108.36216,109,1,3162
0.9165,0.9165,110.34,101.34,107,98,108.36216,106,1,3162
0.6825,0.6825,113.969,100.969,113,100,108.36216,107,1,3162
0.864,0.864,110.508,99.508,108,97,108.36216,105,1,3162
0.3465,0.3465,117.0855,103.0855,114,100,108.36216,110,1,3162
0.494,0.494,112.4945,103.4945,109,100,108.36216,108,1,3162
0.9275,0.9275,109.808,99.808,105,95,108.36216,105,1,3162
0.984,0.984,107.495,98.495,105,96,108.36216,103,1,3162
0.746,0.746,112.1395,102.1395,108,98,108.36216,107,1,3162
0.342,0.342,114.374,103.374,111,100,108.36216,109,1,3162
0.993,0.993,107.789,98.789,105,96,108.36216,103,1,3162
0.7085,0.7085,112.031,102.031,108,98,108.36216,107,1,3162
0.53,0.53,113.743,101.743,110,98,108.36216,108,1,3162
0.2845,0.2845,115.8045,103.8045,112,100,108.36216,110,1,3162
0.602,0.602,113.2495,102.2495,108,97,108.36216,108,1,3162
0.7415,0.7415,112.3195,101.3195,108,97,108.36216,107,1,3162
0.691,0.691,113.0265,101.0265,109,97,108.36216,107,1,3162
0.8955,0.8955,109.5755,100.5755,105,96,108.36216,105,1,3162
0.249,0.249,117.8655,102.8655,116,101,108.36216,111,1,3162
0.322,0.322,116.1705,104.1705,114,102,108.36216,110,1,3162
0.4945,0.4945,116.331,102.331,115,101,108.36216,109,1,3162
0.422,0.422,114.073,104.073,110,100,108.36216,109,1,3162
0.03,0.03,117.7265,107.7265,113,103,108.36216,113,1,3162
0.567,0.567,112.9945,102.9945,109,99,108.36216,108,1,3162
0.9515,0.9515,109.057,100.057,105,96,108.36216,105,1,3162
0.861,0.861,110.4155,100.4155,107,97,108.36216,105,1,3162
0.9325,0.9325,109.676,98.676,107,96,108.36216,104,1,3162
0.065,0.065,118.254,107.254,113,102,108.36216,113,1,3162
0.443,0.443,115.107,102.107,113,100,108.36216,109,1,3162
0.226,0.226,117.189,105.189,114,102,108.36216,111,1,3162
0.7655,0.7655,111.575,99.575,108,96,108.36216,106,1,3162
