"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.722,50.5,49.1730655640872,46.9131169074873,53.0646439379465,44.8655001400122,-1,1000,50
0.1615,50.5,52.5126156433976,49.9400719137036,56.5160965501241,48.7188670649814,-1,1000,50
0.8595,50.5,48.2982015084121,46.1169525917727,52.0869023569094,44.4068080942472,-1,1000,50
0.0615,50.5,53.473932127181,50.8078447312265,57.5166894377159,49.7365146750016,-1,1000,50
0.5825,50.5,50.1003009027079,47.7554918815664,53.7594584104009,46.4642414010495,-1,1000,50
0.8045,50.5,48.769771528998,46.5462669893875,52.8852205920486,44.8226322404855,-1,1000,50
0.548,50.5,50.2464540790663,47.8881333205632,54.698075123746,46.038556744632,-1,1000,50
0.5625,50.5,50.2010050251254,47.8468899521531,54.5644893328159,46.0223298502244,-1,1000,50
0.07,50.5,53.3939070016032,50.7356671740233,57.2328718730275,49.3966102109759,-1,1000,50
0.3285,50.5,51.3255240443894,48.8663017982799,55.087135627542,47.5976357235839,-1,1000,50
0.8105,50.5,48.8508557457211,46.6200466200466,52.7228170666912,45.1250647319249,-1,1000,50
0.504,50.5,50.4851425106123,48.1046757744853,54.2386441340181,46.7492287674541,-1,1000,50
0.6465,50.5,49.7113853503182,47.4023511566174,53.8649991941026,45.4133069690481,-1,1000,50
0.044,50.5,54.1228735507637,51.3927433446397,58.0712051957306,49.9627415076378,-1,1000,50
0.08,50.5,53.4453242028673,50.7820434694292,57.2881466264163,49.1307630221419,-1,1000,50
0.2945,50.5,51.569275242618,49.0869821323385,55.5140809668569,47.9238210379763,-1,1000,50
0.7615,50.5,49.0812616684679,46.8296337922637,52.9020077608224,45.3740302585269,-1,1000,50
0.406,50.5,50.9745892438001,48.5484027575493,54.8252589367777,47.2934688298574,-1,1000,50
0.5635,50.5,50.1606748343038,47.8102887741442,54.2024454317502,46.0825427733387,-1,1000,50
0.1165,50.5,53.2118887823584,50.5714574694043,57.5877088742731,48.9056691735255,-1,1000,50
0.817,50.5,48.7079473427594,46.4900046490005,52.785410092405,44.6642671070499,-1,1000,50
0.8105,50.5,48.7983587338802,46.5722801788376,52.7749209646587,45.0438926809902,-1,1000,50
0.349,50.5,51.3097072419104,48.8519785051295,55.2934659427661,47.495647917008,-1,1000,50
0.647,50.5,49.7658662947093,47.4518363860681,53.6246688364138,45.9736025873674,-1,1000,50
0.7225,50.5,49.3821057834896,47.1031559114461,53.3674839974408,45.5382110930705,-1,1000,50
0.1385,50.5,52.6843160004217,50.0951808436028,56.5883297402399,48.8122145127572,-1,1000,50
0.069,50.5,53.3311979500318,50.6790999391851,57.4264750454128,49.4438048234438,-1,1000,50
0.4355,50.5,50.8293477154776,48.4167715696717,54.6838192388653,46.3471013390909,-1,1000,50
0.403,50.5,50.984995406757,48.5578323783626,55.1963243237621,46.6713518870334,-1,1000,50
0.2855,50.5,51.5479876160989,49.0677134445535,55.2929309454763,47.7083291250785,-1,1000,50
0.9905,50.5,45.2937976060934,43.3726578764747,49.401792809957,41.1303435479339,-1,1000,50
0.318,50.5,51.4312191103787,48.9620054837446,55.3917179650159,47.2054039324849,-1,1000,50
0.5855,50.5,50.090252707581,47.746371275783,54.2616616877528,45.9190406185197,-1,1000,50
0.792,50.5,48.8413024347314,46.6113545259625,52.9279118119829,44.8797061333536,-1,1000,50
0.233,50.5,51.9068897433231,49.3924725871777,55.7280176941037,48.1874026284497,-1,1000,50
0.799,50.5,48.8795381152753,46.6461423640265,52.8255734272826,45.2485400438675,-1,1000,50
0.485,50.5,50.5822784810125,48.1927710843373,54.5906370519203,46.6252958975415,-1,1000,50
0.421,50.5,50.8811245798103,48.4637006881846,54.659030294777,47.0292246841627,-1,1000,50
0.6785,50.5,49.5339151130501,47.2411186696901,53.5859696977522,45.1422487769793,-1,1000,50
0.924,50.5,47.2295763993947,45.1426507764536,51.6079728270646,42.8953481554233,-1,1000,50
0.132,50.5,52.8347789295534,50.2310628892907,56.8492351187747,48.783626795328,-1,1000,50
0.547,50.5,50.3021148036251,47.9386385426654,54.195120366617,46.2392810859988,-1,1000,50
0.3955,50.5,51.0318757662441,48.6003110419907,55.1411771849754,47.0302660065008,-1,1000,50
0.2455,50.5,51.9284748934398,49.4119972329282,56.0109324448286,48.0473256978263,-1,1000,50
0.3225,50.5,51.4418125643664,48.9715964740451,55.497669099418,47.584260387461,-1,1000,50
0.9155,50.5,47.3953885567889,45.2939577860313,51.8008386212751,43.092855799761,-1,1000,50
0.1405,50.5,52.6232616940579,50.0400320256205,56.3805207800978,48.5865895667328,-1,1000,50
0.3,50.5,51.6492606762484,49.1593746927539,55.7908508636241,47.7149717547447,-1,1000,50
0.357,50.5,51.1835229019364,48.7376937323326,55.0151197347649,47.3690362773477,-1,1000,50
0.2485,50.5,51.7777547424067,49.2756479747709,55.4889947995119,48.0351378894634,-1,1000,50
