"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.574,0.574,79.956,69.956,75,65,75.84408,75,1,316
0.403,0.403,83.627,70.627,79,66,75.84408,77,1,316
0.1995,0.1995,83.184,72.184,76,65,75.84408,78,1,316
0.609,0.609,80.3645,69.3645,76,65,75.84408,75,1,316
0.2385,0.2385,83.5875,72.5875,78,67,75.84408,78,1,316
0.4115,0.4115,80.9025,69.9025,75,64,75.84408,76,1,316
0.055,0.055,88.0595,74.0595,83,69,75.84408,81,1,316
0.646,0.646,81.761,68.761,77,64,75.84408,75,1,316
0.234,0.234,83.401,72.401,79,68,75.84408,78,1,316
0.934,0.934,77.435,66.435,71,60,75.84408,72,1,316
0.382,0.382,84.513,70.513,83,69,75.84408,77,1,316
0.2135,0.2135,86.4715,71.4715,84,69,75.84408,79,1,316
0.111,0.111,88.807,73.807,85,70,75.84408,81,1,316
0.7985,0.7985,78.9735,66.9735,75,63,75.84408,73,1,316
0.16,0.16,84.601,73.601,78,67,75.84408,79,1,316
0.394,0.394,82.761,70.761,79,67,75.84408,77,1,316
0.537,0.537,80.786,70.786,76,66,75.84408,76,1,316
0.797,0.797,79.045,67.045,75,63,75.84408,73,1,316
0.52,0.52,82.722,69.722,80,67,75.84408,76,1,316
0.998,0.998,73.2725,64.2725,69,60,75.84408,69,1,316
0.165,0.165,84.556,72.556,79,67,75.84408,79,1,316
0.5205,0.5205,80.7425,70.7425,74,64,75.84408,76,1,316
0.693,0.693,79.9975,67.9975,75,63,75.84408,74,1,316
0.7175,0.7175,79.039,69.039,74,64,75.84408,74,1,316
0.1245,0.1245,84.1715,73.1715,77,66,75.84408,79,1,316
0.9025,0.9025,78.468,65.468,74,61,75.84408,72,1,316
0.699,0.699,79.9835,67.9835,74,62,75.84408,74,1,316
0.916,0.916,77.2735,66.2735,72,61,75.84408,72,1,316
0.9825,0.9825,75.647,64.647,73,62,75.84408,70,1,316
0.2015,0.2015,83.176,73.176,77,67,75.84408,78,1,316
0.8755,0.8755,78.52,65.52,75,62,75.84408,72,1,316
0.4235,0.4235,81.927,69.927,76,64,75.84408,76,1,316
0.9125,0.9125,77.1625,66.1625,72,61,75.84408,72,1,316
0.5955,0.5955,81.366,68.366,76,63,75.84408,75,1,316
0.746,0.746,80.673,67.673,77,64,75.84408,74,1,316
0.8905,0.8905,77.8945,65.8945,72,60,75.84408,72,1,316
0.4975,0.4975,82.619,69.619,78,65,75.84408,76,1,316
0.3735,0.3735,83.466,70.466,80,67,75.84408,77,1,316
0.379,0.379,83.298,70.298,80,67,75.84408,77,1,316
0.3975,0.3975,82.7635,70.7635,77,65,75.84408,77,1,316
0.189,0.189,86.341,71.341,81,66,75.84408,79,1,316
0.2055,0.2055,85.625,71.625,81,67,75.84408,79,1,316
0.108,0.108,85.656,73.656,81,69,75.84408,80,1,316
0.321,0.321,82.316,71.316,76,65,75.84408,77,1,316
0.1435,0.1435,88.172,71.172,87,70,75.84408,80,1,316
0.989,0.989,75.6635,64.6635,72,61,75.84408,70,1,316
0.4285,0.4285,81.9595,69.9595,76,64,75.84408,76,1,316
0.7415,0.7415,79.384,68.384,72,61,75.84408,74,1,316
0.5655,0.5655,79.9905,69.9905,75,65,75.84408,75,1,316
0.2415,0.2415,83.5725,72.5725,77,66,75.84408,78,1,316
0.425,0.425,81.8835,69.8835,77,65,75.84408,76,1,316
0.728,0.728,78.94,68.94,73,63,75.84408,74,1,316
0.236,0.236,83.4245,72.4245,77,66,75.84408,78,1,316
0.799,0.799,78.742,68.742,73,63,75.84408,74,1,316
0.8265,0.8265,79.4135,66.4135,76,63,75.84408,73,1,316
0.871,0.871,78.179,65.179,75,62,75.84408,72,1,316
0.984,0.984,75.486,64.486,72,61,75.84408,70,1,316
0.4085,0.4085,83.783,70.783,79,66,75.84408,77,1,316
0.5085,0.5085,81.5705,69.5705,76,64,75.84408,76,1,316
0.462,0.462,84.1325,68.1325,82,66,75.84408,76,1,316
0.88,0.88,77.6305,67.6305,72,62,75.84408,73,1,316
0.339,0.339,83.244,71.244,77,65,75.84408,77,1,316
0.298,0.298,82.027,71.027,76,65,75.84408,77,1,316
0.2725,0.2725,84.363,71.363,80,67,75.84408,78,1,316
0.2795,0.2795,83.776,71.776,79,67,75.84408,78,1,316
0.7645,0.7645,79.3315,69.3315,73,63,75.84408,74,1,316
0.5095,0.5095,82.4795,69.4795,78,65,75.84408,76,1,316
0.379,0.379,84.3605,69.3605,81,66,75.84408,77,1,316
0.261,0.261,85.2135,71.2135,82,68,75.84408,78,1,316
0.815,0.815,78.225,67.225,73,62,75.84408,73,1,316
