"","true","gods","naive","chao","l","N","S","comsize","saddef"
"711",75,74.6586942296981,49,72.9014285714286,1,100,75,59874,12
"712",42.7897946443191,43.0220484944726,36.563071297989,44.5190156599553,-1,200,75,59874,12
"713",54.0631519490886,55.50873496068,45.3415172740987,56.7155919919271,0,200,75,59874,12
"714",75,84.4438728479475,60,82.1111111111111,1,200,75,59874,12
"715",42.7897946443191,40.7213783722512,33.210332103321,37.2199170124481,-1,300,75,59874,12
"716",54.0631519490886,50.6934600003249,43.5125449370002,49.6088816375262,0,300,75,59874,12
"717",75,68.1735267305734,61,73.0311904761905,1,300,75,59874,12
"718",42.7897946443191,42.7656155137317,38.1912618392912,41.2669533575919,-1,500,75,59874,12
"719",54.0631519490886,53.4869213618549,48.7333988388462,52.5374748180653,0,500,75,59874,12
"720",75,70.9811261873179,68,71.1936,1,500,75,59874,12
"721",23.172962376788,21.7034084438298,16.3398692810458,19.3359374999999,-1,100,75,98716,1
"722",35.8578335823409,34.2610765285504,23.5212930522322,30.5085802821768,0,100,75,98716,1
"723",75,68.9972613082435,35,46.1375,1,100,75,98716,1
"724",23.172962376788,23.8130388424928,21.978021978022,24.5679012345679,-1,200,75,98716,1
"725",35.8578335823409,35.9754527237356,30.4277258454638,35.9635795415491,0,200,75,98716,1
"726",75,69.3862174875468,47,60.9921875,1,200,75,98716,1
"727",23.172962376788,23.6031299962222,22.5563909774436,24.3089430894309,-1,300,75,98716,1
"728",35.8578335823409,35.8818816129981,32.6220615288133,38.6204830614341,0,300,75,98716,1
"729",75,66.1601518249176,56,105.833333333333,1,300,75,98716,1
"730",23.172962376788,23.0956651292329,22.1867234646787,23.1705052005944,-1,500,75,98716,1
"731",35.8578335823409,35.2562083568604,32.5607012956431,34.870636617942,0,500,75,98716,1
"732",75,65.7904395764915,56,64.3166666666667,1,500,75,98716,1
"733",39.6677364787825,39.9139583215403,30.1204819277108,42.6724137931034,-1,100,75,98716,2
"734",48.1817686887665,50.7483539192143,36.2186566052334,54.2690443485607,0,100,75,98716,2
"735",75,97.4440062885785,45,74.9475,1,100,75,98716,2
"736",39.6677364787825,38.2362282801521,30.9597523219814,36.4468864468865,-1,200,75,98716,2
"737",48.1817686887665,46.7801684064112,39.517010678236,48.9001575714223,0,200,75,98716,2
"738",75,81.6868598633996,54,80.865,1,200,75,98716,2
"739",39.6677364787825,38.6946051921547,32.4909747292419,36.3157894736842,-1,300,75,98716,2
"740",48.1817686887665,47.0228249009325,40.7494393726173,45.1275885817711,0,300,75,98716,2
"741",75,73.5962152526805,55,57.7131481481482,1,300,75,98716,2
"742",39.6677364787825,39.7862290219091,37.2356270479595,40.1512713228195,-1,500,75,98716,2
"743",48.1817686887665,48.7078439601479,45.5762856440858,48.8247878447045,0,500,75,98716,2
"744",75,72.0519667463877,62,65.493,1,500,75,98716,2
"745",62.5123697575123,59.1776420302974,38.1679389312977,61.111111111111,-1,100,75,98716,3
"746",68.3738605024815,64.1855422408332,43.8929190946538,64.8532933161474,0,100,75,98716,3
"747",75,69.640443269293,51,68.457,1,100,75,98716,3
"748",62.5123697575123,62.419419599809,46.9483568075117,61.0429447852761,-1,200,75,98716,3
"749",68.3738605024815,66.923335118902,52.5480117825343,64.2183288165573,0,200,75,98716,3
"750",75,72.2665381788807,62,73.19375,1,200,75,98716,3
"751",62.5123697575123,62.7189034759828,52.6315789473684,63.6170212765958,-1,300,75,98716,3
"752",68.3738605024815,69.3374913506447,61.2991640787986,70.2582596835991,0,300,75,98716,3
"753",75,76.9473382399531,73,76.6695454545455,1,300,75,98716,3
"754",62.5123697575123,62.1555866737858,56.4334085778781,63.4860050890587,-1,500,75,98716,3
"755",68.3738605024815,68.8799905868984,65.2621656183257,70.4647724997377,0,500,75,98716,3
"756",75,76.4792262230641,75,75.0998,1,500,75,98716,3
"757",22.6062302884587,19.8980064904961,14.9253731343284,17.3684210526315,-1,100,75,98716,4
"758",33.9155850609402,28.2050225555662,22.0367241973258,31.0884889676107,0,100,75,98716,4
"759",75,61.1585842511595,34,69.76375,1,100,75,98716,4
"760",22.6062302884587,23.2687124257649,22.1975582685905,24.8439450686642,-1,200,75,98716,4
"761",33.9155850609402,33.3811510195954,28.7041948626283,32.115171374218,0,200,75,98716,4
"762",75,56.1413848220749,40,42.23875,1,200,75,98716,4
"763",22.6062302884587,23.0051277350574,21.5930902111324,23.1902792140641,-1,300,75,98716,4
"764",33.9155850609402,32.4903710678429,28.3439159204257,31.2219156031892,0,300,75,98716,4
"765",75,63.6923120952017,45,53.6140476190476,1,300,75,98716,4
"766",22.6062302884587,22.4061025511126,21.3894592744695,22.3006792992493,-1,500,75,98716,4
"767",33.9155850609402,33.545321448093,31.0885134882548,33.3497627020776,0,500,75,98716,4
"768",75,75.9858155105898,57,64.984,1,500,75,98716,4
"769",39.8594240623394,40.5008656836439,31.055900621118,44.5945945945945,-1,100,75,98716,5
"770",52.5148874314561,54.8847424911037,39.2107862550522,65.1455812039335,0,100,75,98716,5
"771",75,82.0101618116016,50,96.255,1,100,75,98716,5
"772",39.8594240623394,43.9613096298407,38.9105058365759,48.0676328502416,-1,200,75,98716,5
"773",52.5148874314561,56.1072677865563,45.9572076495501,57.9670659265331,0,200,75,98716,5
"774",75,75.1343080496744,59,87.4285714285714,1,200,75,98716,5
"775",39.8594240623394,41.0006922331441,36.4077669902913,41.2983425414364,-1,300,75,98716,5
"776",52.5148874314561,55.1269620694178,47.5371835938642,54.5078894901877,0,300,75,98716,5
"777",75,84.7264220394495,67,75.0089285714286,1,300,75,98716,5
"778",39.8594240623394,41.0172626848282,40.3095775556272,43.7565766397756,-1,500,75,98716,5
"779",52.5148874314561,53.327063157706,50.5846973057437,54.764574529739,0,500,75,98716,5
"780",75,72.5845275451432,69,75.3872,1,500,75,98716,5
"781",2.43230803353921,2.48212568281966,2.52143217347453,2.56078634247284,-1,100,75,98716,6
"782",3.52377889126068,3.5906718884796,3.34643399224906,3.58666960065134,0,100,75,98716,6
"783",75,30.7101777171075,8,13.94,1,100,75,98716,6
"784",2.43230803353921,2.44983522130748,2.4612355402412,2.47944181410417,-1,200,75,98716,6
"785",3.52377889126068,3.63443698431111,3.47533936947105,3.66611803080754,0,200,75,98716,6
"786",75,26.5498529847777,11,23.4375,1,200,75,98716,6
"787",2.43230803353921,2.49102941571066,2.54885301614274,2.56212510711225,-1,300,75,98716,6
"788",3.52377889126068,3.76209074695436,3.61170214756076,3.77768514176973,0,300,75,98716,6
"789",75,34.8270144582828,13,30.94,1,300,75,98716,6
"790",2.43230803353921,2.36441782546278,2.27433998653591,2.28016303851146,-1,500,75,98716,6
"791",3.52377889126068,3.51807117992945,3.39001329649871,3.50671634978738,0,500,75,98716,6
"792",75,25.9484575761786,16,40.451,1,500,75,98716,6
"793",32.3902643876365,44.7638827167772,33.3333333333333,49.4999999999999,-1,100,75,98716,7
"794",46.1108176077552,62.9972712659428,38.1145789793761,54.5873771452583,0,100,75,98716,7
"795",75,91.683577141278,45,64.855,1,100,75,98716,7
"796",32.3902643876365,31.4918228640791,27.2479564032698,31.3880126182966,-1,200,75,98716,7
"797",46.1108176077552,45.1596360019688,37.8203424365033,46.1915251073623,0,200,75,98716,7
"798",75,78.3651567536718,55,72.91,1,200,75,98716,7
"799",32.3902643876365,32.0606769866333,29.585798816568,32.7133479212254,-1,300,75,98716,7
"800",46.1108176077552,46.9655513990597,41.3647637789867,46.5577404800577,0,300,75,98716,7
"801",75,79.8006502604747,61,65.6383333333333,1,300,75,98716,7
"802",32.3902643876365,31.2013644196475,27.9392042914618,29.5336174242425,-1,500,75,98716,7
"803",46.1108176077552,44.3390404278234,40.4144803354941,43.6783617718548,0,500,75,98716,7
"804",75,71.8212593386743,65,72.547375,1,500,75,98716,7
"805",31.6902621573668,30.0562969458374,23.5849056603774,30.5555555555555,-1,100,75,98716,8
"806",44.2770410873069,46.4777359334808,32.6844392544984,48.556908090914,0,100,75,98716,8
"807",75,102.369448881389,45,70.92,1,100,75,98716,8
"808",31.6902621573668,32.0475798584227,29.5420974889217,34.4887348353553,-1,200,75,98716,8
"809",44.2770410873069,45.6977709784795,38.1555658588913,47.4778775970545,0,200,75,98716,8
"810",75,82.1589853616456,53,85.238,1,200,75,98716,8
"811",31.6902621573668,31.0954731447327,27.6582667486171,30.365605958023,-1,300,75,98716,8
"812",44.2770410873069,41.1993483773465,35.4186897808256,39.1159674872846,0,300,75,98716,8
"813",75,66.1789575584042,51,55.485,1,300,75,98716,8
"814",31.6902621573668,33.1073766170349,32.7653997378768,34.9929873772792,-1,500,75,98716,8
"815",44.2770410873069,47.1670364442478,43.349285480889,47.0259103247208,0,500,75,98716,8
"816",75,84.3351122695837,65,77.0758,1,500,75,98716,8
"817",2.16036899989504,2.27536278317279,2.37868696479543,2.41228070175438,-1,100,75,98716,9
"818",3.98023496500572,4.14376703036754,3.83510661235563,3.97691544994217,0,100,75,98716,9
"819",75,11.212779234454,8,8,1,100,75,98716,9
"820",2.16036899989504,2.11763451583801,2.06462269020336,2.07572754772087,-1,200,75,98716,9
"821",3.98023496500572,3.60950435098446,3.42772517462458,3.62358472595038,0,200,75,98716,9
"822",75,15.1352275766111,13,22.95,1,200,75,98716,9
"823",2.16036899989504,2.05208968444309,1.94174757281553,1.94788273615635,-1,300,75,98716,9
"824",3.98023496500572,3.50052752283234,3.33895771633219,3.41376507934351,0,300,75,98716,9
"825",75,16.788909469259,13,13.4983333333333,1,300,75,98716,9
"826",2.16036899989504,2.13874945337485,2.11634836787214,2.12109361716599,-1,500,75,98716,9
"827",3.98023496500572,3.83342105973611,3.74456080595596,3.8114603684503,0,500,75,98716,9
"828",75,25.7324626629709,15,17.2455,1,500,75,98716,9
"829",25.151601226647,24.4811312566184,18.5185185185185,22.5,-1,100,75,98716,10
"830",38.8355705697554,37.4054270852764,24.6145329798279,31.7326089038969,0,100,75,98716,10
"831",75,79.1952146631222,34,45.9507142857143,1,100,75,98716,10
"832",25.151601226647,22.5871994581781,18.8501413760603,20.7075962539022,-1,200,75,98716,10
"833",38.8355705697554,32.9224595708421,27.3033358478611,32.4081229038376,0,200,75,98716,10
"834",75,61.3562201438237,45,63.1942857142857,1,200,75,98716,10
"835",25.151601226647,27.1678464095818,26.5486725663717,29.0291262135922,-1,300,75,98716,10
"836",38.8355705697554,42.1078520523017,36.0045868721225,41.8526139835018,0,300,75,98716,10
"837",75,83.328992592252,56,88.292,1,300,75,98716,10
"838",25.151601226647,25.0482868936734,23.8868717752723,25.0351194059804,-1,500,75,98716,10
"839",38.8355705697554,38.4611816134647,35.1744869043924,37.5720283366998,0,500,75,98716,10
"840",75,72.9293308860281,59,62.1936,1,500,75,98716,10
"841",39.0634817372641,37.8605179185076,26.5957446808511,35.8695652173912,-1,100,75,98716,11
"842",49.4676207469225,46.8618962577984,31.2291273512989,40.0153407665752,0,100,75,98716,11
"843",75,63.5361447501003,38,44.48,1,100,75,98716,11
"844",39.0634817372641,39.0629575402635,31.3479623824451,36.9888475836431,-1,200,75,98716,11
"845",49.4676207469225,50.8249310394984,42.1459082350488,50.8416214467507,0,200,75,98716,11
"846",75,80.1058710887298,57,68.19375,1,200,75,98716,11
"847",39.0634817372641,38.6150387782883,31.7348377997179,35.3706624605678,-1,300,75,98716,11
"848",49.4676207469225,48.0739644399048,42.0442854463415,47.4736720201052,0,300,75,98716,11
"849",75,63.7767395652043,58,68.0497222222222,1,300,75,98716,11
"850",39.0634817372641,40.0883994772703,38.4378843788438,41.5556295802799,-1,500,75,98716,11
"851",49.4676207469225,51.2838463834814,48.1317029562757,51.5406238384908,0,500,75,98716,11
"852",75,75.3327124213717,66,66.2994,1,500,75,98716,11
"853",36.4681802682218,33.6729646849342,24.0384615384615,31.3291139240506,-1,100,75,98716,12
"854",48.9358284592005,43.9639998632672,29.9101807991157,38.4852081262917,0,100,75,98716,12
"855",75,66.1256369903468,38,44.97125,1,100,75,98716,12
"856",36.4681802682218,40.4329350085502,36.7647058823529,44.8198198198198,-1,200,75,98716,12
"857",48.9358284592005,54.689879043891,45.0273282806147,56.1297907978136,0,200,75,98716,12
"858",75,85.4474481133078,59,81.4496875,1,200,75,98716,12
"859",36.4681802682218,37.0302571066314,33.9110776186888,38.1053525913339,-1,300,75,98716,12
"860",48.9358284592005,48.645171642793,43.2438340890279,49.1472489735034,0,300,75,98716,12
"861",75,69.5993653387493,62,70.0089285714286,1,300,75,98716,12
"862",36.4681802682218,37.1326364412613,35.6633380884451,38.325652841782,-1,500,75,98716,12
"863",48.9358284592005,50.5814477162544,46.8709820218911,50.4973329387043,0,500,75,98716,12
"864",75,76.8508819980359,67,70.5484444444444,1,500,75,98716,12
"865",21.0448760628836,20.7933820946054,17.8571428571429,21.5217391304347,-1,100,75,162755,1
"866",32.2041917752475,31.4309634220472,24.397798752853,35.5844445305913,0,100,75,162755,1
"867",75,59.456976949405,35,82.685,1,100,75,162755,1
"868",21.0448760628836,20.8095463977896,19.4741966893866,21.4670981661273,-1,200,75,162755,1
"869",32.2041917752475,33.3956095683564,28.5182714718094,35.2122466415368,0,200,75,162755,1
"870",75,94.3366796337219,48,81.1666666666667,1,200,75,162755,1
"871",21.0448760628836,21.9850654736336,20.852641334569,22.3356573705179,-1,300,75,162755,1
"872",32.2041917752475,33.841585148864,29.147217929909,32.07046112772,0,300,75,162755,1
"873",75,78.7825767920126,48,52.9833333333333,1,300,75,162755,1
"874",21.0448760628836,21.2456638638481,20.8437552109388,21.7069775535062,-1,500,75,162755,1
"875",32.2041917752475,32.4752495137562,30.2412533903758,32.0760402851888,0,500,75,162755,1
"876",75,74.0003941004835,53,55.7167777777778,1,500,75,162755,1
"877",36.662413034675,43.012500330347,32.4675324675325,47.5961538461537,-1,100,75,162755,2
"878",48.5498712739981,52.8285165207485,38.8450748252695,56.1232677258553,0,100,75,162755,2
"879",75,70.3399268094961,47,65.19125,1,100,75,162755,2
"880",36.662413034675,37.3027769373928,34.2465753424658,41.1157024793389,-1,200,75,162755,2
"881",48.5498712739981,49.4394614286194,42.9171782468509,51.8398975674077,0,200,75,162755,2
"882",75,73.0918321846117,57,68.0598076923077,1,200,75,162755,2
"883",36.662413034675,35.0650469853604,29.6052631578947,32.7372262773722,-1,300,75,162755,2
"884",48.5498712739981,48.191527174492,42.47454250876,47.5861745645166,0,300,75,162755,2
"885",75,74.1470014784735,60,63.6695454545455,1,300,75,162755,2
"886",36.662413034675,36.8976627437325,34.8480624477279,37.3838777344922,-1,500,75,162755,2
"887",48.5498712739981,48.7095088229079,45.6045461482041,48.7766653957597,0,500,75,162755,2
"888",75,69.5313885435504,64,64.8871111111111,1,500,75,162755,2
"889",55.9712128545613,50.6239541148001,32.6797385620915,48.0582524271843,-1,100,75,162755,3
"890",65.1232807117275,62.2439820408927,44.8045808440841,74.329283924011,0,100,75,162755,3
"891",75,76.0108988163248,56,89.792,1,100,75,162755,3
"892",55.9712128545613,51.1586167009285,35.0877192982456,42.3404255319149,-1,200,75,162755,3
"893",65.1232807117275,61.3576495388476,48.7099184767541,61.4417727153007,0,200,75,162755,3
"894",75,72.3279497518074,66,83.1992857142857,1,200,75,162755,3
"895",55.9712128545613,55.497335186787,46.2487153134635,54.4957472660996,-1,300,75,162755,3
"896",65.1232807117275,63.8828923846004,55.3868010139641,62.9409847967675,0,300,75,162755,3
"897",75,72.5757303972325,69,71.8832142857143,1,300,75,162755,3
"898",55.9712128545613,56.3546727755217,51.4615067929189,57.2510325837541,-1,500,75,162755,3
"899",65.1232807117275,65.5902794343572,60.8048456807623,65.6225644323149,0,500,75,162755,3
"900",75,75.5383044972537,74,74.2495,1,500,75,162755,3
"901",23.9587125206839,28.2630930942925,24.2718446601942,31.7307692307692,-1,100,75,162755,4
"902",36.0468836417856,43.7307226422289,31.4323301373639,47.8060060670248,0,100,75,162755,4
"903",75,88.6249704890855,42,81.93,1,100,75,162755,4
"904",23.9587125206839,26.243801049881,25.0941028858218,28.5509325681492,-1,200,75,162755,4
"905",36.0468836417856,42.6178655697906,34.3298550489044,41.4372397956514,0,200,75,162755,4
"906",75,94.2178606293904,51,68.9721875,1,200,75,162755,4
"907",23.9587125206839,24.4835790809099,23.6593059936909,25.5993150684931,-1,300,75,162755,4
"908",36.0468836417856,37.4411695976315,33.3015957593931,39.4804478323948,0,300,75,162755,4
"909",75,86.9252246731293,57,100.936388888889,1,300,75,162755,4
"910",23.9587125206839,25.4063406658489,26.0416666666667,27.4175824175825,-1,500,75,162755,4
"911",36.0468836417856,38.3594645136517,36.1330532439254,38.7941313201419,0,500,75,162755,4
"912",75,81.009530714368,59,67.0838,1,500,75,162755,4
"913",36.2725146250657,37.1943416061063,29.940119760479,42.3076923076922,-1,100,75,162755,5
"914",47.2320447414085,49.6725937325567,34.8077147863642,48.4301509717092,0,100,75,162755,5
"915",75,110.914375940084,42,59.881875,1,100,75,162755,5
"916",36.2725146250657,34.9370990540977,28.3687943262411,32.8925619834711,-1,200,75,162755,5
"917",47.2320447414085,45.9104841258223,36.7831594810294,43.786333299545,0,200,75,162755,5
"918",75,73.697732093296,52,63.19375,1,200,75,162755,5
"919",36.2725146250657,35.2279483065131,31.013094417643,34.4734819369715,-1,300,75,162755,5
"920",47.2320447414085,45.1607186035007,40.1077146328004,45.5291850559251,0,300,75,162755,5
"921",75,66.5285597581498,59,69.8525925925926,1,300,75,162755,5
"922",36.2725146250657,37.1358347171854,35.3907134767837,38.0103595368679,-1,500,75,162755,5
"923",47.2320447414085,49.012096305679,45.6202146333954,49.773425228474,0,500,75,162755,5
"924",75,76.7165629405823,68,82.0551666666667,1,500,75,162755,5
"925",2.22058320049797,2.1039485408741,1.98570293884035,2.00567260940032,-1,100,75,162755,6
"926",4.38589099932022,4.14982906261653,3.57227521650724,3.98825664226312,0,100,75,162755,6
"927",75,72.7950035472024,14,20.06375,1,100,75,162755,6
"928",2.22058320049797,2.30812975616121,2.38920081232828,2.40599685648652,-1,200,75,162755,6
"929",4.38589099932022,4.69654238843898,4.29451733538511,4.52061945265609,0,200,75,162755,6
"930",75,43.1536244409783,16,19.109375,1,200,75,162755,6
"931",2.22058320049797,2.13179386088426,2.04248366013072,2.04962983273924,-1,300,75,162755,6
"932",4.38589099932022,4.01939728576829,3.796630321515,4.06514080512205,0,300,75,162755,6
"933",75,41.6975846808444,19,50.8933333333333,1,300,75,162755,6
"934",2.22058320049797,2.16033788743789,2.09925266605089,2.10388734294629,-1,500,75,162755,6
"935",4.38589099932022,4.06608288383127,3.91727129493208,4.04390013029089,0,500,75,162755,6
"936",75,35.5630553096319,22,30.1503333333333,1,500,75,162755,6
"937",34.5820765467996,34.3868448741406,25.3807106598985,33.673469387755,-1,100,75,162755,7
"938",44.6802155111303,44.1592184658983,31.1803393836456,42.1492966373182,0,100,75,162755,7
"939",75,68.7974536902477,39,54.9107142857143,1,100,75,162755,7
"940",34.5820765467996,33.8307495957064,24.2718446601942,27.4861878453039,-1,200,75,162755,7
"941",44.6802155111303,44.2724061569146,33.1594860418484,39.959826042354,0,200,75,162755,7
"942",75,78.808230256968,50,67.91,1,200,75,162755,7
"943",34.5820765467996,34.1295604289603,31.3588850174216,34.9027237354085,-1,300,75,162755,7
"944",44.6802155111303,43.2505844325887,37.9463336139656,43.6233710415072,0,300,75,162755,7
"945",75,73.1597163044694,53,85.5577777777778,1,300,75,162755,7
"946",34.5820765467996,35.2620447327815,33.7564137186065,36.128004633652,-1,500,75,162755,7
"947",44.6802155111303,45.0197378704431,41.6844693672085,44.7496970845185,0,500,75,162755,7
"948",75,75.8180599302068,61,66.7741428571429,1,500,75,162755,7
"949",42.8308225142302,44.470766321841,32.8947368421053,48.5294117647058,-1,100,75,162755,8
"950",51.7623270109776,55.568469805628,39.2922977077028,59.8896275319092,0,100,75,162755,8
"951",75,81.1381073360474,48,76.512,1,100,75,162755,8
"952",42.8308225142302,44.049626367797,38.0228136882129,46.7136150234742,-1,200,75,162755,8
"953",51.7623270109776,53.0401849241272,44.6357618853925,54.0130447443244,0,200,75,162755,8
"954",75,72.6280059801257,56,69.9921875,1,200,75,162755,8
"955",42.8308225142302,42.776829644374,37.4376039933444,42.6330798479087,-1,300,75,162755,8
"956",51.7623270109776,52.6322808155509,45.397472079149,51.7005003193321,0,300,75,162755,8
"957",75,76.2059041740412,61,71.8525925925926,1,300,75,162755,8
"958",42.8308225142302,43.5974871475074,41.2813738441215,44.9064074874011,-1,500,75,162755,8
"959",51.7623270109776,52.3956126768325,48.5839755164194,51.7243468989158,0,500,75,162755,8
"960",75,74.1448640453219,61,61.2495,1,500,75,162755,8
"961",2.0893368546323,1.93896319466509,1.78380306814128,1.79803850345077,-1,100,75,162755,9
"962",3.10420175412007,2.65206913177246,2.35728234679795,2.45120531740559,0,100,75,162755,9
"963",75,34.3907358972271,6,7.98,1,100,75,162755,9
"964",2.0893368546323,2.05425826767797,2.01592581393005,2.02627023724671,-1,200,75,162755,9
"965",3.10420175412007,3.00894892032082,2.8095323628979,2.91398663716416,0,200,75,162755,9
"966",75,26.5674641366783,10,13.98,1,200,75,162755,9
"967",2.0893368546323,2.1723825229865,2.23391580619539,2.24317295188557,-1,300,75,162755,9
"968",3.10420175412007,3.30446743555209,3.14227694772205,3.25525833706894,0,300,75,162755,9
"969",75,32.4385050988569,15,19.485,1,300,75,162755,9
"970",2.0893368546323,2.07757746106925,2.06222984788993,2.06662911669208,-1,500,75,162755,9
"971",3.10420175412007,3.19561550569204,3.14184866621408,3.20760325853659,0,500,75,162755,9
"972",75,25.113927578245,18,19.5968,1,500,75,162755,9
"973",22.6632985787796,19.9891429434659,15.5763239875389,18.2656826568265,-1,100,75,162755,10
"974",37.1281808668736,30.0466578735726,22.6524236400558,30.1161878207006,0,100,75,162755,10
"975",75,52.9726917261651,34,52.5625,1,100,75,162755,10
"976",22.6632985787796,22.7971646941247,20.1612903225806,22.3094170403588,-1,200,75,162755,10
"977",37.1281808668736,38.8761966047476,31.9239441496743,37.1763899607747,0,200,75,162755,10
"978",75,76.2611191364383,49,55.5127272727273,1,200,75,162755,10
"979",22.6632985787796,22.2421493205249,20.8044382801664,22.2801788375559,-1,300,75,162755,10
"980",37.1281808668736,36.1656503890255,32.1074741883808,35.5401926788711,0,300,75,162755,10
"981",75,69.9955654800386,53,56.6695454545455,1,300,75,162755,10
"982",22.6632985787796,23.4391921784774,22.8102189781022,23.8527724665393,-1,500,75,162755,10
"983",37.1281808668736,37.4926088345334,34.531289716493,37.0376793506161,0,500,75,162755,10
"984",75,69.6352403989112,60,65.7741428571429,1,500,75,162755,10
"985",41.0040509464085,45.4142123282893,32.8947368421053,48.5294117647058,-1,100,75,162755,11
"986",49.3805446502985,54.9775607606986,37.4949853605034,51.9641536240042,0,100,75,162755,11
"987",75,71.4650011210437,44,58.3055,1,100,75,162755,11
"988",41.0040509464085,38.9177957063811,32.626427406199,38.7914230019494,-1,200,75,162755,11
"989",49.3805446502985,46.7498729025935,39.7986201421796,46.5604484998994,0,200,75,162755,11
"990",75,77.1068903823948,51,57.6886111111111,1,200,75,162755,11
"991",41.0040509464085,39.908472841821,33.112582781457,37.0967741935484,-1,300,75,162755,11
"992",49.3805446502985,48.5999801799069,42.6133864824761,47.656635417423,0,300,75,162755,11
"993",75,69.3076914988604,57,62.7664285714286,1,300,75,162755,11
"994",41.0040509464085,42.0406946588389,40.6636304489265,44.1749291784704,-1,500,75,162755,11
"995",49.3805446502985,50.9196813246642,47.5373832438142,51.0832904045834,0,500,75,162755,11
"996",75,72.2757803168193,62,68.3872,1,500,75,162755,11
"997",14.2700484191299,17.1625462003659,17.0648464163823,20.3703703703703,-1,100,75,162755,12
"998",35.8581041935747,41.5665417527389,27.8708651227636,40.6364174154314,0,100,75,162755,12
"999",75,76.9373935193645,42,68.62,1,100,75,162755,12
"1000",14.2700484191299,13.7957662073022,12.6984126984127,13.4915254237288,-1,200,75,162755,12
"1001",35.8581041935747,36.1828665284243,29.462510967614,40.2730099501928,0,200,75,162755,12
"1002",75,80.9175802293356,58,136.008,1,200,75,162755,12
"1003",14.2700484191299,15.2848386571668,15.878616796048,16.7101341281669,-1,300,75,162755,12
"1004",35.8581041935747,39.2848020084714,35.058379940109,39.9959399151103,0,300,75,162755,12
"1005",75,78.5790538533764,64,72.0089285714286,1,300,75,162755,12
"1006",14.2700484191299,14.9977626145047,15.3751537515375,15.8312182741117,-1,500,75,162755,12
"1007",35.8581041935747,39.4545174358107,36.2317371175779,39.1271369461059,0,500,75,162755,12
"1008",75,85.0802593763825,70,72.6613333333333,1,500,75,162755,12
"1009",10.0982962385671,10.7039969109086,10.3092783505155,11.3793103448276,-1,100,75,268337,1
"1010",22.0114615492944,22.5271157828019,16.4464756074574,20.8164660303309,0,100,75,268337,1
"1011",75,81.4734991854968,29,42.9425,1,100,75,268337,1
"1012",10.0982962385671,10.6926682239229,10.7816711590296,11.3390313390313,-1,200,75,268337,1
"1013",22.0114615492944,25.6242409582506,20.0955481249784,23.6706312371536,0,200,75,268337,1
"1014",75,115.540466846855,42,60.1942857142857,1,200,75,268337,1
"1015",10.0982962385671,9.96176590368007,9.67325881341358,9.96223900488672,-1,300,75,268337,1
"1016",22.0114615492944,22.5702473445486,20.5271264252332,23.2684513008702,0,300,75,268337,1
"1017",75,79.2592507823759,51,69.0022916666667,1,300,75,268337,1
"1018",10.0982962385671,10.6089579921051,10.997712475805,11.222562072688,-1,500,75,268337,1
"1019",22.0114615492944,23.9269097711552,22.1747818685276,24.4144570645949,0,500,75,268337,1
"1020",75,96.0034747628753,60,91.437,1,500,75,268337,1
"1021",37.3504379185347,35.1867077362056,26.7379679144385,36.1313868613138,-1,100,75,268337,2
"1022",49.1724355492999,48.5111669518087,34.1784685782848,52.5490237516769,0,100,75,268337,2
"1023",75,107.842005748514,44,83.93,1,100,75,268337,2
"1024",37.3504379185347,39.3229414721429,33.4448160535117,39.9598393574298,-1,200,75,268337,2
"1025",49.1724355492999,50.8436055834301,41.3216333541128,48.6061289168136,0,200,75,268337,2
"1026",75,68.5886009068247,53,59.6886111111111,1,200,75,268337,2
"1027",37.3504379185347,35.2433663478171,31.2066574202497,34.7136222910217,-1,300,75,268337,2
"1028",49.1724355492999,46.3473847256775,41.7883484664453,47.1564797567478,0,300,75,268337,2
"1029",75,66.7632262089611,59,66.9733333333333,1,300,75,268337,2
"1030",37.3504379185347,37.4108669229532,34.965034965035,37.5187969924813,-1,500,75,268337,2
"1031",49.1724355492999,48.6789341474855,45.3220432368099,48.7634701136538,0,500,75,268337,2
"1032",75,67.4145291813573,64,69.3226666666667,1,500,75,268337,2
"1033",56.8841633238462,56.6160786059554,39.6825396825397,65.1315789473683,-1,100,75,268337,3
"1034",65.1870760260563,65.1856828033048,45.2178739208831,66.5301797328373,0,100,75,268337,3
"1035",75,75.9647784914018,52,67.4032352941176,1,100,75,268337,3
"1036",56.8841633238462,57.6634791017514,47.8468899521531,62.5786163522013,-1,200,75,268337,3
"1037",65.1870760260563,66.7913870887379,57.337344661625,71.7020506074849,0,200,75,268337,3
"1038",75,77.3338624491076,71,80.0454545454545,1,200,75,268337,3
"1039",56.8841633238462,54.1066740510626,43.9024390243902,51.2571428571428,-1,300,75,268337,3
"1040",65.1870760260563,61.5614706992738,53.1397218152077,60.391134472157,0,300,75,268337,3
"1041",75,70.7698631096614,68,71.5595238095238,1,300,75,268337,3
"1042",56.8841633238462,54.976635590609,47.2768532526475,52.1094402673351,-1,500,75,268337,3
"1043",65.1870760260563,62.8549335195665,57.2434901632145,61.6956708771578,0,500,75,268337,3
"1044",75,72.0777712388799,72,72.6415714285714,1,500,75,268337,3
"1045",19.8604825501768,18.8649943370639,16.6666666666667,19.8,-1,100,75,268337,4
"1046",32.8118007098149,30.5626290314207,22.6601856789098,30.3398450171456,0,100,75,268337,4
