"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.555,0.555,54.81,44.81,54,44,50.64252,50,1,3162
0.9855,0.9855,49.7335,43.7335,48,42,50.64252,47,1,3162
0.5785,0.5785,52.841,46.841,51,45,50.64252,50,1,3162
0.185,0.185,55.6765,47.6765,53,45,50.64252,52,1,3162
0.631,0.631,54.3115,45.3115,53,44,50.64252,50,1,3162
1,1,48.9265,43.9265,48,43,50.64252,47,1,3162
0.6535,0.6535,53.217,47.217,52,46,50.64252,50,1,3162
0.777,0.777,53.2365,44.2365,53,44,50.64252,49,1,3162
0.4645,0.4645,56.1915,45.1915,56,45,50.64252,51,1,3162
0.67,0.67,54.652,43.652,55,44,50.64252,49,1,3162
0.7805,0.7805,51.8735,45.8735,50,44,50.64252,49,1,3162
0.244,0.244,56.8085,46.8085,56,46,50.64252,52,1,3162
0.999,0.999,48.6915,42.6915,48,42,50.64252,46,1,3162
0.646,0.646,56.532,44.532,57,45,50.64252,50,1,3162
0.343,0.343,56.5105,47.5105,55,46,50.64252,52,1,3162
0.5485,0.5485,55.7255,44.7255,56,45,50.64252,50,1,3162
0,0,61.2705,53.2705,58,50,50.64252,57,1,3162
0.907,0.907,51.874,44.874,51,44,50.64252,48,1,3162
0.9745,0.9745,51.0675,42.0675,51,42,50.64252,46,1,3162
0.1195,0.1195,56.9605,48.9605,55,47,50.64252,53,1,3162
0.927,0.927,51.1395,44.1395,49,42,50.64252,48,1,3162
0.989,0.989,50.606,41.606,50,41,50.64252,46,1,3162
0.7695,0.7695,54.619,43.619,55,44,50.64252,49,1,3162
0.3665,0.3665,58.4265,46.4265,58,46,50.64252,52,1,3162
0.846,0.846,52.6005,44.6005,51,43,50.64252,49,1,3162
0.5845,0.5845,53.9825,44.9825,53,44,50.64252,50,1,3162
0.649,0.649,53.316,46.316,52,45,50.64252,50,1,3162
0.581,0.581,53.959,45.959,53,45,50.64252,50,1,3162
0.5425,0.5425,53.7935,45.7935,53,45,50.64252,50,1,3162
0.9475,0.9475,51.5105,44.5105,50,43,50.64252,48,1,3162
0.7365,0.7365,53.555,46.555,51,44,50.64252,50,1,3162
0.0285,0.0285,58.931,49.931,57,48,50.64252,55,1,3162
0.977,0.977,50.5425,43.5425,50,43,50.64252,47,1,3162
0.6085,0.6085,53.1215,46.1215,51,44,50.64252,50,1,3162
0.2975,0.2975,56.159,47.159,56,47,50.64252,52,1,3162
0.4525,0.4525,54.312,47.312,52,45,50.64252,51,1,3162
0.6495,0.6495,54.3455,45.3455,53,44,50.64252,50,1,3162
0.8375,0.8375,52.363,45.363,52,45,50.64252,49,1,3162
0.6075,0.6075,54.2005,45.2005,54,45,50.64252,50,1,3162
0.47,0.47,54.3905,47.3905,53,46,50.64252,51,1,3162
0.373,0.373,58.4125,46.4125,58,46,50.64252,52,1,3162
0.7865,0.7865,53.5195,43.5195,53,43,50.64252,49,1,3162
0.831,0.831,52.3085,45.3085,52,45,50.64252,49,1,3162
0.795,0.795,51.714,45.714,50,44,50.64252,49,1,3162
0.417,0.417,55.917,45.917,55,45,50.64252,51,1,3162
0.1255,0.1255,57.816,48.816,57,48,50.64252,53,1,3162
0.921,0.921,50.864,44.864,50,44,50.64252,48,1,3162
0.3295,0.3295,53.852,47.852,52,46,50.64252,51,1,3162
0.091,0.091,56.784,48.784,55,47,50.64252,53,1,3162
0.5815,0.5815,53.9035,45.9035,52,44,50.64252,50,1,3162
0.8355,0.8355,52.4805,44.4805,51,43,50.64252,49,1,3162
0.338,0.338,53.836,47.836,52,46,50.64252,51,1,3162
0.772,0.772,53.172,44.172,52,43,50.64252,49,1,3162
0.347,0.347,56.632,47.632,55,46,50.64252,52,1,3162
0.925,0.925,52.416,43.416,52,43,50.64252,48,1,3162
0.032,0.032,59.8785,49.8785,58,48,50.64252,55,1,3162
0.8815,0.8815,51.105,46.105,50,45,50.64252,49,1,3162
0.2705,0.2705,56.943,46.943,56,46,50.64252,52,1,3162
0.7275,0.7275,53.5315,46.5315,51,44,50.64252,50,1,3162
0.0455,0.0455,58.743,49.743,57,48,50.64252,54,1,3162
0.8545,0.8545,52.5765,44.5765,52,44,50.64252,49,1,3162
0.7035,0.7035,53.444,46.444,52,45,50.64252,50,1,3162
0.9465,0.9465,51.6345,42.6345,52,43,50.64252,47,1,3162
0.9405,0.9405,50.6825,44.6825,49,43,50.64252,48,1,3162
0.3205,0.3205,56.515,47.515,55,46,50.64252,52,1,3162
0.9795,0.9795,50.496,43.496,49,42,50.64252,47,1,3162
0.8565,0.8565,52.233,45.233,51,44,50.64252,49,1,3162
0.041,0.041,59.2165,50.2165,57,48,50.64252,55,1,3162
0.9645,0.9645,51.592,44.592,50,43,50.64252,48,1,3162
0.146,0.146,56.971,47.971,55,46,50.64252,53,1,3162
0.194,0.194,58.3395,48.3395,57,47,50.64252,53,1,3162
0.939,0.939,50.654,44.654,48,42,50.64252,48,1,3162
0.7785,0.7785,53.0125,45.0125,51,43,50.64252,49,1,3162
0.1015,0.1015,59.2795,49.2795,58,48,50.64252,54,1,3162
0.279,0.279,56.3605,48.3605,55,47,50.64252,52,1,3162
0.446,0.446,54.3015,47.3015,53,46,50.64252,51,1,3162
0.5655,0.5655,53.869,45.869,53,45,50.64252,50,1,3162
0.817,0.817,52.3925,45.3925,52,45,50.64252,49,1,3162
0.587,0.587,52.8995,46.8995,52,46,50.64252,50,1,3162
0.7815,0.7815,52.5395,47.5395,51,46,50.64252,50,1,3162
0.635,0.635,56.4445,44.4445,56,44,50.64252,50,1,3162
0.31,0.31,57.2485,47.2485,55,45,50.64252,52,1,3162
0.0405,0.0405,62.8575,49.8575,62,49,50.64252,56,1,3162
0.0055,0.0055,59.7515,51.7515,57,49,50.64252,56,1,3162
0.6695,0.6695,53.351,46.351,51,44,50.64252,50,1,3162
0.755,0.755,52.9375,44.9375,52,44,50.64252,49,1,3162
1,1,45.484,40.484,45,40,50.64252,43,1,3162
0.9395,0.9395,51.335,44.335,51,44,50.64252,48,1,3162
0.036,0.036,57.7015,49.7015,56,48,50.64252,54,1,3162
0.527,0.527,52.6505,46.6505,51,45,50.64252,50,1,3162
0.345,0.345,56.484,47.484,55,46,50.64252,52,1,3162
0.0285,0.0285,59.2885,50.2885,57,48,50.64252,55,1,3162
0.2225,0.2225,55.851,47.851,54,46,50.64252,52,1,3162
0.471,0.471,55.265,46.265,55,46,50.64252,51,1,3162
0.48,0.48,54.5005,47.5005,52,45,50.64252,51,1,3162
0.1635,0.1635,55.674,47.674,53,45,50.64252,52,1,3162
0.9265,0.9265,51.0475,44.0475,50,43,50.64252,48,1,3162
0.937,0.937,51.4185,44.4185,50,43,50.64252,48,1,3162
0.756,0.756,51.6765,45.6765,50,44,50.64252,49,1,3162
0.696,0.696,53.3875,46.3875,51,44,50.64252,50,1,3162
0.036,0.036,57.9,49.9,56,48,50.64252,54,1,3162
0.9935,0.9935,50.275,43.275,49,42,50.64252,47,1,3162
0.5865,0.5865,54.01,46.01,52,44,50.64252,50,1,3162
0.1335,0.1335,62.511,47.511,63,48,50.64252,55,1,3162
0.4715,0.4715,57.2965,45.2965,58,46,50.64252,51,1,3162
0.5,0.5,55.5345,46.5345,53,44,50.64252,51,1,3162
0.869,0.869,52.288,46.288,51,45,50.64252,49,1,3162
0.397,0.397,55.0735,47.0735,54,46,50.64252,51,1,3162
0.4675,0.4675,54.43,47.43,52,45,50.64252,51,1,3162
1,1,48.6605,42.6605,47,41,50.64252,46,1,3162
0.1185,0.1185,62.0945,48.0945,62,48,50.64252,55,1,3162
0.9145,0.9145,50.91,44.91,49,43,50.64252,48,1,3162
0.041,0.041,56.5595,50.5595,54,48,50.64252,54,1,3162
0.139,0.139,57.0565,49.0565,55,47,50.64252,53,1,3162
0.082,0.082,55.985,48.985,54,47,50.64252,53,1,3162
0.9885,0.9885,50.462,43.462,49,42,50.64252,47,1,3162
0.0745,0.0745,60.577,49.577,60,49,50.64252,55,1,3162
0.467,0.467,56.2015,46.2015,56,46,50.64252,51,1,3162
0.705,0.705,53.6365,45.6365,52,44,50.64252,50,1,3162
0.776,0.776,52.873,45.873,52,45,50.64252,49,1,3162
0.662,0.662,55.617,44.617,55,44,50.64252,50,1,3162
0.5065,0.5065,55.533,46.533,54,45,50.64252,51,1,3162
0.482,0.482,54.473,47.473,52,45,50.64252,51,1,3162
0.1625,0.1625,57.961,47.961,57,47,50.64252,53,1,3162
0.899,0.899,51.43,45.43,49,43,50.64252,49,1,3162
0.6675,0.6675,55.536,45.536,56,46,50.64252,50,1,3162
0.5635,0.5635,52.8165,46.8165,51,45,50.64252,50,1,3162
0.424,0.424,55.0895,47.0895,53,45,50.64252,51,1,3162
0.389,0.389,54.918,46.918,54,46,50.64252,51,1,3162
1,1,45.7635,41.7635,45,41,50.64252,44,1,3162
0.6425,0.6425,53.2405,46.2405,52,45,50.64252,50,1,3162
0.696,0.696,53.417,46.417,52,45,50.64252,50,1,3162
0.8305,0.8305,52.424,45.424,51,44,50.64252,49,1,3162
0.105,0.105,59.9,47.9,59,47,50.64252,54,1,3162
0.5035,0.5035,56.478,45.478,56,45,50.64252,51,1,3162
0.1825,0.1825,56.521,48.521,55,47,50.64252,53,1,3162
0.9755,0.9755,49.813,43.813,48,42,50.64252,47,1,3162
0.2935,0.2935,53.723,47.723,51,45,50.64252,51,1,3162
0.8345,0.8345,51.96,45.96,51,45,50.64252,49,1,3162
0.2295,0.2295,59.284,47.284,58,46,50.64252,53,1,3162
0.6505,0.6505,54.3295,46.3295,54,46,50.64252,50,1,3162
0.5575,0.5575,55.8775,44.8775,55,44,50.64252,50,1,3162
0.256,0.256,56.193,48.193,54,46,50.64252,52,1,3162
0.205,0.205,60.6415,47.6415,61,48,50.64252,54,1,3162
0.529,0.529,56.582,45.582,57,46,50.64252,51,1,3162
0.2295,0.2295,56.6745,46.6745,56,46,50.64252,52,1,3162
0.963,0.963,51.0095,45.0095,50,44,50.64252,48,1,3162
0.191,0.191,58.2,48.2,58,48,50.64252,53,1,3162
0.9375,0.9375,51.788,42.788,52,43,50.64252,47,1,3162
0.7025,0.7025,54.835,43.835,54,43,50.64252,49,1,3162
0.94,0.94,51.252,44.252,50,43,50.64252,48,1,3162
0.774,0.774,52.8535,45.8535,52,45,50.64252,49,1,3162
0.0635,0.0635,58.8525,49.8525,57,48,50.64252,54,1,3162
0.4305,0.4305,56.8555,45.8555,57,46,50.64252,51,1,3162
0.7795,0.7795,51.8905,45.8905,50,44,50.64252,49,1,3162
0.545,0.545,56.7375,43.7375,57,44,50.64252,50,1,3162
0.666,0.666,55.542,44.542,55,44,50.64252,50,1,3162
0.4785,0.4785,55.435,46.435,54,45,50.64252,51,1,3162
0.463,0.463,56.218,46.218,56,46,50.64252,51,1,3162
0.326,0.326,56.4765,47.4765,55,46,50.64252,52,1,3162
0.5805,0.5805,54.976,44.976,54,44,50.64252,50,1,3162
0.69,0.69,53.5255,46.5255,53,46,50.64252,50,1,3162
0.299,0.299,55.6145,48.6145,53,46,50.64252,52,1,3162
0.492,0.492,53.5125,47.5125,51,45,50.64252,51,1,3162
0.5335,0.5335,52.709,46.709,51,45,50.64252,50,1,3162
0.8295,0.8295,52.784,43.784,53,44,50.64252,48,1,3162
0.4085,0.4085,55.0275,47.0275,53,45,50.64252,51,1,3162
0.119,0.119,62.2965,48.2965,62,48,50.64252,55,1,3162
0.9545,0.9545,51.1825,45.1825,50,44,50.64252,48,1,3162
0.633,0.633,55.3775,44.3775,56,45,50.64252,50,1,3162
0.877,0.877,51.9555,43.9555,51,43,50.64252,48,1,3162
0.6845,0.6845,53.41,46.41,52,45,50.64252,50,1,3162
0.285,0.285,56.208,47.208,55,46,50.64252,52,1,3162
0.234,0.234,56.8645,46.8645,56,46,50.64252,52,1,3162
0.999,0.999,48.683,42.683,48,42,50.64252,46,1,3162
0.026,0.026,61.2715,50.2715,60,49,50.64252,56,1,3162
1,1,47.962,43.962,47,43,50.64252,46,1,3162
0.38,0.38,57.568,46.568,58,47,50.64252,52,1,3162
0.4065,0.4065,55.9425,46.9425,55,46,50.64252,51,1,3162
0.0485,0.0485,60.1445,49.1445,59,48,50.64252,55,1,3162
0.9525,0.9525,51.311,42.311,51,42,50.64252,47,1,3162
0.011,0.011,58.3445,51.3445,55,48,50.64252,55,1,3162
0.8405,0.8405,52.9695,42.9695,53,43,50.64252,48,1,3162
0.218,0.218,55.2115,48.2115,54,47,50.64252,52,1,3162
0.3565,0.3565,54.85,46.85,52,44,50.64252,51,1,3162
0.2785,0.2785,55.3485,48.3485,54,47,50.64252,52,1,3162
0.3575,0.3575,54.874,47.874,53,46,50.64252,51,1,3162
0.785,0.785,53.39,44.39,53,44,50.64252,49,1,3162
0.784,0.784,54.505,44.505,54,44,50.64252,49,1,3162
0.1365,0.1365,56.2945,49.2945,54,47,50.64252,53,1,3162
0.036,0.036,60.1055,50.1055,59,49,50.64252,55,1,3162
0.776,0.776,51.9875,44.9875,50,43,50.64252,49,1,3162
0.3125,0.3125,56.477,47.477,54,45,50.64252,52,1,3162
0.5865,0.5865,53.9825,45.9825,53,45,50.64252,50,1,3162
0.3945,0.3945,56.7135,44.7135,57,45,50.64252,51,1,3162
0.496,0.496,55.456,46.456,55,46,50.64252,51,1,3162
0.761,0.761,52.9625,44.9625,52,44,50.64252,49,1,3162
0.2215,0.2215,56.016,48.016,54,46,50.64252,52,1,3162
0.1325,0.1325,57.8635,47.8635,56,46,50.64252,53,1,3162
0.8135,0.8135,53.467,44.467,53,44,50.64252,49,1,3162
0.806,0.806,53.88,42.88,54,43,50.64252,48,1,3162
0.038,0.038,60.217,50.217,59,49,50.64252,55,1,3162
0.5315,0.5315,56.617,45.617,56,45,50.64252,51,1,3162
0.3175,0.3175,55.5355,47.5355,54,46,50.64252,52,1,3162
0.9505,0.9505,51.4855,44.4855,51,44,50.64252,48,1,3162
0.9845,0.9845,49.9275,43.9275,49,43,50.64252,47,1,3162
0.848,0.848,52.351,45.351,52,45,50.64252,49,1,3162
0.233,0.233,55.95,47.95,54,46,50.64252,52,1,3162
0.3885,0.3885,54.915,46.915,54,46,50.64252,51,1,3162
0.365,0.365,54.78,46.78,53,45,50.64252,51,1,3162
0.783,0.783,53.269,44.269,53,44,50.64252,49,1,3162
0.1475,0.1475,57.88,47.88,57,47,50.64252,53,1,3162
0.222,0.222,56.0175,48.0175,54,46,50.64252,52,1,3162
0.2095,0.2095,55.7185,47.7185,55,47,50.64252,52,1,3162
0.7675,0.7675,51.739,45.739,50,44,50.64252,49,1,3162
1,1,49.931,43.931,48,42,50.64252,47,1,3162
0.801,0.801,52.101,45.101,51,44,50.64252,49,1,3162
0.852,0.852,52.3565,45.3565,51,44,50.64252,49,1,3162
0.17,0.17,57.4435,48.4435,56,47,50.64252,53,1,3162
