"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.084614422172308,100,100,100,100,100,1,56234,50
0.0528218375984579,100,100,100,100,100,1,56234,50
0.967864291975275,100,100,100,100,100,1,56234,50
0.373404611833394,100,100,100,100,100,1,56234,50
0.716356050921604,100,100,100,100,100,1,56234,50
0.928344098618254,100,100,100,100,100,1,56234,50
0.891018902417272,100,100,100,100,100,1,56234,50
0.567245148587972,100,100,100,100,100,1,56234,50
0.524668538942933,100,100,100,100,100,1,56234,50
0.477753072045743,100,100,100,100,100,1,56234,50
0.689871615730226,100,100,100,100,100,1,56234,50
0.911716495174915,100,100,100,100,100,1,56234,50
0.156756418058649,100,100,100,100,100,1,56234,50
0.93639385397546,100,100,100,100,100,1,56234,50
0.0682698613964021,100,100,100,100,100,1,56234,50
0.407541808206588,100,100,100,100,100,1,56234,50
0.251436392078176,100,100,100,100,100,1,56234,50
0.0746347196400166,100,100,100,100,100,1,56234,50
0.174734897213057,100,100,100,100,100,1,56234,50
0.405818536411971,100,100,100,100,100,1,56234,50
0.60097064380534,100,100,100,100,100,1,56234,50
0.273532441351563,100,100,100,100,100,1,56234,50
0.127720864256844,100,100,100,100,100,1,56234,50
0.738407687982544,100,100,100,100,100,1,56234,50
0.916637966409326,100,100,100,100,100,1,56234,50
0.367760143708438,100,100,100,100,100,1,56234,50
0.306502821855247,100,100,100,100,100,1,56234,50
0.604446168756112,100,100,100,100,100,1,56234,50
0.47805065033026,100,100,100,100,100,1,56234,50
0.430757313268259,100,100,100,100,100,1,56234,50
0.828174126101658,100,100,100,100,100,1,56234,50
0.0042551348451525,100,100,100,100,100,1,56234,50
0.825137051288038,100,100,100,100,100,1,56234,50
0.813669630791992,100,100,100,100,100,1,56234,50
0.96406444045715,100,100,100,100,100,1,56234,50
0.553735024994239,100,100,100,100,100,1,56234,50
0.0492256239522249,100,100,100,100,100,1,56234,50
0.523004346992821,100,100,100,100,100,1,56234,50
0.273095320910215,100,100,100,100,100,1,56234,50
0.382688775658607,100,100,100,100,100,1,56234,50
0.0627520750276744,100,100,100,100,100,1,56234,50
0.131914706900716,100,100,100,100,100,1,56234,50
0.402424833038822,100,100,100,100,100,1,56234,50
0.764607050921768,100,100,100,100,100,1,56234,50
0.520480653271079,100,100,100,100,100,1,56234,50
0.913208110956475,100,100,100,100,100,1,56234,50
0.483724341727793,100,100,100,100,100,1,56234,50
0.0549991279840469,100,100,100,100,100,1,56234,50
0.872669207630679,100,100,100,100,100,1,56234,50
0.0493781161494553,100,100,100,100,100,1,56234,50
