"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0945,50.5,51.3621051528537,51.1047309693648,52.6369500184999,50.0894384444486,-1,10000,50
0.662,50.5,50.2258379512239,49.9798081575044,51.5051556795412,48.9373808786058,-1,10000,50
0.0935,50.5,51.3566180133891,51.0992992242104,52.5654784572145,50.1165240741748,-1,10000,50
0.8185,50.5,49.885949314798,49.6432635084284,51.202691126684,48.5926310143712,-1,10000,50
0.059,50.5,51.5535674511844,51.2942566846675,52.8310163926931,50.2389907788202,-1,10000,50
0.5855,50.5,50.3427678402405,50.0955823711642,51.6441907795493,49.0098571443221,-1,10000,50
0.5925,50.5,50.3670614831764,50.1196355701058,51.6984431126411,49.1076266560089,-1,10000,50
0.127,50.5,51.2586802440568,51.0023491682027,52.5434516578283,49.9819460486902,-1,10000,50
0.0245,50.5,51.7573373363012,51.495957567331,53.0134270110571,50.5003323918046,-1,10000,50
0.46,50.5,50.5733057512659,50.3238338709596,51.9220574746816,49.2449955515757,-1,10000,50
0.435,50.5,50.6076050592423,50.3577921129626,51.9614644076668,49.2550545247785,-1,10000,50
0.04,50.5,51.6744186046513,51.413881748072,52.9322188565713,50.353676535703,-1,10000,50
0.9945,50.5,48.8004622842073,48.5683035480117,50.1651597103212,47.4852374581037,-1,10000,50
0.8105,50.5,49.8932178356154,49.6504607562758,51.2139409404317,48.4472846976083,-1,10000,50
0.9075,50.5,49.6290847580788,49.3889110041457,50.990121194543,48.285892931899,-1,10000,50
0.3625,50.5,50.7385737990248,50.4874563914595,52.0467242668524,49.3865300987703,-1,10000,50
0.179,50.5,51.1233955874054,50.8684257646542,52.3903792734227,49.8708157875206,-1,10000,50
0.882,50.5,49.7358266075482,49.4946105318592,50.9841755147086,48.4452131350414,-1,10000,50
0.786,50.5,49.9675678052751,49.7240810741197,51.3709314832069,48.6189992273061,-1,10000,50
0.651,50.5,50.2524432668562,50.0061507565431,51.5504123728823,49.0059092204846,-1,10000,50
0.5725,50.5,50.3788871198534,50.1313441215986,51.7169731030697,49.0867980619753,-1,10000,50
0.4405,50.5,50.5915758625716,50.3419223365096,51.8766150662764,49.3024449899895,-1,10000,50
0.558,50.5,50.3904135753257,50.1427564275492,51.6851715677286,49.0878640564025,-1,10000,50
0.929,50.5,49.5483218782675,49.3089352721607,50.8034230727923,48.18898963955,-1,10000,50
0.0215,50.5,51.8146797377087,51.5527162610671,53.1335526561341,50.5286571541059,-1,10000,50
0.7695,50.5,49.9810552855754,49.7374360749603,51.3115737397181,48.6482969205053,-1,10000,50
0.7855,50.5,49.966169520187,49.7226965214996,51.2458811697283,48.6716600301854,-1,10000,50
0.614,50.5,50.3071052811645,50.0602725681721,51.6334606211169,48.9521344869028,-1,10000,50
0.8045,50.5,49.9057684859473,49.6628883141237,51.2282874048054,48.5444494618991,-1,10000,50
0.16,50.5,51.1621100545648,50.9067510496972,52.4944159725097,49.8716609361576,-1,10000,50
0.3065,50.5,50.8361863759632,50.5840945396493,52.1461672768957,49.5287684902654,-1,10000,50
0.4535,50.5,50.5775010799378,50.3279874945017,51.8176828197126,49.3110587062196,-1,10000,50
0.575,50.5,50.3762474406309,50.1287305801298,51.7188754879542,49.0847382561657,-1,10000,50
0.8795,50.5,49.727812463633,49.4866747230973,51.0472278112515,48.4062082606864,-1,10000,50
0.9775,50.5,49.0744612557645,48.8396671869719,50.4559343604375,47.6790491720874,-1,10000,50
0.7515,50.5,50.0516083690656,49.8072955734264,51.3271286959759,48.8080115840557,-1,10000,50
0.4145,50.5,50.6692557867544,50.418829214283,52.0077179970566,49.4352174779205,-1,10000,50
0.72,50.5,50.1149752507504,49.870038679202,51.3959274433922,48.8468271345993,-1,10000,50
0.6705,50.5,50.2095453874406,49.9636764072519,51.4870993485443,48.9743592012629,-1,10000,50
0.6355,50.5,50.2714932126698,50.0250125062531,51.5088180170944,48.9784120093491,-1,10000,50
0.42,50.5,50.617852677193,50.3679377855232,51.9212390803216,49.2618433563336,-1,10000,50
0.0895,50.5,51.4013935283288,51.1436225436997,52.7747265146978,50.0347474667045,-1,10000,50
0.1065,50.5,51.3650074794932,51.1076039937526,52.6739370881302,50.0569858497943,-1,10000,50
0.025,50.5,51.7779745537588,51.5163847861812,53.0785429509935,50.4986649852435,-1,10000,50
0.1975,50.5,51.0680416920331,50.8136278084692,52.3401654357989,49.8870703674644,-1,10000,50
0.174,50.5,51.1099638616419,50.8551289940347,52.4060716184484,49.7872870292146,-1,10000,50
0.843,50.5,49.8119907459993,49.5700295635656,51.1644443229576,48.4646116783211,-1,10000,50
0.8235,50.5,49.8620179979995,49.6195667814863,51.209416930303,48.5279189093099,-1,10000,50
0.8565,50.5,49.8062343717313,49.5643295433143,51.0519451676048,48.545468270734,-1,10000,50
0.695,50.5,50.1726110430927,49.9271064246201,51.4669180586779,48.9113072651988,-1,10000,50
