"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.291,25.75,25.8433834777173,25.8369647014975,26.1710527759728,25.5052483065561,-1,1e+05,50
0.255,25.75,25.8586134622789,25.8521869670491,26.1734371086211,25.5539342986362,-1,1e+05,50
0.1945,25.75,25.8917855774777,25.8853422535879,26.219414925226,25.5623625228827,-1,1e+05,50
0.1265,25.75,25.9368245156612,25.9303583077137,26.2613081479331,25.6187966952405,-1,1e+05,50
0.486,25.75,25.7528273101452,25.7464543347652,26.0801734445946,25.4311180172845,-1,1e+05,50
0.4165,25.75,25.7804282889695,25.7740413711303,26.113031476971,25.4673287541537,-1,1e+05,50
0.8785,25.75,25.5525331887414,25.5462609345469,25.8996058343526,25.220072313484,-1,1e+05,50
0.489,25.75,25.7517788103212,25.745406364284,26.0763955943463,25.4306704007962,-1,1e+05,50
0.488,25.75,25.7534900113729,25.7471167014121,26.0727649140508,25.4356963374347,-1,1e+05,50
0.271,25.75,25.8478766012927,25.841455548306,26.1683102551266,25.5238685597263,-1,1e+05,50
0.572,25.75,25.7183821644652,25.712026567476,26.0307825950102,25.3909714499061,-1,1e+05,50
0.714,25.75,25.6564831030255,25.6501586759856,25.9875077147095,25.3286755220763,-1,1e+05,50
0.1555,25.75,25.9167708790446,25.9103148652555,26.233387844162,25.5946178638857,-1,1e+05,50
0.203,25.75,25.8844466057829,25.8780070069466,26.2197484408747,25.5609210300175,-1,1e+05,50
0.4405,25.75,25.7757418541475,25.7693573047042,26.1174422984663,25.4489194983003,-1,1e+05,50
0.153,25.75,25.9195250831973,25.9130676697995,26.2541213508302,25.6004781046924,-1,1e+05,50
0.762,25.75,25.6344040110656,25.6280906836662,25.957562850158,25.3153653009164,-1,1e+05,50
0.2935,25.75,25.838917420392,25.8325009068241,26.1690154414878,25.5059272320193,-1,1e+05,50
0.8035,25.75,25.6133690993117,25.6070663375585,25.9289093296966,25.2828725548327,-1,1e+05,50
0.833,25.75,25.5922316604132,25.5859395068971,25.8929075199828,25.2813806436489,-1,1e+05,50
0.1975,25.75,25.8975200333436,25.8910737980578,26.2242365518412,25.5696465355202,-1,1e+05,50
0.6085,25.75,25.70371486037,25.6973666561845,26.0419212101515,25.3834984762417,-1,1e+05,50
0.019,25.75,26.0832667686057,26.0767258738901,26.4028143703621,25.7658878293271,-1,1e+05,50
0.6605,25.75,25.6813122525729,25.6749753317404,26.0037372914171,25.3645593131837,-1,1e+05,50
0.068,25.75,25.995178563629,25.9886826459953,26.3198535146841,25.6572905126555,-1,1e+05,50
0.249,25.75,25.8641910098298,25.8577616865731,26.1836801028554,25.5485768021901,-1,1e+05,50
0.365,25.75,25.8116966687278,25.8052939374715,26.1267349211972,25.5092062316223,-1,1e+05,50
0.0765,25.75,25.9907212301295,25.9842275842501,26.3111118921277,25.6631081702226,-1,1e+05,50
0.436,25.75,25.7757837111327,25.769399140538,26.1108794788511,25.4384423657127,-1,1e+05,50
0.6905,25.75,25.6631651459772,25.6568373578084,25.992624389411,25.3406474198162,-1,1e+05,50
0.203,25.75,25.8867382472166,25.8802974853238,26.2088238074665,25.5397594053044,-1,1e+05,50
0.8085,25.75,25.6145294440937,25.6082260997402,25.9443136516655,25.2833629158093,-1,1e+05,50
0.2655,25.75,25.8566931715075,25.8502676497937,26.1867991476924,25.5186207804523,-1,1e+05,50
0.302,25.75,25.8413007727138,25.8348830517106,26.1846683951012,25.5184030336857,-1,1e+05,50
0.636,25.75,25.6943078671264,25.6879644021121,26.0252562699427,25.383726736107,-1,1e+05,50
0.2665,25.75,25.8549647525566,25.8485401070239,26.1708604735366,25.5474090849578,-1,1e+05,50
0.2835,25.75,25.846626476725,25.8402060572451,26.1675102537539,25.5203671227953,-1,1e+05,50
0.94,25.75,25.4836664781809,25.4774286695181,25.8097516302174,25.1548822151825,-1,1e+05,50
0.289,25.75,25.8473739180279,25.8409531197821,26.1615370216163,25.5309139059178,-1,1e+05,50
0.3165,25.75,25.8316524250693,25.825239591336,26.1743652357676,25.5086196581231,-1,1e+05,50
0.7665,25.75,25.6318033574,25.6254913367645,25.9580568327809,25.3044898147372,-1,1e+05,50
0.5025,25.75,25.7536030294782,25.7472296624564,26.078900333884,25.435906136071,-1,1e+05,50
0.8695,25.75,25.5627178633175,25.5564405069398,25.8776706711999,25.2273137954717,-1,1e+05,50
0.5785,25.75,25.7202843471714,25.7139277911045,26.0471607609249,25.4017538670754,-1,1e+05,50
0.058,25.75,26.0107297101755,26.0042258635316,26.3325525451855,25.6853940718709,-1,1e+05,50
0.526,25.75,25.7406585623898,25.7342917291397,26.0696763440212,25.4152677759345,-1,1e+05,50
0.548,25.75,25.7301204387007,25.7237589221379,26.0712506411034,25.3983652799119,-1,1e+05,50
0.144,25.75,25.9237171647304,25.9172576207441,26.2456646343728,25.5869122262414,-1,1e+05,50
0.329,25.75,25.8232904992794,25.8168818996875,26.1443773606124,25.5100208946049,-1,1e+05,50
0.158,25.75,25.9122312131711,25.9057775059813,26.2478678736991,25.5960652298446,-1,1e+05,50
