"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.063,0.063,49.2413246910398,38.090323023967,46.838973706325,35.6879720392522,39.371985133386,43.4356525158389,0,316
0.983,0.983,39.1178715623672,30.1139324843318,36.670820240809,27.6668811627736,39.371985133386,34.4659207867059,0,316
0.1675,0.1675,46.994455024402,36.9212042512061,43.2564641619391,33.1832133887433,39.371985133386,41.8562192235054,0,316
0.0955,0.0955,47.9130675092381,37.9777278245098,44.5498344153745,34.6144947306462,39.371985133386,42.7265900754622,0,316
0.4305,0.4305,44.87727637999,35.2912441110109,41.8092791976092,32.2232469286301,39.371985133386,39.8379216569366,0,316
0.733,0.733,42.6318801499763,33.4444219316253,40.1400944090577,30.9526361907067,39.371985133386,37.9054333517288,0,316
0.9715,0.9715,39.5202133957204,30.490246260888,37.4977009377323,28.4677338028999,39.371985133386,34.7983094525303,0,316
0.819,0.819,42.0055309118797,32.4652581499792,39.5675932635076,30.0273205016071,39.371985133386,37.0033966357485,0,316
0.9375,0.9375,40.3413178654732,31.6938483412185,38.1021707797642,29.4547012555095,39.371985133386,36.033059500941,0,316
0.1915,0.1915,46.1593969437557,36.883868552193,42.3102259264121,33.0346975348494,39.371985133386,41.4773346350137,0,316
0.8645,0.8645,41.4691284377266,32.7317744983009,38.3480944231196,29.6107404836939,39.371985133386,36.9879068845346,0,316
0.031,0.031,49.1138512399819,39.0764532859961,45.4350188352577,35.3976208812719,39.371985133386,44.0350592237535,0,316
0.3615,0.3615,44.5594584416508,36.0316367425304,40.5802926504654,32.052470951345,39.371985133386,40.1971176168983,0,316
0.7115,0.7115,42.5493395860736,34.1253263841976,39.8009355705261,31.3769223686501,39.371985133386,38.2282506343793,0,316
0.51,0.51,43.8587548787301,35.093893907648,40.8103866973819,32.0455257262999,39.371985133386,39.3471753783696,0,316
0.9935,0.9935,38.1392190422469,30.4711561250711,35.175402940868,27.5073400236922,39.371985133386,34.2706660931829,0,316
0.847,0.847,41.6880243524166,32.5783028871628,38.4498785647285,29.3401570994747,39.371985133386,37.0247219174085,0,316
0.121,0.121,46.8847409873859,37.6179676495803,42.8649214001061,33.5981480623005,39.371985133386,42.1913318188823,0,316
0.258,0.258,46.3912030261349,35.8959081128266,43.8009049213279,33.3056100080196,39.371985133386,41.1184663756182,0,316
0.422,0.422,43.847457781775,35.6388202298512,40.0034069017837,31.7947693498599,39.371985133386,39.8083989318115,0,316
0.2105,0.2105,45.7317013949352,36.7723529543984,42.2563867361188,33.297038295582,39.371985133386,41.1803126230473,0,316
0.916,0.916,40.6320508546413,31.7833275909199,37.5586789108119,28.7099556470905,39.371985133386,36.2577159105964,0,316
0.341,0.341,44.1174345536711,36.2615983729679,40.2308387639089,32.3750025832057,39.371985133386,40.1392517427077,0,316
0.491,0.491,43.5999156175837,35.2726256977632,40.2786985825217,31.9514086627012,39.371985133386,39.3821887225207,0,316
0.759,0.759,42.5527160775708,33.3310284204261,39.7186430513358,30.4969553941911,39.371985133386,37.7524558950826,0,316
0.187,0.187,47.4381759207672,36.7370678467581,44.7425605470835,34.0414524730744,39.371985133386,41.7624083257891,0,316
0.364,0.364,44.9420241095004,35.6794690263423,42.0507794558083,32.7882243726502,39.371985133386,40.2685558317018,0,316
0.8655,0.8655,41.3350061906758,32.6934727170121,38.7725623243969,30.1310288507332,39.371985133386,36.9268602979519,0,316
0.879,0.879,41.4566887815721,32.2129728226064,38.4831809813343,29.2394650223686,39.371985133386,36.6912129778667,0,316
0.607,0.607,44.0045426061342,34.3433324428029,41.2528963089505,31.5916861456193,39.371985133386,38.7331724940453,0,316
0.607,0.607,43.7704449470788,34.2561821868998,40.523817764289,31.00955500411,39.371985133386,38.8102927063381,0,316
0.0225,0.0225,49.340528924401,39.4545904144265,45.9459704088382,36.0600318988637,39.371985133386,44.4280421819347,0,316
0.7565,0.7565,42.583220251211,33.2078455952135,40.4756542317023,31.1002795757049,39.371985133386,37.7734406479994,0,316
1,1,35.3151286171671,27.5495478439689,33.5980971929944,25.8325164197961,39.371985133386,31.2879173785688,0,316
0.071,0.071,48.508590434503,38.3112157825132,45.3013364192793,35.1039617672895,39.371985133386,43.185545369061,0,316
0.2565,0.2565,45.5545406116393,36.331816538315,41.9753514083237,32.7526273349994,39.371985133386,40.8465657400663,0,316
0.056,0.056,48.2763660599937,38.4711881624257,44.1682206520058,34.3630427544377,39.371985133386,43.1887180895355,0,316
0.4875,0.4875,44.0551187322352,34.9400314106701,40.9723655868437,31.8572782652785,39.371985133386,39.4364122255739,0,316
0.0435,0.0435,48.8024236867921,38.7363697153559,45.5368296946788,35.4707757232426,39.371985133386,43.5981337390563,0,316
0.6115,0.6115,43.1389294891965,34.6866368391804,40.0947196587518,31.6424270087357,39.371985133386,38.7651783336011,0,316
0.5485,0.5485,43.9051853437294,34.5372329015648,40.7063876151205,31.3384351729559,39.371985133386,39.1243554213224,0,316
0.359,0.359,44.2595832467757,36.0754278304393,41.3700661585765,33.1859107422401,39.371985133386,40.168472632487,0,316
0.977,0.977,39.3279519186186,30.4131248656099,36.6666415445277,27.751814491519,39.371985133386,34.6797985974025,0,316
0.145,0.145,47.2293235198103,37.2561212412874,43.4577128934157,33.4845106148928,39.371985133386,42.1257577600635,0,316
0.316,0.316,46.4152786742378,35.4509769430405,43.5703185246598,32.6060167934625,39.371985133386,40.747618017992,0,316
0.6935,0.6935,42.8827974425442,33.9373106349324,39.644590895289,30.6991040876772,39.371985133386,38.2502119939749,0,316
0.885,0.885,41.6523660296856,31.7679797999211,39.1008481121395,29.216461882375,39.371985133386,36.5240341094882,0,316
0.115,0.115,47.516206553995,37.5402965137652,44.3710500280932,34.3951399878634,39.371985133386,42.4534232651057,0,316
0.8065,0.8065,42.0307380684733,33.5476828701726,39.2121633794744,30.7291081811737,39.371985133386,37.5272648694065,0,316
0.478,0.478,43.7290793320281,35.5752827386011,40.6113711056962,32.4575745122692,39.371985133386,39.5552960388999,0,316
0.921,0.921,40.7945764443261,31.9218105525613,38.1413375835265,29.2685716917617,39.371985133386,36.2436302861667,0,316
0.036,0.036,48.3536226834297,38.9333623367376,44.7665816768238,35.3463213301317,39.371985133386,43.6350063486239,0,316
0.172,0.172,46.8870596933953,36.805050178898,44.1723606567955,34.0903511422982,39.371985133386,41.6889861820752,0,316
0.9,0.9,41.2448524498566,32.161122912605,38.762503996918,29.6787744596663,39.371985133386,36.4693753442876,0,316
0.6365,0.6365,43.1026798424682,34.3187220881151,40.0241489306605,31.2401911763074,39.371985133386,38.6497100044756,0,316
0.0905,0.0905,48.2779073507114,37.7668622432772,45.4598275244327,34.9487824169985,39.371985133386,42.8925314640314,0,316
0.0445,0.0445,47.6319676567414,38.7496863816077,44.1100239441225,35.2277426689888,39.371985133386,43.2062012912539,0,316
0.938,0.938,40.4165311900485,31.3403025960478,37.2745231534564,28.1982945594557,39.371985133386,35.6872767405136,0,316
0.519,0.519,44.6414707674011,34.5020994258248,42.1662824663762,32.0269111247998,39.371985133386,39.3229157179964,0,316
0.0495,0.0495,48.5824574856976,38.5922621256591,44.9131815767355,34.922986216697,39.371985133386,43.607017683,0,316
0.2675,0.2675,46.6956630880806,35.9828269628336,44.0014776538224,33.2886415285754,39.371985133386,41.1175205566169,0,316
0.2825,0.2825,46.1745428219931,36.0358169439977,42.8466158509539,32.7078899729585,39.371985133386,40.9210617908565,0,316
0.959,0.959,39.9143659088895,30.8580608741378,37.3275243565133,28.2712193217617,39.371985133386,35.272008325323,0,316
0.744,0.744,42.5263179030153,32.9707414412216,39.9331217921331,30.3775453303395,39.371985133386,37.6740666912071,0,316
0.142,0.142,46.8270237453465,37.0647487270668,42.7841895639128,33.021914545633,39.371985133386,42.0473345859158,0,316
0.619,0.619,43.5529961320192,34.2037419823585,41.2216633828572,31.8724092331965,39.371985133386,38.7012709180303,0,316
0.904,0.904,40.8622120185365,32.0732874725739,38.0656124055258,29.2766878595632,39.371985133386,36.2810266986179,0,316
0.642,0.642,43.254760909978,34.1464812627602,39.9971183761321,30.8888387289143,39.371985133386,38.5466092514394,0,316
0.7795,0.7795,42.0818100799684,33.4496708227463,38.5033385823402,29.8711993251181,39.371985133386,37.7253080629831,0,316
0.0865,0.0865,46.9012108040121,38.0483449716952,43.4029303797272,34.5500645474104,39.371985133386,42.3941285900525,0,316
0.718,0.718,42.7710554890348,33.4708532283493,40.6334740843551,31.3332718236696,39.371985133386,37.9350884449168,0,316
0.4795,0.4795,44.821461233355,34.5292381887266,41.8797918719416,31.5875688273132,39.371985133386,39.5595403800708,0,316
0.3895,0.3895,45.1993548032906,35.228783983387,42.3453401468542,32.3747693269506,39.371985133386,40.1471031880965,0,316
0.003,0.003,51.9237447936354,41.3438701257137,48.2507737468776,37.670899078956,39.371985133386,46.6087693799382,0,316
0.795,0.795,42.2008143022132,32.9695966636617,39.111055281184,29.8798376426325,39.371985133386,37.5034395038429,0,316
0.1775,0.1775,46.6930477958002,36.7402721248104,43.5651315886932,33.6123559177034,39.371985133386,41.7031525417337,0,316
0.792,0.792,42.2979262677352,32.287122426743,40.1083188160127,30.0975149750204,39.371985133386,37.249871827824,0,316
0.844,0.844,41.6470769111829,32.6511641023895,39.1889664089008,30.1930536001074,39.371985133386,37.0907906880566,0,316
0.9985,0.9985,37.1952928304802,28.6950969429078,34.9613997652026,26.4612038776302,39.371985133386,32.8231391841893,0,316
0.8455,0.8455,41.5869740363028,32.9260377607299,38.5830389428187,29.9221026672458,39.371985133386,37.1468801756081,0,316
0.568,0.568,44.2247568248648,33.9157905099747,42.1294499571627,31.8204836422726,39.371985133386,38.9704787945932,0,316
0.58,0.58,43.4243737365079,34.8489261855179,39.9916893808207,31.4162418298306,39.371985133386,38.9870706558728,0,316
0.7005,0.7005,43.2085418391194,33.2935432889607,41.2078539990485,31.2928554488899,39.371985133386,38.0406941443252,0,316
0.7205,0.7205,42.6958969808576,33.533453196023,39.9973299336894,30.8348861488548,39.371985133386,37.9982256726619,0,316
0.9405,0.9405,40.557678959396,31.4661308625957,38.1188763350959,29.0273282382956,39.371985133386,35.7750064823319,0,316
0.885,0.885,40.7838181671841,32.3261502162131,37.9339065133762,29.4762385624052,39.371985133386,36.6852796418302,0,316
0.228,0.228,46.1813813938647,36.4275071515357,43.4061910985326,33.6523168562036,39.371985133386,41.1909227049514,0,316
0.917,0.917,40.9326411403012,31.6285819863213,38.4604718177861,29.1564126638062,39.371985133386,36.1867226237634,0,316
0.77,0.77,42.5643778831461,32.7395203826933,39.8923455425558,30.067488042103,39.371985133386,37.5059427306919,0,316
0.635,0.635,43.6188735325646,33.4364083804975,40.8541886359717,30.6717234839047,39.371985133386,38.5481130300904,0,316
0.96,0.96,40.0898132840585,30.6431110242227,37.655035230861,28.2083329710253,39.371985133386,35.2852452309863,0,316
0.549,0.549,44.265075175619,34.2902988664258,41.4614415614343,31.486665252241,39.371985133386,39.1506350912848,0,316
0.484,0.484,44.4234673328049,34.79523518805,41.5440775722952,31.9158454275402,39.371985133386,39.4864955111498,0,316
0.131,0.131,47.1593349954748,37.3808121392892,44.0819644810729,34.3034416248873,39.371985133386,42.2641681367584,0,316
0.935,0.935,40.5795819489954,31.4656911070736,38.1468800615205,29.0329892195987,39.371985133386,35.7847744030336,0,316
0.781,0.781,42.2111650050038,32.9166837924554,38.7664934061206,29.4720121935722,39.371985133386,37.5803438575444,0,316
0.0415,0.0415,48.7278466090191,38.9506955698347,44.8790154281771,35.1018643889928,39.371985133386,43.8021638494029,0,316
0.9205,0.9205,40.5998966750621,31.7103832153163,38.0212420599098,29.1317286001639,39.371985133386,36.1454883984909,0,316
0.781,0.781,42.3464774273386,32.761305124363,39.4852843864389,29.9001120834633,39.371985133386,37.5596463124888,0,316
0.221,0.221,45.7299220146425,36.3805920691157,42.3384740639048,32.989144118378,39.371985133386,41.1228386093272,0,316
0.76,0.76,42.3915360941068,33.5741619420458,39.3248988755643,30.5075247235033,39.371985133386,37.8292168803678,0,316
0.0875,0.0875,47.7237068159301,38.0170995777739,44.7895504520864,35.0829432139302,39.371985133386,42.6260204253338,0,316
0.4395,0.4395,44.8725422220768,35.0065539449817,42.0668632980042,32.2008750209091,39.371985133386,39.8000087038055,0,316
