"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.15,1.99,2.14285714285714,2.13513513513514,2.45569796094806,1.87938734313652,-1,316,50
0.3595,1.99,2.04562268803946,2.03887618425351,2.33034909741899,1.80574202444559,-1,316,50
0.1015,1.99,2.16985656363081,2.1618532149816,2.48234092884616,1.90579810853315,-1,316,50
0.7655,1.99,1.90565532028946,1.9002093244529,2.15579754440499,1.68111328167263,-1,316,50
0.094,1.99,2.17478697837011,2.16673176235733,2.48227577251607,1.90456301750722,-1,316,50
0.319,1.99,2.05406520841931,2.04723634574381,2.35066178837471,1.80921951274289,-1,316,50
0.545,1.99,1.98397512556804,1.97781651085406,2.23440091331511,1.75142567024897,-1,316,50
0.011,1.99,2.31337733568839,2.30380214101144,2.64308263602352,2.03320065145425,-1,316,50
0.6955,1.99,1.93582263710618,1.93010669553116,2.17994571387506,1.71554766899738,-1,316,50
0.5895,1.99,1.96913946587536,1.96311878268391,2.21675420053781,1.75218196782697,-1,316,50
0.3575,1.99,2.04570676969871,2.0389594478703,2.31896365642906,1.8053341099625,-1,316,50
0.0175,1.99,2.30459344323023,2.29511813919279,2.68175757187056,2.01655138590675,-1,316,50
0.0335,1.99,2.24128613888138,2.23251654444643,2.53714464211503,1.97369424966666,-1,316,50
0.433,1.99,2.01906693711967,2.01257658819736,2.30157999199885,1.78439502120521,-1,316,50
0.036,1.99,2.25714285714285,2.24819884726225,2.58577340177835,1.96920843182069,-1,316,50
0.3555,1.99,2.04831673388756,2.04154399738306,2.34539110580972,1.80415510777097,-1,316,50
0.1555,1.99,2.13312189267958,2.12550021285654,2.41673565450185,1.88785962718132,-1,316,50
0.8765,1.99,1.85163138509617,1.84665458445834,2.08077734282817,1.64296983318905,-1,316,50
0.096,1.99,2.17545239968529,2.16739017190484,2.47717668439878,1.9051861272036,-1,316,50
0.6245,1.99,1.95498468065049,1.94909431605247,2.21705042386801,1.73535878742438,-1,316,50
0.2515,1.99,2.08382180539273,2.07669910989102,2.3805195921166,1.83230372956561,-1,316,50
0.2275,1.99,2.09214342763462,2.08493757046812,2.37726756298266,1.83976317896346,-1,316,50
0.157,1.99,2.13257348530294,2.12495743956418,2.44986163449113,1.86966027769114,-1,316,50
0.311,1.99,2.06086956521739,2.05397400032911,2.35075825672617,1.81674407539207,-1,316,50
0.1565,1.99,2.14276488569337,2.13504383151593,2.45625282658823,1.88068338668731,-1,316,50
0.104,1.99,2.16891096875408,2.16091755031379,2.48166845354625,1.90907100771836,-1,316,50
0.198,1.99,2.1052408950552,2.09790327324678,2.38055328358589,1.86815015910616,-1,316,50
0.0595,1.99,2.23464439655172,2.22594739188587,2.56328466011025,1.94827680754252,-1,316,50
0.7675,1.99,1.90580126364158,1.90035397556427,2.1593545873557,1.67750036350698,-1,316,50
0.7415,1.99,1.91658964879852,1.91104646712088,2.16605767519256,1.69448372742547,-1,316,50
0.9065,1.99,1.84121934075691,1.83633086910148,2.06585669920609,1.63725443622573,-1,316,50
0.038,1.99,2.24969488767346,2.24083299672367,2.5701685337068,1.96444313371708,-1,316,50
0.533,1.99,1.98192099394712,1.97578155916106,2.25040769096169,1.73741346428293,-1,316,50
0.45,1.99,2.01277955271565,2.00634920634921,2.29098815915157,1.77987071846928,-1,316,50
0.2905,1.99,2.06660299796537,2.05965100449651,2.34615630069832,1.82169422612255,-1,316,50
0.2105,1.99,2.10035449020932,2.09306615242727,2.37481684970776,1.84441990148842,-1,316,50
0.568,1.99,1.97374682741116,1.96768345550564,2.24467448397521,1.74225533243331,-1,316,50
0.1855,1.99,2.11400416259609,2.10657778152821,2.39002275572881,1.8717843973712,-1,316,50
0.338,1.99,2.05110241087986,2.04430250174016,2.32646464887296,1.81025000677919,-1,316,50
0.5325,1.99,1.9861127738537,1.97993417139231,2.25593360543459,1.75012165117713,-1,316,50
0.8015,1.99,1.88823127703164,1.88293860310756,2.13391962134137,1.67551493971525,-1,316,50
0.043,1.99,2.23304020100502,2.22436068787312,2.55043062943562,1.94605291516146,-1,316,50
0.9815,1.99,1.75462718138551,1.75044700767801,1.97418839313387,1.56116757383679,-1,316,50
0.6505,1.99,1.94581280788178,1.94000621697233,2.20418374579702,1.72211792771265,-1,316,50
0.0225,1.99,2.28470437017994,2.27545346823444,2.6200235118554,1.99165046194427,-1,316,50
0.012,1.99,2.3061952643529,2.29670178021068,2.62886324325643,2.02687109219085,-1,316,50
0.2705,1.99,2.06634559495142,2.05939613925095,2.32934484868314,1.82818744046221,-1,316,50
0.8815,1.99,1.8494983277592,1.84453967784838,2.09355807241573,1.63574429759437,-1,316,50
0.5695,1.99,1.97202630953324,1.96597889431407,2.22211919227897,1.75537477038714,-1,316,50
0.123,1.99,2.15482530198727,2.14697914427005,2.44850925546504,1.88307673205722,-1,316,50
