"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.525,0.525,44.5835,32.5835,43,31,37.59688,38,1,316
0.4315,0.4315,43.0245,33.0245,40,30,37.59688,38,1,316
0.6905,0.6905,40.6,31.6,38,29,37.59688,36,1,316
0.2825,0.2825,44.839,32.839,42,30,37.59688,39,1,316
0.4155,0.4155,43.9595,31.9595,42,30,37.59688,38,1,316
0.6395,0.6395,41.473,31.473,38,28,37.59688,37,1,316
0.232,0.232,45.535,34.535,42,31,37.59688,40,1,316
0.9865,0.9865,37.559,26.559,37,26,37.59688,32,1,316
0.418,0.418,43.799,31.799,41,29,37.59688,38,1,316
0.9915,0.9915,37.4335,28.4335,34,25,37.59688,33,1,316
0.327,0.327,46.679,31.679,47,32,37.59688,39,1,316
0.059,0.059,47.21,36.21,43,32,37.59688,42,1,316
0.0595,0.0595,47.235,37.235,43,33,37.59688,42,1,316
0.9225,0.9225,39.4775,30.4775,36,27,37.59688,35,1,316
0.159,0.159,47.41,34.41,46,33,37.59688,41,1,316
0.2205,0.2205,46.1035,34.1035,43,31,37.59688,40,1,316
0.1875,0.1875,47.535,34.535,46,33,37.59688,41,1,316
0.4595,0.4595,44.113,32.113,43,31,37.59688,38,1,316
0.022,0.022,52.876,37.876,52,37,37.59688,45,1,316
0.874,0.874,38.851,30.851,36,28,37.59688,35,1,316
0.6085,0.6085,42.2185,31.2185,41,30,37.59688,37,1,316
0.677,0.677,41.583,32.583,38,29,37.59688,37,1,316
0.2175,0.2175,43.7305,34.7305,41,32,37.59688,39,1,316
0.603,0.603,42.257,31.257,40,29,37.59688,37,1,316
0.237,0.237,46.3175,33.3175,44,31,37.59688,40,1,316
0.9515,0.9515,37.632,29.632,35,27,37.59688,34,1,316
0.131,0.131,44.6635,34.6635,41,31,37.59688,40,1,316
0.8805,0.8805,39.4235,30.4235,36,27,37.59688,35,1,316
1,1,35.3145,28.3145,32,25,37.59688,32,1,316
0.5595,0.5595,42.9675,30.9675,42,30,37.59688,37,1,316
0.716,0.716,42.376,30.376,42,30,37.59688,36,1,316
0.9415,0.9415,38.783,27.783,38,27,37.59688,33,1,316
0.5995,0.5995,41.0245,33.0245,37,29,37.59688,37,1,316
