"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7865,0.7865,41.9965,33.9965,40,32,39.94238,38,1,316
0.4195,0.4195,45.0055,35.0055,43,33,39.94238,40,1,316
0.1335,0.1335,49.2295,37.2295,48,36,39.94238,43,1,316
0.5555,0.5555,43.806,35.806,41,33,39.94238,40,1,316
0.7115,0.7115,42.563,35.563,40,33,39.94238,39,1,316
0.128,0.128,45.2565,38.2565,42,35,39.94238,42,1,316
0.942,0.942,40.569,33.569,38,31,39.94238,37,1,316
0.8535,0.8535,41.476,34.476,39,32,39.94238,38,1,316
0.131,0.131,45.4365,38.4365,42,35,39.94238,42,1,316
0.1965,0.1965,45.7925,37.7925,43,35,39.94238,42,1,316
0.199,0.199,46.4465,37.4465,44,35,39.94238,42,1,316
0.493,0.493,43.5045,35.5045,41,33,39.94238,40,1,316
0.0175,0.0175,49.843,40.843,46,37,39.94238,45,1,316
0.1375,0.1375,48.6935,37.6935,47,36,39.94238,43,1,316
0.7905,0.7905,42.1845,34.1845,40,32,39.94238,38,1,316
0.7525,0.7525,42.897,34.897,40,32,39.94238,39,1,316
0.4165,0.4165,44.0445,36.0445,41,33,39.94238,40,1,316
0.9975,0.9975,38.8665,30.8665,38,30,39.94238,35,1,316
0.066,0.066,47.0685,38.0685,44,35,39.94238,43,1,316
0.613,0.613,45.333,33.333,44,32,39.94238,39,1,316
1,1,35.3635,28.3635,34,27,39.94238,32,1,316
0.747,0.747,42.849,34.849,41,33,39.94238,39,1,316
0.9785,0.9785,39.0575,32.0575,37,30,39.94238,36,1,316
0.2145,0.2145,46.6965,37.6965,44,35,39.94238,42,1,316
0.966,0.966,40.913,32.913,39,31,39.94238,37,1,316
0.6565,0.6565,42.242,35.242,39,32,39.94238,39,1,316
0.4965,0.4965,44.477,35.477,41,32,39.94238,40,1,316
0.802,0.802,43.8555,32.8555,43,32,39.94238,38,1,316
0.676,0.676,44.7385,33.7385,45,34,39.94238,39,1,316
0.9725,0.9725,40.039,30.039,39,29,39.94238,35,1,316
0.107,0.107,46.0325,38.0325,44,36,39.94238,42,1,316
0.9715,0.9715,39.9675,29.9675,39,29,39.94238,35,1,316
0.4475,0.4475,44.221,35.221,42,33,39.94238,40,1,316
0.882,0.882,42.4995,32.4995,41,31,39.94238,37,1,316
0.131,0.131,47.6515,37.6515,46,36,39.94238,43,1,316
0.4555,0.4555,44.3125,35.3125,42,33,39.94238,40,1,316
0.8305,0.8305,42.432,33.432,40,31,39.94238,38,1,316
0.466,0.466,44.3635,36.3635,42,34,39.94238,40,1,316
0.0865,0.0865,49.502,38.502,47,36,39.94238,44,1,316
0.597,0.597,44.1235,34.1235,44,34,39.94238,39,1,316
0.7085,0.7085,42.7775,34.7775,41,33,39.94238,39,1,316
1,1,38.6855,32.6855,37,31,39.94238,36,1,316
0.205,0.205,46.439,37.439,44,35,39.94238,42,1,316
0.571,0.571,43.886,35.886,41,33,39.94238,40,1,316
0.985,0.985,39.796,33.796,38,32,39.94238,37,1,316
0.998,0.998,38.4345,31.4345,37,30,39.94238,35,1,316
0.0885,0.0885,47.9655,37.9655,47,37,39.94238,43,1,316
0.084,0.084,48.111,38.111,46,36,39.94238,43,1,316
0.0695,0.0695,47.1045,38.1045,45,36,39.94238,43,1,316
0.2555,0.2555,48.4,36.4,48,36,39.94238,42,1,316
0.46,0.46,43.329,36.329,41,34,39.94238,40,1,316
0.389,0.389,46.7025,35.7025,46,35,39.94238,41,1,316
0.253,0.253,48.2805,36.2805,47,35,39.94238,42,1,316
0.613,0.613,43.1325,34.1325,42,33,39.94238,39,1,316
0.878,0.878,42.896,31.896,43,32,39.94238,37,1,316
0.547,0.547,44.8335,34.8335,43,33,39.94238,40,1,316
0.248,0.248,46.814,36.814,44,34,39.94238,42,1,316
0.3575,0.3575,46.465,35.465,46,35,39.94238,41,1,316
0.526,0.526,44.7295,34.7295,43,33,39.94238,40,1,316
0.333,0.333,46.3925,36.3925,46,36,39.94238,41,1,316
0.76,0.76,42.143,34.143,42,34,39.94238,38,1,316
0.9415,0.9415,40.7665,34.7665,39,33,39.94238,38,1,316
0.995,0.995,39.8435,33.8435,38,32,39.94238,37,1,316
0.863,0.863,41.0665,33.0665,39,31,39.94238,37,1,316
0.9695,0.9695,40.8795,32.8795,39,31,39.94238,37,1,316
0.278,0.278,45.967,35.967,44,34,39.94238,41,1,316
0.315,0.315,44.57,36.57,41,33,39.94238,41,1,316
0.55,0.55,46.82,33.82,47,34,39.94238,40,1,316
0.215,0.215,46.4585,37.4585,44,35,39.94238,42,1,316
0.6025,0.6025,43.0515,35.0515,39,31,39.94238,39,1,316
