"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7145,1.99,1.95682833189688,1.9549577729121,2.0734687894316,1.84388891246188,-1,1000,50
0.8175,1.99,1.93660947949984,1.93479732997968,2.05865210339349,1.82375754766323,-1,1000,50
0.8175,1.99,1.93491406192499,1.93310677321951,2.06110083055864,1.82184182954287,-1,1000,50
0.339,1.99,2.01827151913822,2.01621846130272,2.1504260395359,1.89377045505037,-1,1000,50
0.8065,1.99,1.93916571228915,1.93734622314354,2.05131793818847,1.82165055823772,-1,1000,50
0.892,1.99,1.91433586534113,1.91258711834324,2.03818788866341,1.80176948800491,-1,1000,50
0.196,1.99,2.04579802505744,2.04366076866169,2.18070048173555,1.91831682353319,-1,1000,50
0.453,1.99,1.99915151127047,1.99715604978511,2.1242967187227,1.87724976392238,-1,1000,50
0.374,1.99,2.01277375939394,2.01073733738162,2.13883266099942,1.89577987511965,-1,1000,50
0.7175,1.99,1.95617693708511,1.95430827258692,2.07855417206096,1.83959952788473,-1,1000,50
0.271,1.99,2.03086756060075,2.0287761610686,2.1604518168431,1.90080576197341,-1,1000,50
0.865,1.99,1.91999446488082,1.91822970417062,2.04243395427667,1.80514859220209,-1,1000,50
0.1635,1.99,2.05447336382481,2.05230925837753,2.1897801451007,1.93160990095424,-1,1000,50
0.492,1.99,1.99075365668964,1.98878326240006,2.11755091705141,1.87347394717347,-1,1000,50
0.1375,1.99,2.06479188799278,2.0625956528734,2.19974732661505,1.93315688251776,-1,1000,50
0.459,1.99,1.99651459314269,1.99452701786298,2.12761829911293,1.874400726016,-1,1000,50
0.592,1.99,1.97755211117049,1.97562083884861,2.1098186938238,1.85377414401883,-1,1000,50
0.708,1.99,1.95604671016048,1.95417842430685,2.08316688640167,1.83747025484226,-1,1000,50
0.8735,1.99,1.92329165880536,1.92151753769057,2.04097361839027,1.81157174929433,-1,1000,50
0.4915,1.99,1.99394829706037,1.99196838347782,2.12260680412485,1.87104887978141,-1,1000,50
0.9635,1.99,1.882965850275,1.88130472245111,2.00296420406363,1.77816725687669,-1,1000,50
0.1845,1.99,2.04968485325979,2.04753558616849,2.18831917657804,1.92410779396824,-1,1000,50
0.6455,1.99,1.96934989768842,1.96744275725298,2.09855936738652,1.85228765016226,-1,1000,50
0.1065,1.99,2.07280332644473,2.07058199918833,2.21161303955473,1.94942041983412,-1,1000,50
0.6755,1.99,1.96342024268582,1.96153046452964,2.09142718411199,1.84380187481749,-1,1000,50
0.644,1.99,1.96808510638297,1.96618167518679,2.09611596762834,1.84670993424531,-1,1000,50
0.8605,1.99,1.92303990452174,1.92126649887606,2.04345438605332,1.81135611508105,-1,1000,50
0.571,1.99,1.98030400342538,1.97836460468318,2.10821671722889,1.85718892616819,-1,1000,50
0.2575,1.99,2.0324045441229,2.03030844445888,2.16068654379393,1.90782716193901,-1,1000,50
0.3545,1.99,2.01455155558064,2.01250976067234,2.14150758576055,1.89219539911127,-1,1000,50
0.953,1.99,1.89283413543521,1.89114565603843,2.00818863408082,1.7821287030269,-1,1000,50
0.4335,1.99,2.00141040332725,1.99940817518015,2.13451446284697,1.87189373462561,-1,1000,50
0.133,1.99,2.06489431626987,2.06269776114785,2.20056137032956,1.93891952733309,-1,1000,50
0.4635,1.99,1.99821580730718,1.99622314580813,2.1294151208336,1.87892042655356,-1,1000,50
0.777,1.99,1.94415469165978,1.94232084032569,2.06992825273802,1.82555457736696,-1,1000,50
0.907,1.99,1.91004619290892,1.90830954307436,2.02835109621138,1.79608952051316,-1,1000,50
0.8465,1.99,1.92980083837193,1.92800817475466,2.04890342890555,1.81184234533448,-1,1000,50
0.2065,1.99,2.04295314091263,2.04082465642717,2.17743748924573,1.91146090183594,-1,1000,50
0.4405,1.99,2.00189970061678,1.99989600540772,2.13037210103174,1.88653420838678,-1,1000,50
0.5095,1.99,1.98990506619073,1.98793719708807,2.11621067304147,1.87231468677569,-1,1000,50
0.3755,1.99,2.01024642119793,2.00821762652775,2.13577507684581,1.88967617076211,-1,1000,50
0.1225,1.99,2.06738987372158,2.06518551561487,2.20324411608683,1.94036210505948,-1,1000,50
0.2685,1.99,2.03024846664417,2.02815895898657,2.1636002565509,1.90772942689149,-1,1000,50
0.4145,1.99,2.00557304381342,2.00355831957557,2.13638574270882,1.88024272136208,-1,1000,50
0.0805,1.99,2.08640515941471,2.08414093794679,2.22266787354651,1.95547997016853,-1,1000,50
0.2965,1.99,2.02424227687743,2.02217108376237,2.15540149122618,1.90161849284956,-1,1000,50
0.1755,1.99,2.05233769275333,2.05018021084053,2.18798380697251,1.9266898984304,-1,1000,50
0.038,1.99,2.10723928450893,2.10490864696472,2.24664277133558,1.97478509523707,-1,1000,50
0.1955,1.99,2.04551318014848,2.04337680276918,2.17078431861315,1.92423303469683,-1,1000,50
0.6635,1.99,1.96356689099942,1.9616766842956,2.08957943531611,1.84420496752386,-1,1000,50
