"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.141,0.141,102.1015,97.1015,101,96,99.07142,100,1,1778
0.5715,0.5715,101.797,95.797,100,94,99.07142,99,1,1778
0.232,0.232,102.5245,97.5245,101,96,99.07142,100,1,1778
0.575,0.575,100.817,96.817,100,96,99.07142,99,1,1778
0.5625,0.5625,100.7315,96.7315,100,96,99.07142,99,1,1778
0.5465,0.5465,100.714,96.714,100,96,99.07142,99,1,1778
0.237,0.237,101.8005,97.8005,101,97,99.07142,100,1,1778
0.434,0.434,101.386,96.386,101,96,99.07142,99,1,1778
0.291,0.291,101.916,96.916,101,96,99.07142,100,1,1778
1,1,98.0935,93.0935,97,92,99.07142,96,1,1778
0.409,0.409,101.297,96.297,101,96,99.07142,99,1,1778
0.65,0.65,100.026,97.026,99,96,99.07142,99,1,1778
0.431,0.431,101.274,96.274,101,96,99.07142,99,1,1778
0.8955,0.8955,99.946,95.946,99,95,99.07142,98,1,1778
0.3165,0.3165,102.884,96.884,102,96,99.07142,100,1,1778
0.254,0.254,101.763,97.763,101,97,99.07142,100,1,1778
0.5195,0.5195,103.5825,94.5825,104,95,99.07142,99,1,1778
0.6155,0.6155,100.9645,96.9645,100,96,99.07142,99,1,1778
0.2935,0.2935,102.608,96.608,101,95,99.07142,100,1,1778
0.363,0.363,103.0655,97.0655,102,96,99.07142,100,1,1778
0.612,0.612,101.004,96.004,100,95,99.07142,99,1,1778
0.236,0.236,100.9365,97.9365,100,97,99.07142,100,1,1778
0.6115,0.6115,100.999,95.999,100,95,99.07142,99,1,1778
0.236,0.236,102.5845,97.5845,101,96,99.07142,100,1,1778
0.818,0.818,100.8655,94.8655,100,94,99.07142,98,1,1778
0.511,0.511,103.576,94.576,104,95,99.07142,99,1,1778
0.164,0.164,102.265,97.265,101,96,99.07142,100,1,1778
0.833,0.833,99.46,95.46,99,95,99.07142,98,1,1778
0.2485,0.2485,101.8315,97.8315,101,97,99.07142,100,1,1778
0.4435,0.4435,102.3075,95.3075,102,95,99.07142,99,1,1778
0.622,0.622,100.937,96.937,100,96,99.07142,99,1,1778
0.2695,0.2695,102.5395,96.5395,102,96,99.07142,100,1,1778
0.5815,0.5815,99.822,96.822,99,96,99.07142,99,1,1778
0.369,0.369,102.9535,96.9535,103,97,99.07142,100,1,1778
1,1,98.8385,94.8385,98,94,99.07142,97,1,1778
0.3385,0.3385,102.0595,97.0595,101,96,99.07142,100,1,1778
0.127,0.127,101.2435,97.2435,100,96,99.07142,100,1,1778
0.315,0.315,102.0105,97.0105,101,96,99.07142,100,1,1778
0.1905,0.1905,103.075,97.075,103,97,99.07142,100,1,1778
0.731,0.731,100.271,95.271,100,95,99.07142,98,1,1778
0.564,0.564,101.799,95.799,100,94,99.07142,99,1,1778
0.3555,0.3555,101.0875,96.0875,100,95,99.07142,99,1,1778
0.564,0.564,100.7915,96.7915,100,96,99.07142,99,1,1778
0.5895,0.5895,101.813,96.813,101,96,99.07142,99,1,1778
0.2435,0.2435,101.764,97.764,101,97,99.07142,100,1,1778
0.678,0.678,99.0725,96.0725,98,95,99.07142,98,1,1778
0.182,0.182,101.551,97.551,101,97,99.07142,100,1,1778
0.4125,0.4125,101.319,96.319,100,95,99.07142,99,1,1778
0.565,0.565,101.7815,95.7815,100,94,99.07142,99,1,1778
0.277,0.277,102.546,96.546,102,96,99.07142,100,1,1778
1,1,98.877,95.877,98,95,99.07142,98,1,1778
0.6395,0.6395,100.9885,96.9885,100,96,99.07142,99,1,1778
0.32,0.32,100.155,97.155,99,96,99.07142,99,1,1778
0.5215,0.5215,101.626,95.626,101,95,99.07142,99,1,1778
0.872,0.872,100.032,95.032,99,94,99.07142,98,1,1778
0.361,0.361,100.2445,97.2445,99,96,99.07142,99,1,1778
0.1545,0.1545,102.0755,97.0755,101,96,99.07142,100,1,1778
0.125,0.125,102.2305,98.2305,102,98,99.07142,100,1,1778
0.3715,0.3715,101.1465,96.1465,100,95,99.07142,99,1,1778
0.2305,0.2305,102.4635,97.4635,101,96,99.07142,100,1,1778
0.7555,0.7555,100.425,95.425,100,95,99.07142,98,1,1778
0.627,0.627,100.982,95.982,100,95,99.07142,99,1,1778
0.8335,0.8335,100.99,94.99,101,95,99.07142,98,1,1778
0.743,0.743,100.53,95.53,100,95,99.07142,98,1,1778
0.72,0.72,100.2815,95.2815,99,94,99.07142,98,1,1778
0.573,0.573,100.792,96.792,100,96,99.07142,99,1,1778
0.5505,0.5505,100.7385,96.7385,100,96,99.07142,99,1,1778
0.612,0.612,100.8805,96.8805,100,96,99.07142,99,1,1778
0.8585,0.8585,99.9555,94.9555,99,94,99.07142,98,1,1778
0.8355,0.8355,100.786,94.786,99,93,99.07142,98,1,1778
0.624,0.624,102.0635,96.0635,102,96,99.07142,99,1,1778
0.6395,0.6395,101.0425,96.0425,100,95,99.07142,99,1,1778
0.5335,0.5335,101.6775,95.6775,100,94,99.07142,99,1,1778
0.558,0.558,101.754,95.754,100,94,99.07142,99,1,1778
0.2795,0.2795,101.8965,97.8965,101,97,99.07142,100,1,1778
0.334,0.334,101.085,96.085,100,95,99.07142,99,1,1778
0.3735,0.3735,102.933,96.933,103,97,99.07142,100,1,1778
0.61,0.61,100.9365,95.9365,99,94,99.07142,99,1,1778
0.888,0.888,99.9135,95.9135,99,95,99.07142,98,1,1778
0.1285,0.1285,102.116,97.116,101,96,99.07142,100,1,1778
0.85,0.85,100.862,94.862,100,94,99.07142,98,1,1778
0.4785,0.4785,101.483,95.483,101,95,99.07142,99,1,1778
0.9785,0.9785,98.8055,94.8055,98,94,99.07142,97,1,1778
0.479,0.479,100.524,96.524,100,96,99.07142,99,1,1778
0.5535,0.5535,101.7685,95.7685,100,94,99.07142,99,1,1778
0.4285,0.4285,100.4445,96.4445,99,95,99.07142,99,1,1778
0.507,0.507,101.5525,95.5525,101,95,99.07142,99,1,1778
0.2585,0.2585,102.6945,96.6945,101,95,99.07142,100,1,1778
0.619,0.619,102.0325,96.0325,102,96,99.07142,99,1,1778
0.6485,0.6485,101.0115,97.0115,100,96,99.07142,99,1,1778
0.352,0.352,101.1285,96.1285,100,95,99.07142,99,1,1778
0.51,0.51,100.6345,96.6345,100,96,99.07142,99,1,1778
0.2955,0.2955,102.776,96.776,101,95,99.07142,100,1,1778
0.136,0.136,102.138,97.138,101,96,99.07142,100,1,1778
0.8365,0.8365,99.4955,95.4955,99,95,99.07142,98,1,1778
0.148,0.148,102.183,97.183,101,96,99.07142,100,1,1778
0.665,0.665,100.0915,95.0915,99,94,99.07142,98,1,1778
0.5925,0.5925,101.9015,95.9015,101,95,99.07142,99,1,1778
0.191,0.191,102.3655,97.3655,101,96,99.07142,100,1,1778
0.5225,0.5225,100.657,96.657,100,96,99.07142,99,1,1778
0.5485,0.5485,101.7455,95.7455,100,94,99.07142,99,1,1778
0.2695,0.2695,101.85,97.85,101,97,99.07142,100,1,1778
0.2435,0.2435,102.547,96.547,101,95,99.07142,100,1,1778
0.2775,0.2775,102.7335,97.7335,101,96,99.07142,100,1,1778
0.3285,0.3285,102.9305,96.9305,102,96,99.07142,100,1,1778
0.349,0.349,103.7005,95.7005,104,96,99.07142,100,1,1778
0.659,0.659,101.0655,96.0655,100,95,99.07142,99,1,1778
0.4665,0.4665,100.4995,96.4995,99,95,99.07142,99,1,1778
0.6365,0.6365,101.0185,96.0185,100,95,99.07142,99,1,1778
0.2035,0.2035,101.6565,97.6565,101,97,99.07142,100,1,1778
0.244,0.244,101.7995,97.7995,101,97,99.07142,100,1,1778
0.7195,0.7195,100.28,95.28,100,95,99.07142,98,1,1778
0.224,0.224,103.1,97.1,103,97,99.07142,100,1,1778
0.4625,0.4625,101.3945,96.3945,101,96,99.07142,99,1,1778
0.6005,0.6005,100.863,96.863,100,96,99.07142,99,1,1778
0.56,0.56,102.835,95.835,103,96,99.07142,99,1,1778
0.539,0.539,101.6995,96.6995,100,95,99.07142,99,1,1778
0.152,0.152,102.2025,97.2025,101,96,99.07142,100,1,1778
0.4405,0.4405,100.47,96.47,99,95,99.07142,99,1,1778
0.164,0.164,102.279,97.279,101,96,99.07142,100,1,1778
0.5215,0.5215,100.691,96.691,100,96,99.07142,99,1,1778
0.9055,0.9055,99.901,95.901,99,95,99.07142,98,1,1778
0.844,0.844,99.5435,95.5435,99,95,99.07142,98,1,1778
0.312,0.312,102.006,98.006,101,97,99.07142,100,1,1778
0.659,0.659,101.0565,96.0565,100,95,99.07142,99,1,1778
0.606,0.606,101.9435,95.9435,101,95,99.07142,99,1,1778
0.4815,0.4815,101.4855,96.4855,101,96,99.07142,99,1,1778
0.69,0.69,100.225,95.225,99,94,99.07142,98,1,1778
0.503,0.503,101.58,95.58,101,95,99.07142,99,1,1778
0.23,0.23,100.9175,97.9175,100,97,99.07142,100,1,1778
0.2785,0.2785,101.8545,97.8545,101,97,99.07142,100,1,1778
1,1,98.7185,95.7185,98,95,99.07142,98,1,1778
0.842,0.842,100.975,94.975,100,94,99.07142,98,1,1778
0.246,0.246,101.8165,97.8165,101,97,99.07142,100,1,1778
0.2615,0.2615,102.6105,96.6105,101,95,99.07142,100,1,1778
0.4195,0.4195,102.172,95.172,101,94,99.07142,99,1,1778
0.16,0.16,101.403,97.403,100,96,99.07142,100,1,1778
0.5195,0.5195,101.5945,95.5945,101,95,99.07142,99,1,1778
0.63,0.63,100.948,96.948,100,96,99.07142,99,1,1778
0.3445,0.3445,101.0785,96.0785,100,95,99.07142,99,1,1778
1,1,96.767,92.767,96,92,99.07142,95,1,1778
0.168,0.168,102.3195,97.3195,102,97,99.07142,100,1,1778
0.579,0.579,100.8285,96.8285,100,96,99.07142,99,1,1778
0.354,0.354,100.2315,96.2315,99,95,99.07142,99,1,1778
1,1,98.9795,95.9795,98,95,99.07142,98,1,1778
0.3675,0.3675,102.98,96.98,102,96,99.07142,100,1,1778
0.2605,0.2605,102.693,97.693,101,96,99.07142,100,1,1778
0.3685,0.3685,101.2065,96.2065,100,95,99.07142,99,1,1778
0.608,0.608,101.93,95.93,101,95,99.07142,99,1,1778
0.614,0.614,100.9605,95.9605,100,95,99.07142,99,1,1778
0.319,0.319,101.9675,96.9675,101,96,99.07142,100,1,1778
0.54,0.54,99.7355,96.7355,99,96,99.07142,99,1,1778
0.3685,0.3685,102.9695,96.9695,103,97,99.07142,100,1,1778
1,1,97.5665,95.5665,97,95,99.07142,97,1,1778
0.743,0.743,100.6025,94.6025,100,94,99.07142,98,1,1778
0.8775,0.8775,99.5895,95.5895,99,95,99.07142,98,1,1778
0.3135,0.3135,102.0155,97.0155,101,96,99.07142,100,1,1778
0.1825,0.1825,102.2885,97.2885,101,96,99.07142,100,1,1778
0.761,0.761,100.5545,95.5545,99,94,99.07142,98,1,1778
0.6225,0.6225,102.007,96.007,102,96,99.07142,99,1,1778
0.9195,0.9195,100.0675,95.0675,99,94,99.07142,98,1,1778
0.602,0.602,100.894,95.894,100,95,99.07142,99,1,1778
0.565,0.565,100.7635,96.7635,100,96,99.07142,99,1,1778
0.597,0.597,101.8815,95.8815,101,95,99.07142,99,1,1778
0.353,0.353,101.1055,96.1055,100,95,99.07142,99,1,1778
0.3165,0.3165,101.932,96.932,101,96,99.07142,100,1,1778
0.5985,0.5985,100.8755,96.8755,100,96,99.07142,99,1,1778
0.478,0.478,101.473,96.473,101,96,99.07142,99,1,1778
0.371,0.371,101.185,96.185,100,95,99.07142,99,1,1778
0.304,0.304,101.9845,97.9845,101,97,99.07142,100,1,1778
0.3425,0.3425,102.0095,97.0095,101,96,99.07142,100,1,1778
0.3255,0.3255,102.9165,96.9165,102,96,99.07142,100,1,1778
0.251,0.251,102.7055,97.7055,101,96,99.07142,100,1,1778
0.7435,0.7435,100.397,95.397,99,94,99.07142,98,1,1778
0.621,0.621,100.991,95.991,100,95,99.07142,99,1,1778
0.333,0.333,102.049,97.049,101,96,99.07142,100,1,1778
0.586,0.586,100.831,96.831,100,96,99.07142,99,1,1778
1,1,99.0325,94.0325,98,93,99.07142,97,1,1778
0.9035,0.9035,99.772,95.772,99,95,99.07142,98,1,1778
0.601,0.601,101.8915,95.8915,100,94,99.07142,99,1,1778
0.629,0.629,101.021,96.021,100,95,99.07142,99,1,1778
0.4405,0.4405,101.2975,96.2975,101,96,99.07142,99,1,1778
0.161,0.161,102.107,97.107,101,96,99.07142,100,1,1778
0.886,0.886,99.8945,95.8945,99,95,99.07142,98,1,1778
0.3315,0.3315,101.977,96.977,101,96,99.07142,100,1,1778
0.853,0.853,99.662,95.662,99,95,99.07142,98,1,1778
0.4395,0.4395,101.391,96.391,101,96,99.07142,99,1,1778
0.558,0.558,99.78,96.78,99,96,99.07142,99,1,1778
0.878,0.878,99.776,95.776,99,95,99.07142,98,1,1778
0.245,0.245,102.531,97.531,101,96,99.07142,100,1,1778
0.1545,0.1545,102.151,97.151,101,96,99.07142,100,1,1778
0.8995,0.8995,99.8995,95.8995,99,95,99.07142,98,1,1778
0.524,0.524,100.6905,96.6905,100,96,99.07142,99,1,1778
0.976,0.976,98.88,93.88,98,93,99.07142,97,1,1778
0.607,0.607,100.9265,96.9265,100,96,99.07142,99,1,1778
0.8685,0.8685,100.048,95.048,99,94,99.07142,98,1,1778
0.339,0.339,102.9995,96.9995,102,96,99.07142,100,1,1778
0.2845,0.2845,102.6135,96.6135,102,96,99.07142,100,1,1778
0.162,0.162,102.0735,97.0735,101,96,99.07142,100,1,1778
0.627,0.627,100.924,96.924,100,96,99.07142,99,1,1778
0.617,0.617,100.975,95.975,100,95,99.07142,99,1,1778
0.629,0.629,100.9715,95.9715,100,95,99.07142,99,1,1778
0.339,0.339,102.062,97.062,101,96,99.07142,100,1,1778
0.5,0.5,101.589,95.589,100,94,99.07142,99,1,1778
0.309,0.309,101.9185,96.9185,101,96,99.07142,100,1,1778
0.7365,0.7365,100.2695,95.2695,100,95,99.07142,98,1,1778
0.365,0.365,101.0895,96.0895,100,95,99.07142,99,1,1778
0.262,0.262,100.983,97.983,100,97,99.07142,100,1,1778
0.359,0.359,103.0285,97.0285,102,96,99.07142,100,1,1778
0.2535,0.2535,102.5955,97.5955,101,96,99.07142,100,1,1778
0.2255,0.2255,102.511,97.511,101,96,99.07142,100,1,1778
0.37,0.37,101.124,96.124,100,95,99.07142,99,1,1778
0.9065,0.9065,99.8985,95.8985,99,95,99.07142,98,1,1778
0.1705,0.1705,101.5335,97.5335,101,97,99.07142,100,1,1778
0.9275,0.9275,99.125,94.125,98,93,99.07142,97,1,1778
0.22,0.22,101.689,97.689,101,97,99.07142,100,1,1778
0.743,0.743,100.453,95.453,100,95,99.07142,98,1,1778
0.2095,0.2095,103.1355,96.1355,102,95,99.07142,100,1,1778
0.8465,0.8465,100.8785,94.8785,99,93,99.07142,98,1,1778
0.227,0.227,103.16,96.16,102,95,99.07142,100,1,1778
0.183,0.183,100.7925,97.7925,100,97,99.07142,100,1,1778
0.1745,0.1745,102.3195,97.3195,101,96,99.07142,100,1,1778
0.6155,0.6155,101.9765,95.9765,101,95,99.07142,99,1,1778
1,1,99.0165,95.0165,98,94,99.07142,97,1,1778
0.238,0.238,101.6965,97.6965,101,97,99.07142,100,1,1778
0.4585,0.4585,101.39,96.39,101,96,99.07142,99,1,1778
0.3035,0.3035,101.977,97.977,101,97,99.07142,100,1,1778
0.4065,0.4065,101.2045,96.2045,101,96,99.07142,99,1,1778
0.577,0.577,99.814,96.814,99,96,99.07142,99,1,1778
0.9175,0.9175,100.015,96.015,99,95,99.07142,98,1,1778
0.2655,0.2655,102.6805,96.6805,101,95,99.07142,100,1,1778
0.3045,0.3045,101.9675,96.9675,101,96,99.07142,100,1,1778
0.3385,0.3385,101.969,96.969,101,96,99.07142,100,1,1778
0.235,0.235,102.629,97.629,101,96,99.07142,100,1,1778
0.6,0.6,100.9275,95.9275,100,95,99.07142,99,1,1778
0.516,0.516,103.4855,94.4855,104,95,99.07142,99,1,1778
0.8615,0.8615,99.5705,95.5705,99,95,99.07142,98,1,1778
0.25,0.25,101.759,97.759,101,97,99.07142,100,1,1778
0.7365,0.7365,100.2895,95.2895,100,95,99.07142,98,1,1778
1,1,98.5115,94.5115,98,94,99.07142,97,1,1778
0.444,0.444,101.4045,96.4045,101,96,99.07142,99,1,1778
0.2405,0.2405,102.53,96.53,101,95,99.07142,100,1,1778
0.6415,0.6415,101.0165,96.0165,100,95,99.07142,99,1,1778
0.6,0.6,99.8655,96.8655,99,96,99.07142,99,1,1778
0.612,0.612,100.941,95.941,100,95,99.07142,99,1,1778
0.174,0.174,102.262,97.262,101,96,99.07142,100,1,1778
0.476,0.476,101.4595,96.4595,101,96,99.07142,99,1,1778
0.3655,0.3655,101.178,96.178,100,95,99.07142,99,1,1778
0.1825,0.1825,102.2485,97.2485,102,97,99.07142,100,1,1778
0.635,0.635,102.0365,96.0365,101,95,99.07142,99,1,1778
0.5715,0.5715,101.815,95.815,101,95,99.07142,99,1,1778
0.3245,0.3245,102.9485,96.9485,102,96,99.07142,100,1,1778
0.373,0.373,102.973,96.973,103,97,99.07142,100,1,1778
0.266,0.266,102.747,97.747,101,96,99.07142,100,1,1778
0.5145,0.5145,100.5715,96.5715,100,96,99.07142,99,1,1778
0.2895,0.2895,102.8,97.8,101,96,99.07142,100,1,1778
0.7645,0.7645,100.4685,95.4685,100,95,99.07142,98,1,1778
0.4855,0.4855,100.537,96.537,100,96,99.07142,99,1,1778
0.3395,0.3395,101.074,96.074,100,95,99.07142,99,1,1778
0.5975,0.5975,100.8485,96.8485,100,96,99.07142,99,1,1778
0.872,0.872,99.5275,96.5275,99,96,99.07142,98,1,1778
1,1,98.809,94.809,98,94,99.07142,97,1,1778
0.8525,0.8525,99.651,95.651,99,95,99.07142,98,1,1778
0.512,0.512,101.581,95.581,101,95,99.07142,99,1,1778
0.348,0.348,102.916,96.916,102,96,99.07142,100,1,1778
0.2565,0.2565,100.9965,97.9965,100,97,99.07142,100,1,1778
0.435,0.435,100.455,96.455,100,96,99.07142,99,1,1778
0.61,0.61,100.9445,95.9445,100,95,99.07142,99,1,1778
0.5235,0.5235,101.6645,95.6645,100,94,99.07142,99,1,1778
0.381,0.381,103.017,97.017,103,97,99.07142,100,1,1778
0.8545,0.8545,100.9075,94.9075,100,94,99.07142,98,1,1778
0.615,0.615,100.949,95.949,100,95,99.07142,99,1,1778
0.8125,0.8125,99.4095,95.4095,99,95,99.07142,98,1,1778
0.588,0.588,101.8595,95.8595,101,95,99.07142,99,1,1778
0.8225,0.8225,99.4995,95.4995,99,95,99.07142,98,1,1778
0.142,0.142,102.1195,97.1195,101,96,99.07142,100,1,1778
0.564,0.564,101.7835,95.7835,100,94,99.07142,99,1,1778
0.364,0.364,103.024,97.024,102,96,99.07142,100,1,1778
0.1875,0.1875,102.321,97.321,101,96,99.07142,100,1,1778
0.5025,0.5025,101.537,95.537,101,95,99.07142,99,1,1778
0.6125,0.6125,101.9795,95.9795,102,96,99.07142,99,1,1778
0.8885,0.8885,99.8265,95.8265,99,95,99.07142,98,1,1778
0.388,0.388,101.237,96.237,100,95,99.07142,99,1,1778
1,1,98.9195,95.9195,98,95,99.07142,98,1,1778
0.8975,0.8975,99.9145,94.9145,99,94,99.07142,98,1,1778
0.737,0.737,100.4705,95.4705,100,95,99.07142,98,1,1778
0.8545,0.8545,99.664,95.664,99,95,99.07142,98,1,1778
0.566,0.566,100.7865,96.7865,100,96,99.07142,99,1,1778
0.4715,0.4715,100.545,96.545,100,96,99.07142,99,1,1778
1,1,98.6395,94.6395,98,94,99.07142,97,1,1778
0.3115,0.3115,102.88,96.88,101,95,99.07142,100,1,1778
0.801,0.801,99.383,95.383,99,95,99.07142,98,1,1778
0.7755,0.7755,101.872,94.872,102,95,99.07142,98,1,1778
0.8995,0.8995,99.8665,95.8665,99,95,99.07142,98,1,1778
0.2135,0.2135,102.4085,97.4085,101,96,99.07142,100,1,1778
0.205,0.205,101.6105,97.6105,101,97,99.07142,100,1,1778
0.265,0.265,102.7295,97.7295,101,96,99.07142,100,1,1778
0.318,0.318,101.995,96.995,101,96,99.07142,100,1,1778
0.894,0.894,99.8125,95.8125,99,95,99.07142,98,1,1778
0.86,0.86,99.7505,95.7505,99,95,99.07142,98,1,1778
0.33,0.33,102.9505,96.9505,102,96,99.07142,100,1,1778
0.157,0.157,102.0815,97.0815,101,96,99.07142,100,1,1778
0.294,0.294,101.914,97.914,101,97,99.07142,100,1,1778
0.451,0.451,100.4975,96.4975,100,96,99.07142,99,1,1778
0.6235,0.6235,100.9325,96.9325,100,96,99.07142,99,1,1778
0.2195,0.2195,102.4785,97.4785,102,97,99.07142,100,1,1778
0.332,0.332,102.9905,96.9905,102,96,99.07142,100,1,1778
0.611,0.611,101.9855,95.9855,101,95,99.07142,99,1,1778
1,1,98.884,94.884,98,94,99.07142,97,1,1778
0.6395,0.6395,101.047,96.047,100,95,99.07142,99,1,1778
0.594,0.594,101.897,95.897,101,95,99.07142,99,1,1778
0.3275,0.3275,102.0385,97.0385,101,96,99.07142,100,1,1778
0.433,0.433,101.3555,96.3555,100,95,99.07142,99,1,1778
0.335,0.335,102.871,96.871,101,95,99.07142,100,1,1778
0.6275,0.6275,101.01,96.01,100,95,99.07142,99,1,1778
0.447,0.447,100.4485,96.4485,100,96,99.07142,99,1,1778
0.6355,0.6355,100.974,96.974,100,96,99.07142,99,1,1778
0.731,0.731,100.2365,95.2365,100,95,99.07142,98,1,1778
0.316,0.316,102.0015,98.0015,101,97,99.07142,100,1,1778
0.36,0.36,103.892,96.892,103,96,99.07142,100,1,1778
0.6615,0.6615,100.058,97.058,99,96,99.07142,99,1,1778
0.598,0.598,100.858,96.858,100,96,99.07142,99,1,1778
0.55,0.55,100.7685,96.7685,100,96,99.07142,99,1,1778
0.5805,0.5805,100.8195,96.8195,100,96,99.07142,99,1,1778
1,1,98.5105,94.5105,98,94,99.07142,97,1,1778
0.2445,0.2445,101.7445,97.7445,101,97,99.07142,100,1,1778
0.277,0.277,103.5485,96.5485,103,96,99.07142,100,1,1778
0.337,0.337,103.777,95.777,103,95,99.07142,100,1,1778
0.993,0.993,98.9535,92.9535,99,93,99.07142,96,1,1778
0.2465,0.2465,102.5495,96.5495,101,95,99.07142,100,1,1778
0.316,0.316,101.999,97.999,101,97,99.07142,100,1,1778
0.7515,0.7515,100.4845,95.4845,99,94,99.07142,98,1,1778
0.146,0.146,102.1885,97.1885,101,96,99.07142,100,1,1778
0.634,0.634,102.0275,96.0275,102,96,99.07142,99,1,1778
0.5595,0.5595,101.807,95.807,100,94,99.07142,99,1,1778
0.6025,0.6025,100.88,96.88,100,96,99.07142,99,1,1778
0.3645,0.3645,101.155,96.155,100,95,99.07142,99,1,1778
