"qtile","truediv","chaoest","obsD","l","inds","reps"
21.95,92.794389322399,97.7388709797708,73.070269388444,0,316,500
92.2,92.794389322399,85.8908309887627,68.4915455974834,0,316,500
19.35,92.794389322399,98.8697901427334,72.5812447513247,0,316,500
54.75,92.794389322399,92.1156160607967,67.1298946786899,0,316,500
6.4,92.794389322399,102.499824199333,75.8915329538817,0,316,500
24.45,92.794389322399,97.962167000416,71.7845012579837,0,316,500
4.95,92.794389322399,102.7627026288,77.363953524571,0,316,500
21.4,92.794389322399,98.8024595352763,72.2418896417241,0,316,500
96.35,92.794389322399,82.5822317983619,63.1380331251984,0,316,500
27.4,92.794389322399,96.1752269544634,75.5293343238691,0,316,500
98.15,92.794389322399,81.2431948645022,63.7798007147664,0,316,500
88.35,92.794389322399,86.153295245953,66.8161004558135,0,316,500
95.9,92.794389322399,83.003885165654,65.2268891004326,0,316,500
68.4,92.794389322399,90.0379652472349,68.9587146172801,0,316,500
20.8,92.794389322399,98.0765263120422,74.4791432710492,0,316,500
88.2,92.794389322399,85.1145425564052,63.7800036730401,0,316,500
88.9,92.794389322399,85.5494852319109,65.8056326500275,0,316,500
77.6,92.794389322399,88.5887340097322,67.8567089979112,0,316,500
72.35,92.794389322399,89.1811745237911,68.002000176253,0,316,500
36.15,92.794389322399,95.3142642974305,71.0230860473156,0,316,500
1.4,92.794389322399,106.731257154917,78.6744673097697,0,316,500
83.6,92.794389322399,85.9195503778644,62.5542658892301,0,316,500
70.9,92.794389322399,89.3064016810977,66.5790943741815,0,316,500
53.65,92.794389322399,92.5368600931161,70.1104763984503,0,316,500
92.7,92.794389322399,84.1974268088781,64.7017719476811,0,316,500
98.15,92.794389322399,80.2955458820052,61.2481282965246,0,316,500
14.6,92.794389322399,98.9816755742022,75.7727895344713,0,316,500
77.8,92.794389322399,87.7887905434772,64.9114055416959,0,316,500
11.05,92.794389322399,101.360250380088,73.3535639716192,0,316,500
43.15,92.794389322399,94.0722903859016,69.6026036453286,0,316,500
26.5,92.794389322399,97.1900244847252,70.8627083805098,0,316,500
38.7,92.794389322399,94.7912020719782,71.7265197819927,0,316,500
9.9,92.794389322399,102.939482471178,72.4301533946504,0,316,500
30.5,92.794389322399,96.452200318916,70.8411052758335,0,316,500
95.25,92.794389322399,82.6732723753462,63.4484667035864,0,316,500
26.15,92.794389322399,97.5821709329378,70.54841975269,0,316,500
67.55,92.794389322399,90.129630085962,67.6067908338463,0,316,500
92.75,92.794389322399,82.53912496935,61.2473469743143,0,316,500
72.45,92.794389322399,89.0425319411163,65.1329732282588,0,316,500
96.95,92.794389322399,81.6797703877017,61.2759783503882,0,316,500
50.6,92.794389322399,93.0095626785118,71.0565079421988,0,316,500
100,92.794389322399,73.2723899739003,58.2374026329303,0,316,500
2.65,92.794389322399,106.862360438097,76.7863514506243,0,316,500
42.35,92.794389322399,94.7899244199778,68.7209117190549,0,316,500
52.85,92.794389322399,92.5602676591132,71.6138089697609,0,316,500
93.5,92.794389322399,83.7964162641633,64.6253619614991,0,316,500
51.15,92.794389322399,92.7529714740577,72.3447998739748,0,316,500
78.65,92.794389322399,88.439817189112,69.1511266119155,0,316,500
76.5,92.794389322399,88.690480782891,68.5792747747318,0,316,500
57.85,92.794389322399,91.7279543852057,70.344309584063,0,316,500
71.8,92.794389322399,89.1689739712841,66.295074577768,0,316,500
45.75,92.794389322399,93.6157845057091,69.7528964276909,0,316,500
64.2,92.794389322399,90.6439840596143,68.1994160076845,0,316,500
54.15,92.794389322399,92.1780436991645,71.1144850069634,0,316,500
80.2,92.794389322399,88.1276222723032,69.0983504832635,0,316,500
65.95,92.794389322399,90.5791185135914,69.7821270606307,0,316,500
33.4,92.794389322399,95.3274570847723,74.3950517432075,0,316,500
26.2,92.794389322399,96.8735398907433,73.2794459872602,0,316,500
81.55,92.794389322399,87.3133722443825,65.9700979070179,0,316,500
72.8,92.794389322399,89.2302697369535,67.8873381936656,0,316,500
30.4,92.794389322399,95.9382217143286,73.0494430166063,0,316,500
97.65,92.794389322399,81.6618439391298,63.4764157032823,0,316,500
98.3,92.794389322399,82.0626680195462,65.8473461271961,0,316,500
69.15,92.794389322399,89.7189533378069,68.3714931763762,0,316,500
78.3,92.794389322399,88.2370950048331,67.3511404023256,0,316,500
97.2,92.794389322399,80.9589729034238,61.6315345196764,0,316,500
82,92.794389322399,86.8679191617753,64.6634329511543,0,316,500
82.7,92.794389322399,86.3012947448385,63.6594879316567,0,316,500
92.8,92.794389322399,84.9011156373968,65.7143737299144,0,316,500
67.7,92.794389322399,90.1067661161965,69.0236784026134,0,316,500
1.05,92.794389322399,108.837088043901,77.3377658631179,0,316,500
12.8,92.794389322399,99.6003703570565,76.4431405876163,0,316,500
99.65,92.794389322399,80.6156686926193,64.1318817011524,0,316,500
89.4,92.794389322399,86.2108016982487,67.9941339015673,0,316,500
90.7,92.794389322399,85.7316590638881,66.4441978564976,0,316,500
18.4,92.794389322399,98.8015848047693,73.975083964461,0,316,500
39.25,92.794389322399,94.624100916931,71.7454234699088,0,316,500
71.25,92.794389322399,89.7844173175003,69.5119615474126,0,316,500
99.9,92.794389322399,77.4056221165454,61.1767513514012,0,316,500
74.3,92.794389322399,89.2185423215943,68.5817432518644,0,316,500
77.95,92.794389322399,88.1847711098201,66.4398769210534,0,316,500
52.95,92.794389322399,92.4951555129792,70.7568262038977,0,316,500
98.5,92.794389322399,80.0924155981618,62.0267630285945,0,316,500
93.15,92.794389322399,84.9964983358417,67.4817029134643,0,316,500
5.2,92.794389322399,102.493109143066,77.7788146525436,0,316,500
51.35,92.794389322399,92.7762224200237,68.6146972604261,0,316,500
39,92.794389322399,95.1188361794486,70.7431704899109,0,316,500
13.75,92.794389322399,100.023999687939,75.0217754524955,0,316,500
33.8,92.794389322399,95.6274330502527,72.0078020436072,0,316,500
28.7,92.794389322399,97.112614292659,71.6244437996142,0,316,500
71,92.794389322399,88.8515967502507,65.0192072750894,0,316,500
42.85,92.794389322399,94.045063996178,71.4319635837795,0,316,500
46.25,92.794389322399,93.5282001854321,71.2760759188291,0,316,500
73.9,92.794389322399,88.722233697205,65.8798419438399,0,316,500
13.5,92.794389322399,99.4355949898633,76.8849883791541,0,316,500
93.65,92.794389322399,83.9377432519083,64.6570905051749,0,316,500
8.7,92.794389322399,101.716865605044,76.0581048320657,0,316,500
68.3,92.794389322399,90.4036120469831,71.7237949049305,0,316,500
50.35,92.794389322399,93.2170258546665,69.6198764744157,0,316,500
45.3,92.794389322399,93.7974662293295,70.9951889874644,0,316,500
89.2,92.794389322399,84.361829555274,61.9456799817657,0,316,500
71.7,92.794389322399,89.3203786157991,67.7841057821112,0,316,500
75.9,92.794389322399,89.1302735780337,70.077544348333,0,316,500
90.6,92.794389322399,85.0091385068933,64.8426590829363,0,316,500
64.95,92.794389322399,90.6518361101301,69.4403111865999,0,316,500
99.35,92.794389322399,79.3422826099583,62.4044859465832,0,316,500
86.9,92.794389322399,86.2860221694583,65.4363209133934,0,316,500
92.55,92.794389322399,84.293871567685,65.3019156397437,0,316,500
94.35,92.794389322399,85.0919023584581,68.4212037644828,0,316,500
0.85,92.794389322399,111.482638253982,79.6989635787262,0,316,500
98.8,92.794389322399,78.8864457510998,60.0795925665298,0,316,500
38.05,92.794389322399,94.8976725337901,72.9647553447588,0,316,500
91.55,92.794389322399,85.0398847240132,66.1096058533944,0,316,500
4.95,92.794389322399,105.010938822051,76.3083791101806,0,316,500
99.3,92.794389322399,80.1228400915339,63.8121860623484,0,316,500
85.75,92.794389322399,85.9554579097165,63.2209937327446,0,316,500
96.1,92.794389322399,83.0675819297148,64.9207562362959,0,316,500
51.75,92.794389322399,92.6420720190167,70.5285128289586,0,316,500
17.95,92.794389322399,98.645092919238,74.6130199318022,0,316,500
2.45,92.794389322399,108.407293792757,76.563988041459,0,316,500
86.95,92.794389322399,85.7477017976004,65.2239554891951,0,316,500
23.1,92.794389322399,97.1079004373708,75.4423432203124,0,316,500
24.4,92.794389322399,97.5693102908076,72.0329665337891,0,316,500
5.4,92.794389322399,104.994864383656,74.2115602968085,0,316,500
5.2,92.794389322399,102.091213145553,78.5074137964968,0,316,500
66.35,92.794389322399,90.2064447924547,65.5704691115188,0,316,500
4.45,92.794389322399,104.205627231834,76.7388845233364,0,316,500
11.75,92.794389322399,99.7943507586334,76.3595646343111,0,316,500
68.85,92.794389322399,89.4458748265334,64.5259495083649,0,316,500
87.3,92.794389322399,86.4535716708422,67.2090579440355,0,316,500
78.25,92.794389322399,87.2664173096279,63.3183313046925,0,316,500
68.15,92.794389322399,90.0617278208217,67.7406581558884,0,316,500
99.7,92.794389322399,77.713619967303,62.5279105965306,0,316,500
97.9,92.794389322399,83.3586591329952,66.7601176263879,0,316,500
53.55,92.794389322399,92.4911485130036,69.7039964216437,0,316,500
92.55,92.794389322399,85.2910877317457,67.3169004184885,0,316,500
84,92.794389322399,87.0723024775975,66.8004914977416,0,316,500
98.85,92.794389322399,79.8129396813533,62.1451283240749,0,316,500
60.05,92.794389322399,91.2933088821032,69.99237957685,0,316,500
95.7,92.794389322399,82.5915492052966,63.1820400620162,0,316,500
16.4,92.794389322399,99.8424198082561,72.5465435745887,0,316,500
11.75,92.794389322399,102.194741306941,72.7633937920528,0,316,500
14.35,92.794389322399,100.654635467852,73.0995358819039,0,316,500
78.85,92.794389322399,88.6015469721828,69.2869187125794,0,316,500
15.7,92.794389322399,99.1273568310247,76.0588133987371,0,316,500
91.35,92.794389322399,84.9293609630988,65.0946774709928,0,316,500
48.05,92.794389322399,93.3003967663464,71.2562043268535,0,316,500
96.25,92.794389322399,82.4527365277147,64.0478598863254,0,316,500
52.1,92.794389322399,92.7751478188979,72.3110706319016,0,316,500
39.85,92.794389322399,94.5848154152835,72.8871300400692,0,316,500
98.2,92.794389322399,80.2038440041657,61.5705334405306,0,316,500
33.45,92.794389322399,95.9542759001679,70.4322801552921,0,316,500
94.05,92.794389322399,84.0023999879331,65.3123290066795,0,316,500
82,92.794389322399,87.0844456993388,65.2573191546223,0,316,500
32.6,92.794389322399,95.5703392106658,71.7132552783123,0,316,500
50.2,92.794389322399,93.2347477297825,70.5057486036301,0,316,500
95.45,92.794389322399,82.3017511257875,62.6786885011469,0,316,500
27.6,92.794389322399,97.1860217387047,70.4423856797991,0,316,500
98.5,92.794389322399,81.9235978763442,65.5355640957117,0,316,500
73.35,92.794389322399,88.9503797650601,67.0215708102391,0,316,500
19.15,92.794389322399,97.6486795179623,75.8077706109664,0,316,500
36.55,92.794389322399,95.4297521149647,69.1410134821748,0,316,500
100,92.794389322399,66.7003766588158,51.1075466530882,0,316,500
56.9,92.794389322399,92.0364617155546,69.8986230608044,0,316,500
99.85,92.794389322399,76.1912081167631,59.2289835332141,0,316,500
1,92.794389322399,108.202314731152,79.9486057424322,0,316,500
14.05,92.794389322399,98.8431368331008,76.6474112265826,0,316,500
98.15,92.794389322399,80.0303381183416,60.8241553563952,0,316,500
76.45,92.794389322399,88.5970361705245,68.165874561045,0,316,500
79.25,92.794389322399,87.8412495707902,64.5705064068433,0,316,500
1.75,92.794389322399,106.018735798133,79.6497260378098,0,316,500
2.95,92.794389322399,104.544636416946,78.9920480705495,0,316,500
22.45,92.794389322399,98.6698710593135,70.614554954825,0,316,500
64.85,92.794389322399,90.6502501831326,69.4805335773147,0,316,500
38.3,92.794389322399,95.1916965536358,68.7487499631029,0,316,500
60.45,92.794389322399,91.4343144657431,70.6706960619999,0,316,500
62,92.794389322399,90.9619834159384,67.4012937709659,0,316,500
97.95,92.794389322399,79.6185633683366,60.13514025082,0,316,500
85.65,92.794389322399,87.1156972801507,67.665195026827,0,316,500
99.5,92.794389322399,78.2338389432569,61.7825398830096,0,316,500
98.9,92.794389322399,80.5383559083281,64.3467450824661,0,316,500
36.05,92.794389322399,95.0879353812824,73.2398769666236,0,316,500
13.75,92.794389322399,99.853371365698,75.3433937435164,0,316,500
21.55,92.794389322399,97.2929584900515,75.6239144840783,0,316,500
95.15,92.794389322399,82.8426968206487,63.8648971846032,0,316,500
47.4,92.794389322399,93.217681129436,70.2571875461337,0,316,500
59.55,92.794389322399,91.5101006784852,69.0981225459865,0,316,500
97.5,92.794389322399,82.1717553931634,64.849497677943,0,316,500
95.05,92.794389322399,84.9338331063891,68.1085955636324,0,316,500
90.45,92.794389322399,85.8501019135246,67.0670443358087,0,316,500
84.7,92.794389322399,86.7159650574748,67.4984531686417,0,316,500
94.05,92.794389322399,81.9985305625251,59.5946679781216,0,316,500
92.25,92.794389322399,83.7876507012618,62.6390534436559,0,316,500
54.5,92.794389322399,92.3565772794478,69.20261547868,0,316,500
60.75,92.794389322399,91.2043659624027,68.5494282572261,0,316,500
56.8,92.794389322399,91.8815096704869,70.496867175249,0,316,500
55.85,92.794389322399,92.1248602337578,71.6219296006837,0,316,500
23.85,92.794389322399,97.7301516695367,72.4977900954268,0,316,500
96,92.794389322399,83.9525818175375,67.3284870265632,0,316,500
75.05,92.794389322399,89.4688193503297,70.7904413382911,0,316,500
96.05,92.794389322399,82.7089311328159,64.0342297739377,0,316,500
40.8,92.794389322399,94.5885513039365,71.2062746974951,0,316,500
2.05,92.794389322399,106.602429510492,77.7430605501844,0,316,500
64.45,92.794389322399,90.7199627239549,69.8288004468127,0,316,500
11.2,92.794389322399,100.567212870558,75.4728563906924,0,316,500
100,200,126.809551208285,105,1,316,500
94.8,200,164.638377445339,108,1,316,500
97.8,200,155.862539556962,106,1,316,500
99.95,200,135.762401642148,112,1,316,500
93.45,200,165.166930379747,104,1,316,500
90.25,200,172.638880897583,109,1,316,500
86.8,200,177.669303797468,111,1,316,500
97.2,200,154.210256887565,100,1,316,500
94.7,200,166.175839295542,112,1,316,500
82.25,200,180.002768987342,110,1,316,500
100,200,126.271624472574,101,1,316,500
96.3,200,161.855379746835,110,1,316,500
54.95,200,200.848101265823,111,1,316,500
81.95,200,179.793809335443,105,1,316,500
100,200,117.199079401611,94,1,316,500
88.35,200,172.638880897583,109,1,316,500
100,200,129.07753164557,101,1,316,500
99.35,200,147.953769950468,106,1,316,500
99.9,200,136.513607594937,103,1,316,500
98.4,200,155.040189873418,111,1,316,500
99.9,200,135.71914556962,105,1,316,500
86.1,200,175.063003452244,109,1,316,500
90.3,200,170.812796677215,102,1,316,500
93.9,200,167.848283836417,114,1,316,500
97.85,200,151.221518987342,101,1,316,500
34.5,200,216.693829113924,109,1,316,500
99,200,146.867088607595,105,1,316,500
99.6,200,136.445167964946,101,1,316,500
95.65,200,164.071993670886,108,1,316,500
88.75,200,173.386075949367,106,1,316,500
97.1,200,152.607594936709,99,1,316,500
88.75,200,173.812796677215,105,1,316,500
99.35,200,142.867088607595,101,1,316,500
88,200,174.483386075949,108,1,316,500
70.6,200,190.232594936709,106,1,316,500
99.95,200,141.728205389955,112,1,316,500
93.85,200,164.166930379747,103,1,316,500
89.2,200,173.177215189873,109,1,316,500
99.7,200,142.04628164557,106,1,316,500
85,200,178.386075949367,111,1,316,500
99.75,200,143.633702531646,107,1,316,500
99.8,200,141.867088607595,100,1,316,500
94.95,200,161.370346239762,102,1,316,500
96.65,200,165.132911392405,117,1,316,500
99.5,200,146.205696202532,106,1,316,500
99.8,200,145.819072541383,107,1,316,500
97.4,200,159.848101265823,112,1,316,500
98.7,200,149.246835443038,101,1,316,500
99.95,200,123.752804948216,96,1,316,500
94.2,200,164.038346984363,102,1,316,500
99.85,200,141.862974683544,105,1,316,500
99.35,200,148.186075949367,106,1,316,500
98.25,200,154.246835443038,106,1,316,500
93.45,200,164.038346984363,102,1,316,500
99.25,200,147.860759493671,104,1,316,500
99.4,200,146.953769950468,105,1,316,500
78.15,200,183.687125249833,110,1,316,500
99.75,200,141.068450742983,101,1,316,500
99.65,200,144.112950340798,107,1,316,500
91.7,200,170.260069044879,109,1,316,500
71.6,200,189.151898734177,111,1,316,500
99.95,200,135.724785626786,110,1,316,500
97.35,200,156.607594936709,103,1,316,500
96.35,200,160.197928653625,108,1,316,500
99,200,146.07871835443,100,1,316,500
97.15,200,156.210256887565,102,1,316,500
84.2,200,179.532436708861,111,1,316,500
99.15,200,150.953769950468,109,1,316,500
99.95,200,129.157436708861,100,1,316,500
98.3,200,152.167478091529,108,1,316,500
72.25,200,189.743670886076,109,1,316,500
97.7,200,153.045670310702,103,1,316,500
99.7,200,142.398931962025,104,1,316,500
98.95,200,152.194977541854,112,1,316,500
98.35,200,156.322257383966,112,1,316,500
87.3,200,177.116845180136,117,1,316,500
98.9,200,154.322257383966,110,1,316,500
98.7,200,154.012658227848,113,1,316,500
99.7,200,139.910007911392,105,1,316,500
98.9,200,150.246835443038,102,1,316,500
100,200,132.291964777105,101,1,316,500
98.1,200,156.848101265823,109,1,316,500
97.75,200,157.026959591042,111,1,316,500
99.8,200,145.633702531646,109,1,316,500
94.1,200,166.439706862092,106,1,316,500
62.55,200,195.841772151899,116,1,316,500
99.75,200,141.083644994246,103,1,316,500
96,200,164.155063291139,108,1,316,500
87.8,200,175.230762824783,107,1,316,500
90.85,200,170.819224683544,106,1,316,500
99.5,200,145.889743958573,104,1,316,500
41.85,200,208.892405063291,112,1,316,500
93.6,200,167.835047468354,108,1,316,500
80.7,200,183.208860759494,114,1,316,500
90.85,200,172.302215189873,110,1,316,500
97.65,200,155.928453494772,106,1,316,500
81.05,200,181.93271152565,111,1,316,500
99.05,200,144.949367088608,99,1,316,500
97.95,200,152.607594936709,99,1,316,500
96.75,200,159.030476059439,107,1,316,500
83.5,200,178.296723752792,105,1,316,500
74.25,200,187.494003997335,111,1,316,500
83.05,200,180.296723752792,107,1,316,500
86.25,200,174.772151898734,103,1,316,500
99.05,200,148.205696202532,108,1,316,500
93.2,200,168.897861195984,115,1,316,500
99.9,200,137.224622687439,105,1,316,500
97.6,200,159.967044958533,117,1,316,500
99.85,200,142.16835443038,107,1,316,500
99.9,200,136.587223101266,105,1,316,500
100,200,135.535864978903,106,1,316,500
93.9,200,166.899464459591,111,1,316,500
99.7,200,139.226472206935,101,1,316,500
99.35,200,146.205696202532,106,1,316,500
57.85,200,199.835443037975,113,1,316,500
97.9,200,158.221518987342,108,1,316,500
96.7,200,158.071993670886,102,1,316,500
84.05,200,178.669303797468,106,1,316,500
95.05,200,164.417721518987,107,1,316,500
100,200,133.879746835443,96,1,316,500
99.7,200,145.95914844649,114,1,316,500
98,200,159.93417721519,114,1,316,500
82.25,200,179.793809335443,105,1,316,500
98.4,200,146.198575949367,95,1,316,500
99.5,200,146.367306852903,110,1,316,500
84.6,200,178.208860759494,109,1,316,500
96.4,200,159.918512658228,108,1,316,500
99.8,200,134.535864978903,105,1,316,500
99.4,200,143.884493670886,100,1,316,500
77.8,200,185.208860759494,116,1,316,500
99.7,200,142.398931962025,104,1,316,500
99.45,200,147.563534566699,107,1,316,500
95.55,200,162.683544303797,108,1,316,500
98.85,200,153.53164556962,111,1,316,500
99.8,200,137.672537149147,103,1,316,500
99,200,151.534810126582,110,1,316,500
95.35,200,163.683544303797,109,1,316,500
100,200,134.330696202532,108,1,316,500
99.7,200,140.068450742983,100,1,316,500
95.45,200,164.175839295542,110,1,316,500
98.15,200,156.061708860759,108,1,316,500
99.6,200,146.867088607595,105,1,316,500
38.7,200,210.628071481757,112,1,316,500
92.05,200,167.79746835443,104,1,316,500
95.6,200,159.370346239762,100,1,316,500
99.5,200,146.563534566699,106,1,316,500
96.75,200,161.835443037975,110,1,316,500
94.2,200,163.166930379747,102,1,316,500
98.3,200,150.246835443038,102,1,316,500
99.85,200,134.985759493671,99,1,316,500
89.45,200,173.871973032471,113,1,316,500
97.6,200,157.862539556962,108,1,316,500
82.45,200,179.296723752792,106,1,316,500
99.65,200,146.205696202532,106,1,316,500
97.8,200,154.786142571619,104,1,316,500
97.4,200,162.501582278481,118,1,316,500
95.35,200,158.308544303797,98,1,316,500
90.45,200,169.302215189873,107,1,316,500
98.65,200,152.854430379747,107,1,316,500
99.5,200,143.59746835443,105,1,316,500
97.2,200,159.732594936709,107,1,316,500
72.2,200,187.743670886076,107,1,316,500
99.8,200,131.714326812428,99,1,316,500
98.7,200,155.702913574858,111,1,316,500
98.75,200,151.943829113924,108,1,316,500
99.1,200,151.943829113924,108,1,316,500
99.95,200,130.587223101266,99,1,316,500
98.7,200,157.848101265823,110,1,316,500
99.65,200,145.972018654231,104,1,316,500
97.3,200,158.50799467022,103,1,316,500
99.6,200,143.964039125432,104,1,316,500
99.75,200,140.738396624473,105,1,316,500
99.75,200,142.112950340798,105,1,316,500
97.85,200,157.026959591042,111,1,316,500
98.5,200,144.54667721519,98,1,316,500
53.65,200,201.892405063291,105,1,316,500
87.55,200,174.581279147235,109,1,316,500
95.15,200,165.855379746835,114,1,316,500
97.75,200,152.938722669735,105,1,316,500
95.95,200,163.417721518987,106,1,316,500
100,200,120.53164556962,99,1,316,500
94.05,200,167.01602056962,113,1,316,500
85.25,200,178.532436708861,110,1,316,500
97,200,158.598397943038,101,1,316,500
98.35,200,153.246835443038,105,1,316,500
86.05,200,177.669303797468,111,1,316,500
29,200,219.547282204021,114,1,316,500
98.95,200,150.346336416748,108,1,316,500
100,200,120.528753819293,97,1,316,500
99.65,200,142.873417721519,103,1,316,500
48.85,200,205.689873417722,108,1,316,500
100,200,126.837974683544,101,1,316,500
100,200,125.704113924051,100,1,316,500
99.65,200,141.897151898734,102,1,316,500
99.85,200,137.928006329114,110,1,316,500
100,200,130.141150152772,104,1,316,500
98.45,200,156.026959591042,110,1,316,500
86.25,200,176.669303797468,110,1,316,500
99.15,200,155.396904667722,118,1,316,500
97.55,200,156.862539556962,107,1,316,500
98.85,200,149.87519778481,104,1,316,500
91.05,200,169.302215189873,107,1,316,500
98.35,200,154.967044958533,112,1,316,500
100,200,129.704113924051,104,1,316,500
96.15,200,162.050237341772,107,1,316,500
100,200,120.716444783937,102,1,316,500
99.75,200,132.985759493671,97,1,316,500
99.4,200,144.666139240506,107,1,316,500
92.45,200,166.79746835443,103,1,316,500
98,200,152.786142571619,102,1,316,500
91.45,200,172.260069044879,111,1,316,500
99.85,200,139.154272151899,109,1,316,500
59.9,200,196.689035740879,108,1,316,500
94.6,200,165.985759493671,109,1,316,500
98.4,200,147.246835443038,99,1,316,500
83.35,200,180.224683544304,111,1,316,500
94.05,200,161.764985107967,97,1,316,500
99.75,200,143.445167964946,108,1,316,500
99.85,200,142.427834342323,106,1,316,500
97.3,200,158.848101265823,111,1,316,500
80.9,200,182.958172812328,115,1,316,500
99.85,200,141.16835443038,106,1,316,500
58.25,200,198.848101265823,109,1,316,500
99.25,200,141.593726731199,97,1,316,500
99.5,200,144.892009493671,103,1,316,500
98,200,154.607594936709,101,1,316,500
100,200,115.190423775454,93,1,316,500
84.55,200,179.552765547606,114,1,316,500
87.95,200,177.386075949367,110,1,316,500
37.35,200,212.209948575949,111,1,316,500
100,200,114.227848101266,96,1,316,500
99.75,200,138.03111814346,107,1,316,500
100,200,133.898734177215,102,1,316,500
99.85,200,130.671859785784,100,1,316,500
96.65,200,156.050237341772,101,1,316,500
99.95,200,125.837974683544,100,1,316,500
97.55,200,156.221518987342,106,1,316,500
98.4,200,152.061708860759,104,1,316,500
88.75,200,173.483386075949,107,1,316,500
93.8,200,167.335443037975,108,1,316,500
96.75,200,155.683544303797,101,1,316,500
99.6,200,144.112950340798,107,1,316,500
98.75,200,147.949367088608,102,1,316,500
99.7,200,140.462025316456,106,1,316,500
99,200,149.598428633784,110,1,316,500
99.5,200,145.398931962025,107,1,316,500
95.55,200,164.030476059439,112,1,316,500
100,200,130.068642963515,110,1,316,500
99.95,200,128.269778481013,103,1,316,500
97.75,200,156.045670310702,106,1,316,500
97.95,200,156.868037974684,109,1,316,500
95.4,200,164.01602056962,110,1,316,500
98.6,200,152.938722669735,105,1,316,500
98.4,200,153.877085730725,108,1,316,500
99.75,200,141.132383966245,107,1,316,500
71.85,200,189.430379746835,115,1,316,500
99.6,200,142.427834342323,106,1,316,500
99.25,200,146.061181434599,107,1,316,500
99.55,200,143.738396624473,108,1,316,500
84.5,200,177.795886075949,106,1,316,500
55.1,200,200.761867088608,117,1,316,500
99.8,200,135.458788837745,101,1,316,500
89.55,200,173.483386075949,107,1,316,500
92,200,168.984260493005,106,1,316,500
79.6,200,184.473299050633,117,1,316,500
93.35,200,169.002215189873,113,1,316,500
97.45,200,154.732594936709,102,1,316,500
99.7,200,141.083644994246,103,1,316,500
91.8,200,167.79746835443,104,1,316,500
96.8,200,158.841772151899,109,1,316,500
95.75,200,164.417721518987,107,1,316,500
99.5,200,145.819072541383,107,1,316,500
100,200,130.07753164557,102,1,316,500
99.3,200,141.053995253165,99,1,316,500
96,200,162.918512658228,111,1,316,500
96.4,200,160.050237341772,105,1,316,500
99.75,200,139.815725413827,106,1,316,500
99.35,200,144.889743958573,103,1,316,500
97,200,160.045670310702,110,1,316,500
97.8,200,154.868037974684,107,1,316,500
94.85,200,160.985759493671,104,1,316,500
98.2,200,156.221518987342,106,1,316,500
97.65,200,153.464794303797,103,1,316,500
99.35,200,147.053995253165,105,1,316,500
94.85,200,164.591772151899,106,1,316,500
98.65,200,152.164556962025,99,1,316,500
99.55,200,141.873417721519,102,1,316,500
99.85,200,138.563291139241,106,1,316,500
100,200,125.243610029211,99,1,316,500
99.85,200,135.157436708861,106,1,316,500
98.8,200,149.943829113924,106,1,316,500
99.1,200,148.371835443038,108,1,316,500
86.05,200,179.669303797468,113,1,316,500
85.8,200,178.230762824783,110,1,316,500
99.5,200,143.867088607595,102,1,316,500
99.2,200,148.860759493671,105,1,316,500
81.8,200,179.873417721519,105,1,316,500
99.8,200,136.974683544304,99,1,316,500
93.1,200,167.596587782058,109,1,316,500
43.75,200,210.100474683544,100,1,316,500
97.7,200,154.221518987342,104,1,316,500
2.25,200,260.740506329114,116,1,316,500
93.35,200,168.364543203082,112,1,316,500
99,200,146.053995253165,104,1,316,500
99.45,200,145.371835443038,105,1,316,500
97.95,200,154.869771601541,107,1,316,500
86.95,200,178.976265822785,119,1,316,500
97.8,200,156.246835443038,108,1,316,500
99.7,200,142.513607594937,109,1,316,500
100,200,128.666689598239,99,1,316,500
100,200,115.468136185072,100,1,316,500
78.3,200,183.873417721519,109,1,316,500
85,200,178.93271152565,108,1,316,500
99.1,200,150.598428633784,111,1,316,500
94.2,200,167.638377445339,111,1,316,500
94.25,200,165.417721518987,108,1,316,500
99.05,200,148.186075949367,106,1,316,500
97.75,200,154.210256887565,100,1,316,500
98.05,200,154.869771601541,107,1,316,500
90.1,200,173.302215189873,111,1,316,500
98.3,200,152.848101265823,105,1,316,500
98.55,200,152.93417721519,107,1,316,500
98.5,200,151.938722669735,104,1,316,500
98.65,200,143.096852098601,99,1,316,500
67.25,200,193.232594936709,109,1,316,500
100,200,124.005340189873,106,1,316,500
99.45,200,145.964039125432,106,1,316,500
99.65,200,144.068450742983,104,1,316,500
78.7,200,182.494003997335,106,1,316,500
99.05,200,151.89003164557,112,1,316,500
99.5,200,142.960443037975,99,1,316,500
80,200,182.873417721519,108,1,316,500
99,200,151.194977541854,111,1,316,500
99.65,200,146.892009493671,105,1,316,500
75.65,200,185.385680379747,110,1,316,500
58.6,200,197.493298585257,112,1,316,500
92.55,200,169.335443037975,110,1,316,500
100,200,137.224622687439,105,1,316,500
90.8,200,170.764985107967,106,1,316,500
93.35,200,164.596587782058,106,1,316,500
81.65,200,181.208860759494,112,1,316,500
65.6,200,193.353347768155,114,1,316,500
95.65,200,163.030476059439,111,1,316,500
99.1,200,151.854430379747,106,1,316,500
93.55,200,167.038346984363,105,1,316,500
99.95,200,133.714326812428,101,1,316,500
99.45,200,144.867088607595,103,1,316,500
97.65,200,154.848101265823,107,1,316,500
98.9,200,149.598428633784,110,1,316,500
99.45,200,146.953769950468,105,1,316,500
99.1,200,147.274150566289,101,1,316,500
