"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.993,0.993,52.27,43.27,48,39,53.99202,48,1,178
0.7365,0.7365,58.824,44.824,57,43,53.99202,52,1,178
0.447,0.447,61.1825,47.1825,59,45,53.99202,54,1,178
0.1775,0.1775,63.348,50.348,59,46,53.99202,57,1,178
0.53,0.53,60.859,46.859,58,44,53.99202,54,1,178
0.7305,0.7305,58.655,45.655,56,43,53.99202,52,1,178
0.8815,0.8815,56.862,45.862,53,42,53.99202,51,1,178
0.893,0.893,56.1305,44.1305,52,40,53.99202,50,1,178
0.766,0.766,57.5675,46.5675,52,41,53.99202,52,1,178
0.1785,0.1785,63.4905,50.4905,59,46,53.99202,57,1,178
0.957,0.957,54.6795,44.6795,49,39,53.99202,50,1,178
0.3175,0.3175,61.971,49.971,57,45,53.99202,56,1,178
0.624,0.624,58.43,47.43,55,44,53.99202,53,1,178
0.351,0.351,61.238,49.238,58,46,53.99202,55,1,178
0.326,0.326,61.1155,49.1155,56,44,53.99202,55,1,178
0.8905,0.8905,56.5535,43.5535,54,41,53.99202,50,1,178
0.3825,0.3825,61.555,48.555,57,44,53.99202,55,1,178
0.411,0.411,61.733,47.733,59,45,53.99202,55,1,178
0.1915,0.1915,63.6995,50.6995,60,47,53.99202,57,1,178
0.377,0.377,60.627,49.627,55,44,53.99202,55,1,178
0.417,0.417,61.799,47.799,59,45,53.99202,55,1,178
0.671,0.671,58.009,46.009,53,41,53.99202,52,1,178
0.194,0.194,64.1165,49.1165,62,47,53.99202,57,1,178
0.7915,0.7915,57.7845,46.7845,52,41,53.99202,52,1,178
0.032,0.032,69.5655,53.5655,67,51,53.99202,61,1,178
0.1385,0.1385,62.9945,50.9945,57,45,53.99202,57,1,178
0.242,0.242,62.41,50.41,57,45,53.99202,56,1,178
0.619,0.619,58.4025,47.4025,55,44,53.99202,53,1,178
0.212,0.212,63.7495,50.7495,60,47,53.99202,57,1,178
0.076,0.076,66.0985,52.0985,63,49,53.99202,59,1,178
0.598,0.598,59.207,47.207,56,44,53.99202,53,1,178
0.746,0.746,57.493,46.493,54,43,53.99202,52,1,178
0.234,0.234,62.9925,48.9925,59,45,53.99202,56,1,178
0.695,0.695,58.9315,47.9315,53,42,53.99202,53,1,178
0.896,0.896,55.834,45.834,51,41,53.99202,51,1,178
0.784,0.784,56.5615,46.5615,52,42,53.99202,52,1,178
0.7085,0.7085,58.325,45.325,56,43,53.99202,52,1,178
0.3405,0.3405,61.139,48.139,58,45,53.99202,55,1,178
0.191,0.191,64.4055,50.4055,61,47,53.99202,57,1,178
0.4745,0.4745,59.334,49.334,52,42,53.99202,54,1,178
0.095,0.095,64.194,52.194,59,47,53.99202,58,1,178
0.5985,0.5985,58.2665,47.2665,55,44,53.99202,53,1,178
0.13,0.13,66.0335,50.0335,65,49,53.99202,58,1,178
0.945,0.945,55.4405,43.4405,53,41,53.99202,49,1,178
0.514,0.514,60.59,47.59,56,43,53.99202,54,1,178
0.0545,0.0545,68.3315,52.3315,65,49,53.99202,60,1,178
0.918,0.918,55.313,44.313,52,41,53.99202,50,1,178
0.9795,0.9795,53.337,44.337,49,40,53.99202,49,1,178
0.569,0.569,59.142,46.142,56,43,53.99202,53,1,178
0.116,0.116,63.877,51.877,58,46,53.99202,58,1,178
0.177,0.177,63.5105,50.5105,59,46,53.99202,57,1,178
0.222,0.222,63.7795,49.7795,61,47,53.99202,57,1,178
0.1525,0.1525,63.275,50.275,59,46,53.99202,57,1,178
0.37,0.37,61.3975,48.3975,57,44,53.99202,55,1,178
0.131,0.131,63.87,51.87,58,46,53.99202,58,1,178
0.2805,0.2805,63.358,49.358,60,46,53.99202,56,1,178
0.867,0.867,56.5805,45.5805,53,42,53.99202,51,1,178
0.166,0.166,63.3135,50.3135,59,46,53.99202,57,1,178
0.9665,0.9665,54.3635,43.3635,49,38,53.99202,49,1,178
1,1,50.9565,40.9565,47,37,53.99202,46,1,178
0.43,0.43,62.739,47.739,61,46,53.99202,55,1,178
0.839,0.839,57.298,45.298,53,41,53.99202,51,1,178
0.34,0.34,62.113,48.113,59,45,53.99202,55,1,178
1,1,50.287,42.287,46,38,53.99202,46,1,178
0.817,0.817,56.0495,46.0495,51,41,53.99202,51,1,178
0.687,0.687,58.8685,47.8685,54,43,53.99202,53,1,178
0.102,0.102,64.364,52.364,60,48,53.99202,58,1,178
0.532,0.532,60.729,46.729,58,44,53.99202,54,1,178
0.6165,0.6165,59.5435,46.5435,56,43,53.99202,53,1,178
0.7535,0.7535,58.7695,45.7695,56,43,53.99202,52,1,178
0.699,0.699,57.033,47.033,54,44,53.99202,52,1,178
0.675,0.675,58.737,47.737,54,43,53.99202,53,1,178
0.514,0.514,60.653,47.653,58,45,53.99202,54,1,178
0.7205,0.7205,59.4875,45.4875,58,44,53.99202,52,1,178
0.595,0.595,59.1905,47.1905,55,43,53.99202,53,1,178
0.302,0.302,60.996,48.996,56,44,53.99202,55,1,178
0.73,0.73,58.666,45.666,56,43,53.99202,52,1,178
0.548,0.548,59.9065,47.9065,56,44,53.99202,54,1,178
0.289,0.289,63.5765,48.5765,61,46,53.99202,56,1,178
0.686,0.686,58.162,45.162,54,41,53.99202,52,1,178
0.427,0.427,60.859,48.859,57,45,53.99202,55,1,178
0.046,0.046,66.593,52.593,63,49,53.99202,60,1,178
0.123,0.123,64.447,51.447,60,47,53.99202,58,1,178
0.148,0.148,63.298,51.298,58,46,53.99202,57,1,178
0.159,0.159,63.518,50.518,59,46,53.99202,57,1,178
0.9495,0.9495,54.9325,42.9325,54,42,53.99202,49,1,178
0.735,0.735,57.268,46.268,52,41,53.99202,52,1,178
0.4055,0.4055,60.7845,49.7845,55,44,53.99202,55,1,178
0.179,0.179,64.1195,50.1195,60,46,53.99202,57,1,178
0.571,0.571,59.075,47.075,55,43,53.99202,53,1,178
0.2435,0.2435,62.3425,50.3425,58,46,53.99202,56,1,178
0.033,0.033,68.4415,53.4415,64,49,53.99202,61,1,178
0.9895,0.9895,53.3155,43.3155,50,40,53.99202,48,1,178
0.301,0.301,62.6685,49.6685,60,47,53.99202,56,1,178
0.737,0.737,57.2125,46.2125,53,42,53.99202,52,1,178
0.0625,0.0625,67.6095,52.6095,63,48,53.99202,60,1,178
0.623,0.623,59.4645,47.4645,56,44,53.99202,53,1,178
0.9335,0.9335,55.1425,43.1425,52,40,53.99202,49,1,178
0.028,0.028,66.1025,53.1025,62,49,53.99202,60,1,178
0.429,0.429,61.869,48.869,58,45,53.99202,55,1,178
0.4595,0.4595,60.183,48.183,54,42,53.99202,54,1,178
0.9985,0.9985,51.3515,42.3515,47,38,53.99202,47,1,178
0.218,0.218,62.02,50.02,57,45,53.99202,56,1,178
0.9715,0.9715,54.3705,42.3705,52,40,53.99202,48,1,178
1,1,49.9485,41.9485,45,37,53.99202,46,1,178
0.9435,0.9435,54.4595,45.4595,48,39,53.99202,50,1,178
0.029,0.029,68.499,53.499,64,49,53.99202,61,1,178
0.954,0.954,54.337,41.337,53,40,53.99202,48,1,178
0.684,0.684,57.889,47.889,53,43,53.99202,53,1,178
0.872,0.872,56.1225,44.1225,53,41,53.99202,50,1,178
0.8765,0.8765,56.3805,43.3805,54,41,53.99202,50,1,178
0.81,0.81,57.984,46.984,55,44,53.99202,52,1,178
0.32,0.32,61.1225,49.1225,54,42,53.99202,55,1,178
0.5495,0.5495,59.844,47.844,54,42,53.99202,54,1,178
0.6175,0.6175,58.3955,47.3955,54,43,53.99202,53,1,178
0.052,0.052,67.2625,52.2625,64,49,53.99202,60,1,178
0.7865,0.7865,57.581,46.581,52,41,53.99202,52,1,178
0.1945,0.1945,62.0045,50.0045,56,44,53.99202,56,1,178
0.891,0.891,56.455,43.455,54,41,53.99202,50,1,178
0.0505,0.0505,64.675,52.675,60,48,53.99202,59,1,178
0.3765,0.3765,61.5845,48.5845,57,44,53.99202,55,1,178
0.5455,0.5455,59.8235,48.8235,54,43,53.99202,54,1,178
0.438,0.438,59.995,47.995,58,46,53.99202,54,1,178
0.2935,0.2935,62.6615,49.6615,58,45,53.99202,56,1,178
0.954,0.954,54.9605,44.9605,50,40,53.99202,50,1,178
0.4365,0.4365,60.041,48.041,56,44,53.99202,54,1,178
0.3645,0.3645,62.257,48.257,59,45,53.99202,55,1,178
0.519,0.519,59.675,48.675,55,44,53.99202,54,1,178
0.9875,0.9875,52.071,41.071,49,38,53.99202,47,1,178
0.8805,0.8805,56.0795,44.0795,53,41,53.99202,50,1,178
0.8835,0.8835,56.605,43.605,55,42,53.99202,50,1,178
0.8095,0.8095,57.2555,45.2555,54,42,53.99202,51,1,178
0.549,0.549,59.8695,47.8695,55,43,53.99202,54,1,178
0.1255,0.1255,63.072,51.072,57,45,53.99202,57,1,178
0.887,0.887,55.6375,46.6375,49,40,53.99202,51,1,178
0.9095,0.9095,55.4015,44.4015,52,41,53.99202,50,1,178
0.488,0.488,60.358,47.358,57,44,53.99202,54,1,178
0.4805,0.4805,60.4235,47.4235,56,43,53.99202,54,1,178
0.4755,0.4755,59.3245,48.3245,55,44,53.99202,54,1,178
0.174,0.174,62.631,50.631,58,46,53.99202,57,1,178
0.4325,0.4325,61.8955,48.8955,58,45,53.99202,55,1,178
0.1375,0.1375,64.7775,51.7775,59,46,53.99202,58,1,178
0.941,0.941,54.8075,44.8075,52,42,53.99202,50,1,178
0.797,0.797,57.8335,46.8335,54,43,53.99202,52,1,178
0.7495,0.7495,57.491,46.491,53,42,53.99202,52,1,178
0.22,0.22,61.3035,50.3035,55,44,53.99202,56,1,178
0.671,0.671,59.194,45.194,58,44,53.99202,52,1,178
0.4055,0.4055,61.739,48.739,59,46,53.99202,55,1,178
0.5335,0.5335,59.7065,48.7065,56,45,53.99202,54,1,178
0.1125,0.1125,64.2335,51.2335,60,47,53.99202,58,1,178
0.8105,0.8105,56.719,46.719,53,43,53.99202,52,1,178
0.3885,0.3885,61.5345,49.5345,57,45,53.99202,55,1,178
0.955,0.955,54.456,43.456,52,41,53.99202,49,1,178
0.175,0.175,64.2775,50.2775,61,47,53.99202,57,1,178
0.445,0.445,60.001,48.001,58,46,53.99202,54,1,178
0.4885,0.4885,59.3955,48.3955,55,44,53.99202,54,1,178
0.2185,0.2185,63.7955,49.7955,60,46,53.99202,57,1,178
0.549,0.549,60.889,46.889,59,45,53.99202,54,1,178
0.51,0.51,60.5785,47.5785,57,44,53.99202,54,1,178
0.988,0.988,53.3535,42.3535,50,39,53.99202,48,1,178
0.279,0.279,64.096,48.096,63,47,53.99202,56,1,178
0.1025,0.1025,63.7925,51.7925,58,46,53.99202,58,1,178
0.88,0.88,56.8935,45.8935,53,42,53.99202,51,1,178
0.609,0.609,60.6475,45.6475,59,44,53.99202,53,1,178
0.6805,0.6805,58.846,46.846,54,42,53.99202,53,1,178
0.3895,0.3895,61.5305,48.5305,57,44,53.99202,55,1,178
0.3005,0.3005,61.0445,49.0445,55,43,53.99202,55,1,178
0.5925,0.5925,59.114,47.114,54,42,53.99202,53,1,178
0.2945,0.2945,62.744,49.744,59,46,53.99202,56,1,178
0.7395,0.7395,59.9125,44.9125,59,44,53.99202,52,1,178
0.896,0.896,55.2105,44.2105,51,40,53.99202,50,1,178
0.9995,0.9995,50.44,41.44,47,38,53.99202,46,1,178
0.0115,0.0115,69.2255,54.2255,65,50,53.99202,62,1,178
0.1995,0.1995,61.1685,50.1685,55,44,53.99202,56,1,178
0.8675,0.8675,56.8625,44.8625,54,42,53.99202,51,1,178
0.7745,0.7745,58.959,44.959,56,42,53.99202,52,1,178
0.093,0.093,66.538,51.538,64,49,53.99202,59,1,178
0.1175,0.1175,69.8155,50.8155,70,51,53.99202,60,1,178
0.513,0.513,60.602,47.602,56,43,53.99202,54,1,178
0.373,0.373,60.546,48.546,56,44,53.99202,55,1,178
0.7345,0.7345,57.111,47.111,52,42,53.99202,52,1,178
0.506,0.506,61.685,46.685,60,45,53.99202,54,1,178
0.88,0.88,55.4785,46.4785,49,40,53.99202,51,1,178
0.5075,0.5075,61.5595,47.5595,57,43,53.99202,54,1,178
0.6705,0.6705,58.8955,46.8955,56,44,53.99202,53,1,178
0.5305,0.5305,59.674,47.674,55,43,53.99202,54,1,178
0.607,0.607,59.354,46.354,56,43,53.99202,53,1,178
0.7545,0.7545,58.6945,45.6945,54,41,53.99202,52,1,178
0.8115,0.8115,57.517,44.517,56,43,53.99202,51,1,178
0.3135,0.3135,61.064,49.064,56,44,53.99202,55,1,178
0.129,0.129,63.8315,50.8315,60,47,53.99202,58,1,178
0.227,0.227,62.991,50.991,58,46,53.99202,57,1,178
0.7385,0.7385,57.3005,46.3005,53,42,53.99202,52,1,178
0.469,0.469,59.259,48.259,54,43,53.99202,54,1,178
0.539,0.539,60.8035,47.8035,57,44,53.99202,54,1,178
0.6055,0.6055,60.4505,45.4505,58,43,53.99202,53,1,178
0.116,0.116,67.4075,50.4075,66,49,53.99202,59,1,178
0.7425,0.7425,57.447,46.447,53,42,53.99202,52,1,178
0.812,0.812,56.9425,46.9425,52,42,53.99202,52,1,178
0.609,0.609,58.3305,47.3305,53,42,53.99202,53,1,178
0.4835,0.4835,60.2715,48.2715,57,45,53.99202,54,1,178
0.554,0.554,60.9855,46.9855,59,45,53.99202,54,1,178
0.7855,0.7855,57.9115,45.9115,54,42,53.99202,52,1,178
0.202,0.202,61.186,50.186,56,45,53.99202,56,1,178
0.3115,0.3115,62.7725,48.7725,60,46,53.99202,56,1,178
0.9865,0.9865,53.089,43.089,49,39,53.99202,48,1,178
0.878,0.878,56.6515,45.6515,53,42,53.99202,51,1,178
0.8955,0.8955,55.5675,46.5675,50,41,53.99202,51,1,178
0.601,0.601,58.2315,47.2315,52,41,53.99202,53,1,178
0.466,0.466,61.225,47.225,57,43,53.99202,54,1,178
0.2015,0.2015,64.497,49.497,62,47,53.99202,57,1,178
0.3185,0.3185,60.153,50.153,55,45,53.99202,55,1,178
0.4365,0.4365,62.704,46.704,62,46,53.99202,55,1,178
0.327,0.327,62.012,48.012,60,46,53.99202,55,1,178
0.395,0.395,61.543,47.543,58,44,53.99202,55,1,178
0.383,0.383,61.5645,48.5645,57,44,53.99202,55,1,178
0.666,0.666,59.031,45.031,57,43,53.99202,52,1,178
0.093,0.093,64.299,52.299,60,48,53.99202,58,1,178
0.4375,0.4375,60.0735,48.0735,57,45,53.99202,54,1,178
0.513,0.513,60.463,47.463,57,44,53.99202,54,1,178
0.8285,0.8285,57.402,44.402,54,41,53.99202,51,1,178
0.945,0.945,54.8585,44.8585,52,42,53.99202,50,1,178
0.475,0.475,59.3335,47.3335,56,44,53.99202,54,1,178
0.165,0.165,62.761,51.761,57,46,53.99202,57,1,178
0.2735,0.2735,63.304,49.304,60,46,53.99202,56,1,178
0.3415,0.3415,60.244,49.244,54,43,53.99202,55,1,178
0.1115,0.1115,63.7775,51.7775,59,47,53.99202,58,1,178
0.088,0.088,67.2645,52.2645,64,49,53.99202,59,1,178
0.569,0.569,60.154,46.154,58,44,53.99202,53,1,178
0.1645,0.1645,64.005,50.005,60,46,53.99202,57,1,178
0.1435,0.1435,65.472,50.472,63,48,53.99202,58,1,178
0.835,0.835,57.483,44.483,54,41,53.99202,51,1,178
0.137,0.137,66.1575,50.1575,65,49,53.99202,58,1,178
0.285,0.285,61.804,49.804,56,44,53.99202,56,1,178
0.418,0.418,62.6395,47.6395,61,46,53.99202,55,1,178
0.8435,0.8435,56.0135,46.0135,50,40,53.99202,51,1,178
0.8275,0.8275,56.068,45.068,53,42,53.99202,51,1,178
0.4315,0.4315,59.0655,49.0655,54,44,53.99202,54,1,178
0.104,0.104,63.6615,52.6615,58,47,53.99202,58,1,178
0.677,0.677,57.8045,47.8045,54,44,53.99202,53,1,178
0.8135,0.8135,56.0385,45.0385,52,41,53.99202,51,1,178
0.331,0.331,61.1125,49.1125,58,46,53.99202,55,1,178
0.2235,0.2235,63.9435,50.9435,59,46,53.99202,57,1,178
0.848,0.848,56.517,45.517,53,42,53.99202,51,1,178
0.2925,0.2925,61.8305,49.8305,56,44,53.99202,56,1,178
0.035,0.035,66.5095,53.5095,60,47,53.99202,60,1,178
0.552,0.552,58.9005,48.9005,54,44,53.99202,54,1,178
0.352,0.352,61.301,48.301,56,43,53.99202,55,1,178
0.1775,0.1775,65.928,49.928,64,48,53.99202,58,1,178
0.908,0.908,55.4215,44.4215,51,40,53.99202,50,1,178
0.3575,0.3575,62.1565,48.1565,60,46,53.99202,55,1,178
0.3725,0.3725,62.266,48.266,61,47,53.99202,55,1,178
0.847,0.847,57.0245,43.0245,55,41,53.99202,50,1,178
0.552,0.552,59.854,47.854,56,44,53.99202,54,1,178
0.986,0.986,53.839,43.839,50,40,53.99202,49,1,178
0.988,0.988,53.227,43.227,49,39,53.99202,48,1,178
0.57,0.57,58.984,48.984,54,44,53.99202,54,1,178
0.878,0.878,56.4905,43.4905,53,40,53.99202,50,1,178
0.778,0.778,57.657,46.657,52,41,53.99202,52,1,178
0.7405,0.7405,58.525,45.525,55,42,53.99202,52,1,178
0.186,0.186,62.9125,50.9125,58,46,53.99202,57,1,178
0.612,0.612,58.299,47.299,53,42,53.99202,53,1,178
0.7005,0.7005,57.9255,47.9255,53,43,53.99202,53,1,178
0.7145,0.7145,58.3455,45.3455,57,44,53.99202,52,1,178
0.184,0.184,62.714,50.714,58,46,53.99202,57,1,178
0.3205,0.3205,61.1755,49.1755,56,44,53.99202,55,1,178
0.593,0.593,60.2715,46.2715,57,43,53.99202,53,1,178
0.773,0.773,57.7695,45.7695,54,42,53.99202,52,1,178
0.8365,0.8365,57.178,42.178,56,41,53.99202,50,1,178
0.4345,0.4345,60.955,48.955,56,44,53.99202,55,1,178
0.7415,0.7415,57.2605,46.2605,53,42,53.99202,52,1,178
0.8615,0.8615,57.928,44.928,55,42,53.99202,51,1,178
0.121,0.121,66.822,50.822,65,49,53.99202,59,1,178
0.0745,0.0745,66.258,51.258,62,47,53.99202,59,1,178
0.024,0.024,70.4905,54.4905,68,52,53.99202,62,1,178
0.47,0.47,59.342,48.342,53,42,53.99202,54,1,178
0.1635,0.1635,64.019,50.019,61,47,53.99202,57,1,178
0.7705,0.7705,57.906,45.906,53,41,53.99202,52,1,178
0.3925,0.3925,60.6415,48.6415,55,43,53.99202,55,1,178
0.401,0.401,60.8065,48.8065,56,44,53.99202,55,1,178
0.6655,0.6655,59.835,46.835,57,44,53.99202,53,1,178
0.346,0.346,61.2385,49.2385,57,45,53.99202,55,1,178
0.6045,0.6045,59.2815,47.2815,55,43,53.99202,53,1,178
0.8635,0.8635,56.965,44.965,54,42,53.99202,51,1,178
0.3295,0.3295,61.099,49.099,58,46,53.99202,55,1,178
0.0685,0.0685,67.4125,52.4125,64,49,53.99202,60,1,178
0.9975,0.9975,51.3725,40.3725,48,37,53.99202,46,1,178
0.1085,0.1085,65.0315,51.0315,61,47,53.99202,58,1,178
0.75,0.75,57.378,46.378,53,42,53.99202,52,1,178
0.842,0.842,56.5905,44.5905,53,41,53.99202,51,1,178
0.7945,0.7945,57.123,45.123,53,41,53.99202,51,1,178
0.451,0.451,60.13,48.13,56,44,53.99202,54,1,178
0.257,0.257,62.4105,49.4105,58,45,53.99202,56,1,178
0.1185,0.1185,65.089,51.089,62,48,53.99202,58,1,178
0.661,0.661,59.827,46.827,57,44,53.99202,53,1,178
0.979,0.979,53.9655,43.9655,50,40,53.99202,49,1,178
0.6415,0.6415,58.4735,48.4735,52,42,53.99202,53,1,178
0.5015,0.5015,61.5645,46.5645,61,46,53.99202,54,1,178
0.5595,0.5595,59.9065,47.9065,55,43,53.99202,54,1,178
0.2115,0.2115,62.181,50.181,57,45,53.99202,56,1,178
0.869,0.869,55.7595,45.7595,52,42,53.99202,51,1,178
0.935,0.935,55.763,44.763,52,41,53.99202,50,1,178
0.6755,0.6755,57.6865,47.6865,52,42,53.99202,53,1,178
0.521,0.521,60.5795,47.5795,58,45,53.99202,54,1,178
0.6075,0.6075,59.463,46.463,56,43,53.99202,53,1,178
0.18,0.18,63.464,50.464,60,47,53.99202,57,1,178
0.1455,0.1455,65.5865,50.5865,63,48,53.99202,58,1,178
0.573,0.573,59.9775,47.9775,56,44,53.99202,54,1,178
0.219,0.219,61.3035,50.3035,55,44,53.99202,56,1,178
0.4835,0.4835,59.3715,48.3715,55,44,53.99202,54,1,178
0.5855,0.5855,60.286,46.286,58,44,53.99202,53,1,178
0.2335,0.2335,63.049,49.049,59,45,53.99202,56,1,178
0.818,0.818,56.9955,45.9955,52,41,53.99202,51,1,178
0.7235,0.7235,58.6255,44.6255,57,43,53.99202,52,1,178
0.4645,0.4645,59.324,48.324,56,45,53.99202,54,1,178
0.082,0.082,64.156,52.156,59,47,53.99202,58,1,178
0.07,0.07,64.742,52.742,58,46,53.99202,59,1,178
0.93,0.93,55.448,44.448,51,40,53.99202,50,1,178
0.6005,0.6005,61.535,44.535,62,45,53.99202,53,1,178
0.174,0.174,63.599,50.599,59,46,53.99202,57,1,178
0.409,0.409,60.8515,49.8515,56,45,53.99202,55,1,178
0.1765,0.1765,65.711,49.711,62,46,53.99202,58,1,178
0.416,0.416,62.6115,46.6115,61,45,53.99202,55,1,178
0.566,0.566,60.123,46.123,58,44,53.99202,53,1,178
0.781,0.781,57.988,45.988,55,43,53.99202,52,1,178
0.939,0.939,55.832,44.832,52,41,53.99202,50,1,178
0.6765,0.6765,58.764,47.764,53,42,53.99202,53,1,178
0.4225,0.4225,59.012,48.012,54,43,53.99202,54,1,178
0.905,0.905,55.5335,43.5335,52,40,53.99202,50,1,178
0.2125,0.2125,63.649,49.649,60,46,53.99202,57,1,178
0.4215,0.4215,62.7745,47.7745,62,47,53.99202,55,1,178
0.181,0.181,65.8275,49.8275,63,47,53.99202,58,1,178
