"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.24,92.2018107716651,92.2832550087002,92.2375770596972,92.5154020916434,92.0482294004298,0,1e+05,50
0.87,92.2018107716651,92.0698888192024,92.0243164375734,92.3017121105305,91.8360577373236,0,1e+05,50
0.443,92.2018107716651,92.2189323964944,92.1732862880265,92.4505811643123,91.9919068727275,0,1e+05,50
0.5005,92.2018107716651,92.1999487602405,92.1543119853635,92.4264380267181,91.9703361217426,0,1e+05,50
0.0965,92.2018107716651,92.3565898239211,92.3108755799532,92.5928256052109,92.1286767176682,0,1e+05,50
0.378,92.2018107716651,92.2365021386872,92.190847333462,92.4724066808423,91.9916492607124,0,1e+05,50
0.5495,92.2018107716651,92.1886092800161,92.1429781389595,92.4227419999738,91.9565843462822,0,1e+05,50
0.7035,92.2018107716651,92.1389358499088,92.0933292940156,92.3735159259964,91.9050953768949,0,1e+05,50
0.3245,92.2018107716651,92.2536983122902,92.2080349938721,92.4890074774739,92.020537184918,0,1e+05,50
0.046,92.2018107716651,92.3992514886774,92.3535161368958,92.6357993576488,92.1774806855338,0,1e+05,50
0.122,92.2018107716651,92.3371240858787,92.2914194973504,92.5600696372735,92.1053633947645,0,1e+05,50
0.315,92.2018107716651,92.2609546357101,92.215287754871,92.4905986380347,92.0287407890783,0,1e+05,50
0.2175,92.2018107716651,92.289559719373,92.2438786513517,92.5165522248389,92.0638798824782,0,1e+05,50
0.5295,92.2018107716651,92.1951291514516,92.1494948020709,92.4328340141809,91.965319829902,0,1e+05,50
0.2755,92.2018107716651,92.2717949233591,92.2261226367395,92.504642303259,92.0466966585733,0,1e+05,50
0.9085,92.2018107716651,92.0508485490066,92.0052855708069,92.2849830055273,91.8214782159409,0,1e+05,50
0.8955,92.2018107716651,92.0517401913137,92.0061768009259,92.2832933907202,91.8130788216995,0,1e+05,50
0.458,92.2018107716651,92.2097142731236,92.1640727157004,92.4401375296592,91.9722349535105,0,1e+05,50
0.6515,92.2018107716651,92.1543053734155,92.1086912138719,92.384507650127,91.9208878729358,0,1e+05,50
0.2355,92.2018107716651,92.2878368477999,92.2421566238946,92.5192719845026,92.0652016896555,0,1e+05,50
0.1255,92.2018107716651,92.335605240987,92.2899013832257,92.5707995291805,92.1002031540488,0,1e+05,50
0.0325,92.2018107716651,92.4125819705643,92.3668400425858,92.6472553557032,92.1919281778907,0,1e+05,50
0.613,92.2018107716651,92.1650748505517,92.1194553888988,92.388519940844,91.9443303853048,0,1e+05,50
0.1695,92.2018107716651,92.3146603715901,92.2689669061115,92.5383154051863,92.0852899603656,0,1e+05,50
0.1105,92.2018107716651,92.345120351342,92.2994117917722,92.5741910096526,92.1307984643221,0,1e+05,50
0.015,92.2018107716651,92.4490422129833,92.4032822483504,92.6817481726747,92.2257964438513,0,1e+05,50
0.196,92.2018107716651,92.305005145026,92.2593164383466,92.540270726685,92.0737530053845,0,1e+05,50
0.4595,92.2018107716651,92.2124892942084,92.1668463464517,92.4423100997901,91.9766692985644,0,1e+05,50
0.798,92.2018107716651,92.1035477667586,92.0579587260094,92.3335263958216,91.8651160667968,0,1e+05,50
0.035,92.2018107716651,92.4063476929528,92.3606088344541,92.6383325062009,92.1856489545469,0,1e+05,50
0.327,92.2018107716651,92.2557527622808,92.2100884242089,92.4778687522648,92.0299364518343,0,1e+05,50
0.062,92.2018107716651,92.381649357673,92.3359227136263,92.6087540870988,92.1593060222766,0,1e+05,50
0.6325,92.2018107716651,92.1641824377911,92.118563416676,92.394411281866,91.9320574090853,0,1e+05,50
0.1875,92.2018107716651,92.3056858800743,92.2599968176588,92.5317236707204,92.072652833502,0,1e+05,50
0.8605,92.2018107716651,92.0750567563024,92.0294818371714,92.3120255395706,91.8379740770881,0,1e+05,50
0.44,92.2018107716651,92.2209079776277,92.1752608933388,92.4566509446381,91.9915647176105,0,1e+05,50
0.864,92.2018107716651,92.0795631606122,92.0339860021896,92.3107124124078,91.8458686253946,0,1e+05,50
0.0755,92.2018107716651,92.3703209672082,92.3245999288544,92.5981974920674,92.1327698878316,0,1e+05,50
0.5135,92.2018107716651,92.1970453446261,92.1514100483146,92.4318578977598,91.9687328352926,0,1e+05,50
0.497,92.2018107716651,92.2026393288033,92.1570012365084,92.4264368409589,91.9742903868265,0,1e+05,50
0.231,92.2018107716651,92.2894061937203,92.2437251860183,92.5183646522539,92.052374269922,0,1e+05,50
0.6035,92.2018107716651,92.1709056399701,92.1252832835964,92.4034345484921,91.9386881686064,0,1e+05,50
0.646,92.2018107716651,92.1569283439428,92.1113129167412,92.3781073487048,91.927888541535,0,1e+05,50
0.004,92.2018107716651,92.4712389619224,92.4254680064715,92.6952796578593,92.2674851495935,0,1e+05,50
0.7485,92.2018107716651,92.1223966334538,92.0767982818316,92.33926045365,91.8931471966351,0,1e+05,50
0.8695,92.2018107716651,92.0640089831663,92.0184394810246,92.3027895554238,91.8371447074536,0,1e+05,50
0.7525,92.2018107716651,92.1214042909016,92.0758064337834,92.3443835641186,91.8812925124744,0,1e+05,50
0.712,92.2018107716651,92.1346725362497,92.0890680821382,92.3588906200433,91.8979259194611,0,1e+05,50
0.8125,92.2018107716651,92.0917260135372,92.0461428329343,92.3209888796093,91.8566334398558,0,1e+05,50
0.9525,92.2018107716651,92.0023686406905,91.9568296608509,92.2361952705642,91.7696590394244,0,1e+05,50
