"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.566,100,100.249992094362,100,104.967875754461,97.4680180559508,1,31623,50
0.593,100,100,100,104.294275844849,97.7944181463386,1,31623,50
0.404,100,100,100,102.15730044456,98.1573636896668,1,31623,50
0.4005,100,100,100,101.258515307951,99.2585469305042,1,31623,50
0.727,100,100,100,101.994360760628,98.9944240057342,1,31623,50
0.743,100,100,100,101.997089145295,98.9971523904015,1,31623,50
0.5985,100,100,100,102.832213802717,97.832308670377,1,31623,50
0.797,100,100,100,100.977077537183,98.9771091597361,1,31623,50
0.1445,100,101.999936754894,100,108.091614336085,99.0918040714037,1,31623,50
0.492,100,100.249992094362,100,107.036764429785,97.0370174102108,1,31623,50
0.445,100,100.499984188723,100,105.26152881816,97.7616711196492,1,31623,50
0.994,100,99,99,99.4942782494809,97.9942940607575,1,31623,50
0.8045,100,98.4999841887234,98,102.003868811203,96.0039636788624,1,31623,50
0.562,100,100.249992094362,100,104.89673876477,97.3968810662598,1,31623,50
0.7865,100,100,100,101.953609203217,98.9536724483235,1,31623,50
0.7405,100,100,100,100.981037547829,98.9810691703823,1,31623,50
0.154,100,101.999936754894,100,108.169725804794,99.1699155401132,1,31623,50
0.9945,100,98,98,98.5771524944924,97.077168305769,1,31623,50
0.255,100,100,100,102.054631332416,99.0546945775227,1,31623,50
0.8075,100,100,100,100.978035460741,98.9780670832938,1,31623,50
0.994,100,99,99,99.4950691796056,97.9950849908822,1,31623,50
0.4225,100,100,100,102.192320549916,98.1923837950226,1,31623,50
0.409,100,100,100,103.033232326946,98.0333271946052,1,31623,50
0.614,100,99.9999683774468,99,103.25238029019,98.252443535296,1,31623,50
0.4085,100,100,100,102.150988017688,98.151051262794,1,31623,50
0.111,100,100.999968377447,100,105.131121500437,99.1312163680971,1,31623,50
0.9665,100,98,98,100.219632265282,96.219695510388,1,31623,50
0.5155,100,100.249992094362,100,106.154030622226,97.1542203575457,1,31623,50
0.9955,100,99,99,99.495527656558,97.9955434678346,1,31623,50
0.4125,100,100,100,102.162488207423,98.1625514525293,1,31623,50
0.2175,100,100,100,102.03323476847,99.0332980135766,1,31623,50
0.486,100,100.499984188723,100,105.191039554544,97.6911818560331,1,31623,50
0.2615,100,101.999936754894,100,109.360579709916,97.8608168790648,1,31623,50
0.4565,100,100.499984188723,100,105.377909483077,97.8780517845661,1,31623,50
0.433,100,100.499984188723,100,105.342117319672,97.8422596211618,1,31623,50
0.186,100,100,100,101.019265885063,99.0192975076158,1,31623,50
0.564,100,100.249992094362,100,104.952258506467,97.4524008079562,1,31623,50
0.601,100,100,100,102.914773897427,97.9148687650866,1,31623,50
0.3965,100,100,100,102.134030157375,98.1340934024813,1,31623,50
0.506,100,100.249992094362,100,107.062070488779,97.0623234692049,1,31623,50
0.143,100,102.99990513234,100,111.331015466064,98.3312684464894,1,31623,50
0.914,100,99,99,101.208331942732,97.208395187838,1,31623,50
0.4465,100,100.499984188723,100,105.378888776892,97.8790310783818,1,31623,50
0.412,100,100,100,101.240808087995,99.2408397105482,1,31623,50
0.4885,100,100.499984188723,100,105.218561130348,97.7187034318376,1,31623,50
0.4575,100,100.499984188723,100,105.34659762541,97.8467399268992,1,31623,50
0.264,100,100,100,102.004237914914,98.5042853487441,1,31623,50
0.5715,100,100,100,104.264691739399,97.764834040888,1,31623,50
0.662,100,100,100,101.992988618516,97.9930518636225,1,31623,50
0.6795,100,100,100,101.900925946568,98.9009891916748,1,31623,50
