"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7345,0.7345,177.983,161.983,162,146,172.48962,170,1,562
0.934,0.934,174.4805,159.4805,159,144,172.48962,167,1,562
0.181,0.181,185.467,168.467,169,152,172.48962,177,1,562
0.2685,0.2685,186.289,166.289,174,154,172.48962,176,1,562
0.7905,0.7905,176.769,160.769,161,145,172.48962,169,1,562
0.0075,0.0075,192.734,173.734,175,156,172.48962,184,1,562
0.4135,0.4135,182.433,165.433,167,150,172.48962,174,1,562
0.6945,0.6945,177.6725,161.6725,162,146,172.48962,170,1,562
0.995,0.995,170.0735,156.0735,157,143,172.48962,163,1,562
0.1755,0.1755,185.481,168.481,170,153,172.48962,177,1,562
0.757,0.757,178.427,162.427,165,149,172.48962,170,1,562
0.9675,0.9675,172.9125,156.9125,160,144,172.48962,165,1,562
0.342,0.342,181.761,165.761,166,150,172.48962,174,1,562
0.312,0.312,184.262,166.262,170,152,172.48962,175,1,562
0.3245,0.3245,181.4995,165.4995,167,151,172.48962,174,1,562
0.3455,0.3455,181.7595,165.7595,166,150,172.48962,174,1,562
0.225,0.225,182.524,166.524,164,148,172.48962,175,1,562
0.344,0.344,181.926,165.926,167,151,172.48962,174,1,562
0.77,0.77,177.455,161.455,162,146,172.48962,170,1,562
0.3125,0.3125,183.3615,166.3615,169,152,172.48962,175,1,562
0.633,0.633,178.909,162.909,163,147,172.48962,171,1,562
0.0595,0.0595,188.272,171.272,170,153,172.48962,180,1,562
0.1555,0.1555,185.119,168.119,169,152,172.48962,177,1,562
0.429,0.429,180.8125,164.8125,166,150,172.48962,173,1,562
0.6855,0.6855,178.525,161.525,164,147,172.48962,170,1,562
0.996,0.996,169.984,155.984,156,142,172.48962,163,1,562
0.9525,0.9525,174.371,157.371,163,146,172.48962,166,1,562
0.2435,0.2435,182.539,166.539,165,149,172.48962,175,1,562
0.2355,0.2355,184.3745,167.3745,170,153,172.48962,176,1,562
0.9055,0.9055,174.783,158.783,157,141,172.48962,167,1,562
0.624,0.624,178.747,162.747,163,147,172.48962,171,1,562
0.437,0.437,180.982,164.982,165,149,172.48962,173,1,562
0.8595,0.8595,175.9415,159.9415,163,147,172.48962,168,1,562
0.4115,0.4115,181.5175,164.5175,164,147,172.48962,173,1,562
0.9165,0.9165,175.368,158.368,163,146,172.48962,167,1,562
0.173,0.173,183.729,167.729,167,151,172.48962,176,1,562
0.7725,0.7725,177.8335,160.8335,166,149,172.48962,169,1,562
0.765,0.765,177.3325,162.3325,160,145,172.48962,170,1,562
0.337,0.337,182.5895,165.5895,165,148,172.48962,174,1,562
0.179,0.179,184.5055,167.5055,167,150,172.48962,176,1,562
0.513,0.513,180.6375,163.6375,168,151,172.48962,172,1,562
0.788,0.788,177.797,160.797,165,148,172.48962,169,1,562
0.446,0.446,182.8405,162.8405,176,156,172.48962,173,1,562
0.546,0.546,180.1345,163.1345,166,149,172.48962,172,1,562
0.019,0.019,189.5205,172.5205,171,154,172.48962,181,1,562
0.046,0.046,188.0745,171.0745,173,156,172.48962,180,1,562
0.943,0.943,173.5425,157.5425,160,144,172.48962,166,1,562
0.7235,0.7235,177.128,162.128,165,150,172.48962,170,1,562
0.2505,0.2505,182.7155,166.7155,167,151,172.48962,175,1,562
0.174,0.174,184.5315,167.5315,170,153,172.48962,176,1,562
0.928,0.928,173.703,159.703,158,144,172.48962,167,1,562
0.6855,0.6855,178.5695,162.5695,162,146,172.48962,170,1,562
0.0185,0.0185,188.863,172.863,170,154,172.48962,181,1,562
0.0285,0.0285,189.187,172.187,173,156,172.48962,181,1,562
0.0885,0.0885,185.846,169.846,169,153,172.48962,178,1,562
0.1785,0.1785,184.5805,167.5805,167,150,172.48962,176,1,562
0.331,0.331,181.6215,165.6215,165,149,172.48962,174,1,562
0.185,0.185,184.576,167.576,170,153,172.48962,176,1,562
0.14,0.14,185.551,168.551,170,153,172.48962,177,1,562
0.4855,0.4855,182.2825,164.2825,170,152,172.48962,173,1,562
0.0575,0.0575,188.047,171.047,172,155,172.48962,180,1,562
0.7855,0.7855,176.7995,160.7995,163,147,172.48962,169,1,562
0.987,0.987,172.3675,157.3675,159,144,172.48962,165,1,562
0.1785,0.1785,185.4285,168.4285,170,153,172.48962,177,1,562
0.5245,0.5245,180.823,162.823,170,152,172.48962,172,1,562
0.973,0.973,173.0425,157.0425,157,141,172.48962,165,1,562
0.2345,0.2345,184.3215,167.3215,169,152,172.48962,176,1,562
0.035,0.035,188.4985,171.4985,171,154,172.48962,180,1,562
0.845,0.845,176.79,159.79,163,146,172.48962,168,1,562
0.6385,0.6385,179.046,163.046,162,146,172.48962,171,1,562
0.569,0.569,181.1395,164.1395,170,153,172.48962,172,1,562
0.5375,0.5375,179.821,163.821,163,147,172.48962,172,1,562
0.9425,0.9425,173.6555,156.6555,162,145,172.48962,165,1,562
0.7055,0.7055,177.856,162.856,161,146,172.48962,170,1,562
0.284,0.284,184.035,166.035,171,153,172.48962,175,1,562
0.1525,0.1525,188.2105,168.2105,175,155,172.48962,178,1,562
0.5515,0.5515,180.0815,164.0815,165,149,172.48962,172,1,562
0.215,0.215,185.1145,167.1145,171,153,172.48962,176,1,562
0.4235,0.4235,181.679,163.679,169,151,172.48962,173,1,562
0.073,0.073,187.885,169.885,174,156,172.48962,179,1,562
0.1515,0.1515,185.8435,167.8435,172,154,172.48962,177,1,562
0.298,0.298,184.031,166.031,169,151,172.48962,175,1,562
0.087,0.087,188.3255,170.3255,174,156,172.48962,179,1,562
0.997,0.997,170.3785,155.3785,154,139,172.48962,163,1,562
0.717,0.717,177.957,161.957,163,147,172.48962,170,1,562
0.985,0.985,171.8285,155.8285,158,142,172.48962,164,1,562
0.0175,0.0175,190.4425,173.4425,173,156,172.48962,182,1,562
0.066,0.066,187.1965,170.1965,169,152,172.48962,179,1,562
0.128,0.128,185.6635,167.6635,173,155,172.48962,177,1,562
0.559,0.559,181.2665,163.2665,170,152,172.48962,172,1,562
0.48,0.48,180.374,164.374,163,147,172.48962,173,1,562
0.7585,0.7585,177.4035,162.4035,163,148,172.48962,170,1,562
0.9485,0.9485,174.0375,158.0375,159,143,172.48962,166,1,562
0.396,0.396,182.376,165.376,167,150,172.48962,174,1,562
0.3245,0.3245,182.56,165.56,168,151,172.48962,174,1,562
0.8365,0.8365,176.4465,160.4465,162,146,172.48962,169,1,562
0.4725,0.4725,181.1315,165.1315,166,150,172.48962,173,1,562
0.678,0.678,180.4815,162.4815,166,148,172.48962,171,1,562
0.439,0.439,181.7795,163.7795,168,150,172.48962,173,1,562
0.7665,0.7665,177.58,160.58,164,147,172.48962,169,1,562
0.297,0.297,185.029,165.029,171,151,172.48962,175,1,562
0.6675,0.6675,178.2835,162.2835,164,148,172.48962,171,1,562
0.28,0.28,183.141,167.141,168,152,172.48962,175,1,562
0.965,0.965,172.936,156.936,161,145,172.48962,165,1,562
0.3705,0.3705,183.046,164.046,173,154,172.48962,174,1,562
0.423,0.423,184.3855,164.3855,172,152,172.48962,174,1,562
0.877,0.877,176.414,159.414,162,145,172.48962,168,1,562
0.3035,0.3035,181.544,166.544,165,150,172.48962,174,1,562
0.453,0.453,181.0505,165.0505,166,150,172.48962,173,1,562
0.1775,0.1775,184.586,167.586,169,152,172.48962,176,1,562
0.5965,0.5965,179.5495,162.5495,165,148,172.48962,171,1,562
0.857,0.857,175.9675,159.9675,161,145,172.48962,168,1,562
0.8025,0.8025,177.2885,160.2885,167,150,172.48962,169,1,562
0.3715,0.3715,183.1195,165.1195,171,153,172.48962,174,1,562
0.322,0.322,181.565,165.565,164,148,172.48962,174,1,562
0.3465,0.3465,183.634,164.634,172,153,172.48962,174,1,562
0.323,0.323,183.4705,166.4705,170,153,172.48962,175,1,562
0.4525,0.4525,182.0535,164.0535,167,149,172.48962,173,1,562
0.01,0.01,191.8055,173.8055,175,157,172.48962,183,1,562
0.602,0.602,179.6495,162.6495,167,150,172.48962,171,1,562
0.196,0.196,183.8305,166.8305,167,150,172.48962,176,1,562
0.1415,0.1415,185.781,167.781,170,152,172.48962,177,1,562
0.504,0.504,180.5875,163.5875,164,147,172.48962,172,1,562
0.8865,0.8865,175.8525,158.8525,162,145,172.48962,167,1,562
0.858,0.858,175.7355,159.7355,159,143,172.48962,168,1,562
0.5565,0.5565,180.0865,164.0865,167,151,172.48962,172,1,562
0.3155,0.3155,184.393,166.393,169,151,172.48962,175,1,562
0.9365,0.9365,173.927,159.927,160,146,172.48962,167,1,562
0.009,0.009,191.7095,173.7095,174,156,172.48962,183,1,562
0.0835,0.0835,187.3155,170.3155,170,153,172.48962,179,1,562
0.072,0.072,187.0365,170.0365,171,154,172.48962,179,1,562
0.015,0.015,190.093,174.093,171,155,172.48962,182,1,562
0.9445,0.9445,173.9285,157.9285,159,143,172.48962,166,1,562
0.6555,0.6555,178.1385,163.1385,162,147,172.48962,171,1,562
0.342,0.342,181.844,165.844,165,149,172.48962,174,1,562
0.3315,0.3315,181.7415,165.7415,165,149,172.48962,174,1,562
0.472,0.472,181.153,164.153,168,151,172.48962,173,1,562
0.2515,0.2515,183.686,165.686,170,152,172.48962,175,1,562
0.1685,0.1685,185.4825,168.4825,169,152,172.48962,177,1,562
0.1475,0.1475,185.9195,168.9195,170,153,172.48962,177,1,562
0.031,0.031,189.786,171.786,174,156,172.48962,181,1,562
0.5565,0.5565,180.1555,164.1555,165,149,172.48962,172,1,562
0.8785,0.8785,175.5775,158.5775,163,146,172.48962,167,1,562
0.628,0.628,180.0635,162.0635,168,150,172.48962,171,1,562
0.15,0.15,186.59,167.59,173,154,172.48962,177,1,562
0.793,0.793,176.9275,160.9275,161,145,172.48962,169,1,562
0.148,0.148,185.779,167.779,169,151,172.48962,177,1,562
0.5985,0.5985,179.548,162.548,166,149,172.48962,171,1,562
0.436,0.436,180.9475,164.9475,166,150,172.48962,173,1,562
0.946,0.946,174.0485,158.0485,159,143,172.48962,166,1,562
0.7715,0.7715,177.742,160.742,164,147,172.48962,169,1,562
0.2575,0.2575,182.655,166.655,165,149,172.48962,175,1,562
0.3075,0.3075,182.5155,165.5155,166,149,172.48962,174,1,562
0.665,0.665,178.251,163.251,164,149,172.48962,171,1,562
0.7815,0.7815,176.739,160.739,164,148,172.48962,169,1,562
0.0375,0.0375,190.1485,172.1485,175,157,172.48962,181,1,562
0.658,0.658,179.3175,163.3175,165,149,172.48962,171,1,562
0.017,0.017,190.8705,172.8705,174,156,172.48962,182,1,562
0.558,0.558,180.17,163.17,164,147,172.48962,172,1,562
0.455,0.455,181.005,165.005,168,152,172.48962,173,1,562
0.5725,0.5725,180.25,164.25,164,148,172.48962,172,1,562
0.394,0.394,182.454,165.454,165,148,172.48962,174,1,562
0.023,0.023,188.94,172.94,173,157,172.48962,181,1,562
0.865,0.865,175.8305,159.8305,160,144,172.48962,168,1,562
0.657,0.657,178.096,163.096,163,148,172.48962,171,1,562
0.25,0.25,186.1255,166.1255,174,154,172.48962,176,1,562
0.3835,0.3835,183.164,165.164,170,152,172.48962,174,1,562
0.9995,0.9995,166.974,152.974,155,141,172.48962,160,1,562
