"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.241,150.25,153.55056870581,133.226751931788,163.141146303256,143.595374046621,-1,1000,50
0.881,150.25,144.114252740912,126.071608673727,154.486289506102,133.321094607961,-1,1000,50
0.4615,150.25,150.542495479205,130.958617077004,161.306861040727,138.722445456311,-1,1000,50
0.779,150.25,146.138092451727,127.616130678918,157.370878352848,134.841847957786,-1,1000,50
0.9885,150.25,138.136061946903,121.477162293489,148.492688814785,127.223507448847,-1,1000,50
0.9445,150.25,142.105263157895,124.53300124533,151.979018803085,131.92082318109,-1,1000,50
0.5955,150.25,148.926654740609,129.735339906591,160.27364040777,138.441923115366,-1,1000,50
0.229,150.25,154.166666666667,133.689839572193,164.150068910605,143.674430031079,-1,1000,50
0.184,150.25,154.979832454236,134.30029546065,165.617143225909,143.780091311794,-1,1000,50
0.401,150.25,151.455427531838,131.648235913639,161.49182541645,140.959148393046,-1,1000,50
0.1565,150.25,154.883720930233,134.228187919463,164.225024505435,145.818245022517,-1,1000,50
0.0365,150.25,159.33014354067,137.551581843191,169.076516526105,149.505432392672,-1,1000,50
0.356,150.25,152.054794520548,132.100396301189,162.024382692647,141.535125326286,-1,1000,50
0.0825,150.25,157.770056854075,136.388434260775,168.032096462702,147.544021961831,-1,1000,50
0.3225,150.25,152.472527472528,132.415254237288,162.73853119135,142.219460356822,-1,1000,50
0.44,150.25,151.088929219601,131.371518654756,161.456032236332,140.633073196066,-1,1000,50
0.748,150.25,146.266471449488,127.713920817369,157.654730726517,134.752826235631,-1,1000,50
0.013,150.25,161.860012961763,139.431121026213,172.233818089326,151.500211220547,-1,1000,50
0.657,150.25,148.043864848845,129.065565307176,158.215108006143,137.120684223321,-1,1000,50
0.198,150.25,154.309545875811,133.797163500134,164.344123374248,143.744776879642,-1,1000,50
0.7905,150.25,146.052631578948,127.551020408163,156.008255817342,135.685765420923,-1,1000,50
0.7645,150.25,146.566901408451,127.942681678608,156.660275984506,136.751449048667,-1,1000,50
0.7785,150.25,146.138092451727,127.616130678918,156.260695571644,135.75139997854,-1,1000,50
0.9885,150.25,137.18758582807,120.743781695243,148.224666682433,125.861209076106,-1,1000,50
0.993,150.25,137.112270107055,120.685493603669,147.165137814199,126.678012389047,-1,1000,50
0.1765,150.25,155.46218487395,134.661998384056,166.065428045368,143.602924302705,-1,1000,50
0.4295,150.25,151.363636363637,131.578947368421,161.824071198229,141.362100695065,-1,1000,50
0.8215,150.25,144.740654882643,126.550240445457,156.106222350179,132.808999454288,-1,1000,50
0.5405,150.25,149.640503295387,130.276185513288,159.628929273526,139.199204282598,-1,1000,50
0.794,150.25,145.71178529755,127.291242362525,156.582589184791,134.921196779727,-1,1000,50
0.543,150.25,149.685346119269,130.310138128746,158.996289968859,140.485321766499,-1,1000,50
0.4965,150.25,150.315979536564,130.787339785509,160.453905325309,139.521159942306,-1,1000,50
0.799,150.25,145.71178529755,127.291242362525,156.15524676746,135.141238207496,-1,1000,50
0.045,150.25,159.177820267687,137.438152831226,169.608049980308,149.10258039275,-1,1000,50
0.2105,150.25,154.309545875811,133.797163500134,163.833069411811,144.677924010298,-1,1000,50
0.3055,150.25,153.033088235295,132.837407013815,163.979924426299,142.433564396111,-1,1000,50
0.71,150.25,147.606382978724,128.733264675592,157.610284547359,137.745501614897,-1,1000,50
0.105,150.25,157.273299748111,136.017410228509,168.063124295177,146.327027227432,-1,1000,50
0.965,150.25,140.466816647919,123.2741617357,151.030559277352,129.824591560428,-1,1000,50
0.7995,150.25,145.92462751972,127.45347947999,156.117486870674,135.987030200902,-1,1000,50
0.823,150.25,145.499563064376,127.129417747267,155.568715158777,135.377721219799,-1,1000,50
0.423,150.25,151.088929219601,131.371518654756,161.067630082809,141.319799211319,-1,1000,50
0.868,150.25,144.782608695653,126.582278481013,154.780085917231,134.054945911404,-1,1000,50
0.0845,150.25,157.620700536447,136.276914690651,167.669521332234,147.175146237535,-1,1000,50
0.542,150.25,149.640503295387,130.276185513288,160.208454528755,138.89449002877,-1,1000,50
0.467,150.25,150.497137692076,130.924325739722,159.795916224706,140.225784263658,-1,1000,50
0.1155,150.25,156.338028169015,135.31799729364,166.424606889009,146.015346747663,-1,1000,50
0.501,150.25,150.09014423077,130.616509926855,160.530130008113,138.849516351509,-1,1000,50
0.897,150.25,143.205275229358,125.376128385155,154.721937433769,132.685587228318,-1,1000,50
0.434,150.25,150.951949229375,131.268049356787,160.661092906988,141.084961003559,-1,1000,50
