"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9655,0.9655,147.7345,131.7345,136,120,147.31754,140,1,562
0.698,0.698,154.0255,135.0255,149,130,147.31754,145,1,562
0.28,0.28,159.4885,139.4885,153,133,147.31754,150,1,562
0.182,0.182,160.406,141.406,150,131,147.31754,151,1,562
0.214,0.214,158.965,141.965,149,132,147.31754,151,1,562
0.6305,0.6305,152.8585,138.8585,141,127,147.31754,146,1,562
0.2745,0.2745,157.8515,141.8515,147,131,147.31754,150,1,562
0.9885,0.9885,146.951,131.951,138,123,147.31754,139,1,562
0.796,0.796,151.7915,135.7915,142,126,147.31754,144,1,562
0.0705,0.0705,164.7625,144.7625,154,134,147.31754,155,1,562
0.091,0.091,161.755,144.755,148,131,147.31754,153,1,562
0.6605,0.6605,154.136,138.136,143,127,147.31754,146,1,562
0.16,0.16,158.475,143.475,144,129,147.31754,151,1,562
0.3485,0.3485,156.201,141.201,144,129,147.31754,149,1,562
0.882,0.882,150.999,134.999,139,123,147.31754,143,1,562
0.685,0.685,152.418,137.418,141,126,147.31754,145,1,562
0.5715,0.5715,155.3715,136.3715,149,130,147.31754,146,1,562
0.2525,0.2525,157.724,142.724,145,130,147.31754,150,1,562
0.3905,0.3905,157.296,140.296,145,128,147.31754,149,1,562
0.6205,0.6205,153.7495,138.7495,141,126,147.31754,146,1,562
0.1215,0.1215,159.6955,143.6955,146,130,147.31754,152,1,562
0.27,0.27,159.5585,141.5585,150,132,147.31754,150,1,562
0.7315,0.7315,153.0945,137.0945,142,126,147.31754,145,1,562
0.116,0.116,159.658,143.658,147,131,147.31754,152,1,562
0.75,0.75,153.1585,137.1585,142,126,147.31754,145,1,562
0.377,0.377,157.1825,140.1825,143,126,147.31754,149,1,562
0.0525,0.0525,164.5625,145.5625,155,136,147.31754,155,1,562
0.165,0.165,161.2235,143.2235,151,133,147.31754,152,1,562
0.701,0.701,152.6175,136.6175,140,124,147.31754,145,1,562
0.4185,0.4185,155.705,139.705,143,127,147.31754,148,1,562
0.112,0.112,161.0375,144.0375,150,133,147.31754,153,1,562
0.8185,0.8185,152.0335,136.0335,140,124,147.31754,144,1,562
0.634,0.634,153.934,137.934,143,127,147.31754,146,1,562
0.882,0.882,150.1745,135.1745,140,125,147.31754,143,1,562
0.872,0.872,150.735,135.735,138,123,147.31754,143,1,562
0.2325,0.2325,158.3245,141.3245,145,128,147.31754,150,1,562
0.198,0.198,158.9245,142.9245,145,129,147.31754,151,1,562
0.1275,0.1275,159.873,143.873,147,131,147.31754,152,1,562
0.464,0.464,156.1565,139.1565,144,127,147.31754,148,1,562
0.2815,0.2815,159.8695,140.8695,148,129,147.31754,150,1,562
0.5935,0.5935,153.6295,136.6295,142,125,147.31754,146,1,562
0.0355,0.0355,163.5475,146.5475,149,132,147.31754,155,1,562
0.6455,0.6455,155.1305,137.1305,145,127,147.31754,146,1,562
0.306,0.306,159.8265,139.8265,153,133,147.31754,150,1,562
0.8995,0.8995,150.2375,133.2375,142,125,147.31754,142,1,562
0.626,0.626,155,137,147,129,147.31754,146,1,562
0.965,0.965,147.777,133.777,135,121,147.31754,141,1,562
0.298,0.298,156.5375,140.5375,143,127,147.31754,149,1,562
0.1865,0.1865,159.692,142.692,147,130,147.31754,151,1,562
0.793,0.793,152.0765,135.0765,143,126,147.31754,144,1,562
0.681,0.681,152.4605,137.4605,142,127,147.31754,145,1,562
