"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.958,0.958,5.99974602285867,3.75049262016404,5.89622641509434,3.64697301239971,5.77296309762357,4.77554918815664,-1,100
0.4015,0.4015,7.3733682093094,4.63703250405589,7.20461095100864,4.46827524575514,5.77296309762357,5.96658711217184,-1,100
0.2875,0.2875,7.52868711964487,4.8419631995247,7.32064421669107,4.6339202965709,5.77296309762357,6.18046971569839,-1,100
0.9465,0.9465,6.00130582778311,3.5356752240772,5.95238095238095,3.48675034867503,5.77296309762357,4.67289719626168,-1,100
0.8465,0.8465,6.56759258669081,3.87038706847362,6.48508430609598,3.78787878787879,5.77296309762357,5.0761421319797,-1,100
0.795,0.795,6.60068504378167,4.0513036285666,6.50195058517555,3.95256916996048,5.77296309762357,5.23012552301255,-1,100
0.482,0.482,7.61243734291846,4.45269891204717,7.49625187406297,4.33651344319167,5.77296309762357,5.86854460093897,-1,100
0.0865,0.0865,8.64385127602837,5.28983625815155,8.38926174496644,5.03524672708963,5.77296309762357,6.9060773480663,-1,100
0.5225,0.5225,7.26375446032672,4.43677998386771,7.12250712250712,4.29553264604811,5.77296309762357,5.76036866359447,-1,100
0.2555,0.2555,7.85439720120757,4.85421962506464,7.66871165644172,4.66853408029879,5.77296309762357,6.27352572145546,-1,100
0.034,0.034,8.83260076062929,5.67933547144168,8.54700854700855,5.39374325782093,5.77296309762357,7.20461095100864,-1,100
0.205,0.205,8.07978774568828,5.03202682391161,7.8740157480315,4.82625482625483,5.77296309762357,6.44329896907216,-1,100
0.773,0.773,6.70644821465832,4.08007001619775,6.57894736842105,3.95256916996047,5.77296309762357,5.29100529100529,-1,100
0.7345,0.7345,7.11530220171801,3.94420589272023,7.06214689265537,3.89105058365759,5.77296309762357,5.31914893617021,-1,100
0.313,0.313,7.81605647751175,4.72609939982461,7.66871165644172,4.57875457875458,5.77296309762357,6.18811881188119,-1,100
0.6,0.6,7.46540814167822,4.12853122223575,7.35294117647059,4.01606425702811,5.77296309762357,5.63063063063063,-1,100
0.8565,0.8565,6.53768984968035,3.89415006145835,6.45161290322581,3.80807311500381,5.77296309762357,5.0709939148073,-1,100
0.464,0.464,7.60645939778086,4.40977780900454,7.47384155455904,4.27715996578272,5.77296309762357,5.88235294117647,-1,100
0.634,0.634,7.16964538937007,4.11035069585577,7.07213578500707,4.01284109149278,5.77296309762357,5.54323725055432,-1,100
0.533,0.533,7.30614009889955,4.29556634754687,7.15307582260372,4.14250207125104,5.77296309762357,5.72737686139748,-1,100
0.8375,0.8375,6.48353756315989,3.99401142611098,6.37755102040816,3.88802488335925,5.77296309762357,5.15995872033024,-1,100
0.153,0.153,8.15561103623506,5.15867766573046,7.89889415481832,4.90196078431373,5.77296309762357,6.56167979002625,-1,100
0.455,0.455,7.58922933960786,4.48220001212305,7.47384155455904,4.36681222707424,5.77296309762357,5.91016548463357,-1,100
0.493,0.493,7.23891593810963,4.65511049421567,7.07213578500707,4.48833034111311,5.77296309762357,5.82750582750583,-1,100
0.8265,0.8265,6.67961662270614,3.68992580258523,6.60501981505945,3.61532899493854,5.77296309762357,5.05561172901921,-1,100
