"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.657,200,192.68,71,303.370083967394,132.982439736625,1,100,50
0.125,200,267.04,73,437.902991617745,175.148348760602,1,100,50
0.904,200,159.1875,76,233.455329546037,114.719079546037,1,100,50
0.3945,200,220.3325,80,344.7831744142,149.8506744142,1,100,50
0.982,200,134.552368421053,72,194.861765801501,99.3587658015011,1,100,50
0.9795,200,134.46375,69,196.156803271151,96.9930532711513,1,100,50
0.0265,200,322.581875,77,570.605952782948,199.306875859871,1,100,50
0.8745,200,164.21375,74,240.684922163941,115.655859663941,1,100,50
0.829,200,170.228,74,260.328558278496,119.782768804812,1,100,50
0.8335,200,172.02,75,265.436219246576,120.666487103719,1,100,50
0.812,200,174.825,75,262.074112590169,122.662550090169,1,100,50
0.9395,200,149.233,70,225.132125876657,105.792125876657,1,100,50
0.4215,200,220.205,74,369.029964291193,147.702107148336,1,100,50
0.924,200,155.791470588235,74,229.073125937731,111.125268794874,1,100,50
0.993,200,125.127368421053,70,180.104299496195,91.7398429744556,1,100,50
0.929,200,150.233,71,228.873764000369,105.672014000369,1,100,50
0.999,200,105.3825,69,147.594179487027,80.1490667050722,1,100,50
0.146,200,263.32,79,443.403672755995,170.884565613138,1,100,50
0.6715,200,189.182692307692,74,289.754219726113,127.611719726113,1,100,50
0.631,200,194.1184375,79,293.383218851234,136.707718851234,1,100,50
0.587,200,198.92375,80,297.697810906192,139.800310906192,1,100,50
0.824,200,172.318214285714,73,260.194262614852,120.488380261911,1,100,50
0.289,200,236.565,78,388.705759005994,154.963835929071,1,100,50
0.411,200,219.3325,79,349.84121825342,147.600789681992,1,100,50
0.2145,200,241.875,81,369.613215094179,165.69665627065,1,100,50
0.0325,200,306.236875,76,553.577170721276,196.796027864133,1,100,50
0.771,200,178.29125,71,276.120187243294,121.307937243294,1,100,50
0.882,200,162.232,73,241.114736861166,115.28691077421,1,100,50
0.974,200,138.0275,72,200.075050758527,101.227193615669,1,100,50
0.739,200,182.54,71,292.263402016356,125.548223444928,1,100,50
0.877,200,163.080882352941,75,236.874084540592,116.902655969163,1,100,50
0.0915,200,277.02,81,455.664616812628,178.905373115149,1,100,50
0.8045,200,174.825,75,258.557620725415,124.060370725415,1,100,50
0.028,200,317.6695,82,559.68102408857,198.246780391091,1,100,50
0.8355,200,170.51,78,257.899936447233,121.714436447233,1,100,50
0.872,200,164.21375,74,246.358315507914,115.550815507914,1,100,50
0.994,200,123.371764705882,67,174.616637015537,89.5303870155366,1,100,50
0.1415,200,260.02,75,431.52744501494,174.144453943511,1,100,50
0.9725,200,138.131578947368,73,201.658663908573,99.8919972419066,1,100,50
0.997,200,103.3125,60,148.730194883699,75.3951948836989,1,100,50
0.718,200,185.6934375,78,279.815424601166,131.238996029737,1,100,50
0.773,200,178.29125,71,280.866414194369,121.777183425138,1,100,50
0.759,200,179.955357142857,73,281.606021003662,123.233521003662,1,100,50
0.974,200,138.737142857143,75,200.4007234254,100.800091846453,1,100,50
0.651,200,191.928235294118,80,284.996916987124,136.015488415696,1,100,50
0.6445,200,193.285,73,297.190443326668,132.907452255239,1,100,50
0.7365,200,180.955357142857,74,283.900575490591,124.425617507398,1,100,50
0.898,200,160.9034375,74,247.096603682682,113.920353682682,1,100,50
0.692,200,189.182692307692,74,301.653666220137,129.902451934422,1,100,50
0.9205,200,153.5,71,231.391572153354,109.293572153354,1,100,50
