"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3525,85.15,85.2249541979473,85.1532339256751,85.6486132340541,84.7697381180709,-1,1e+05,50
0.188,85.15,85.3334178939074,85.2615139450492,85.7432706069872,84.9156503060393,-1,1e+05,50
0.61,85.15,85.0895524590251,85.0180611518931,85.5353928976759,84.661861062965,-1,1e+05,50
0.3735,85.15,85.21760575845,85.1458979218185,85.6529905253307,84.7902581770437,-1,1e+05,50
0.8635,85.15,84.9077452838627,84.8365608384866,85.3216425902695,84.478149870076,-1,1e+05,50
0.5335,85.15,85.1242896860304,85.0527396729219,85.5538068430309,84.6815707679981,-1,1e+05,50
0.632,85.15,85.0813803884131,85.0099028885974,85.5058842750392,84.6581282408781,-1,1e+05,50
0.6275,85.15,85.0772515124293,85.0057809881477,85.5041739343592,84.6356403072424,-1,1e+05,50
0.227,85.15,85.3206226631623,85.248740394449,85.769329867375,84.8883556157622,-1,1e+05,50
0.39,85.15,85.2045925870993,85.132906769796,85.6147661562005,84.7804027901604,-1,1e+05,50
0.8615,85.15,84.9149610618554,84.8437644499536,85.3460881524604,84.4631423286086,-1,1e+05,50
0.3475,85.15,85.2313188340343,85.1595877901249,85.658321061577,84.790144475219,-1,1e+05,50
0.215,85.15,85.3127351295815,85.2408662238199,85.7337350606052,84.888628575934,-1,1e+05,50
0.6965,85.15,85.0344214276641,84.9630232426546,85.4583147331588,84.6092625014271,-1,1e+05,50
0.907,85.15,84.8516701606107,84.7805802281174,85.2789812716902,84.4216153657402,-1,1e+05,50
0.155,85.15,85.3765133351765,85.3045363416945,85.8157652079431,84.9434749983048,-1,1e+05,50
0.608,85.15,85.0845511507658,85.0130682938712,85.5070842641453,84.6675499535472,-1,1e+05,50
0.1245,85.15,85.4034861436755,85.3314634137767,85.8441395359098,84.9757141062488,-1,1e+05,50
0.654,85.15,85.0547900368342,84.9833574541597,85.4930366150847,84.5926621409951,-1,1e+05,50
0.7415,85.15,84.9990971305618,84.927758580141,85.4302938171611,84.5464131576232,-1,1e+05,50
0.7235,85.15,85.021598592763,84.9502220581815,85.4586168952051,84.6019784288232,-1,1e+05,50
0.187,85.15,85.343284505335,85.2713638363327,85.7642302211789,84.9030112276562,-1,1e+05,50
0.0575,85.15,85.479684130945,85.4075321175879,85.8946945098055,85.0683670711499,-1,1e+05,50
0.1255,85.15,85.3933664266681,85.3213608579588,85.8231434185322,84.9585959773072,-1,1e+05,50
0.3195,85.15,85.2586928074708,85.1869154260896,85.6895893235034,84.8178011935772,-1,1e+05,50
0.9965,85.15,84.5739854957211,84.5033626676616,85.0302338626177,84.1516541480514,-1,1e+05,50
0.518,85.15,85.1360852633481,85.0645153102177,85.5638794661741,84.6938603115446,-1,1e+05,50
0.7295,85.15,85.0069629049538,84.9356110776625,85.4263442045973,84.5659237109115,-1,1e+05,50
0.381,85.15,85.2124165685409,85.1407175128394,85.6165720502512,84.773708835469,-1,1e+05,50
0.89,85.15,84.8714658022457,84.8003425119754,85.3080929185074,84.4152073765458,-1,1e+05,50
0.2715,85.15,85.2842354130434,85.2124147807682,85.7019918155064,84.8646685252451,-1,1e+05,50
0.077,85.15,85.4715903695463,85.3994520941953,85.8908540627191,85.0179087305617,-1,1e+05,50
0.33,85.15,85.2387858902351,85.1670422079004,85.6372341446156,84.8255704944841,-1,1e+05,50
0.3395,85.15,85.2357445669897,85.164006032405,85.6329805201051,84.8112270838777,-1,1e+05,50
0.771,85.15,84.9795437745991,84.9082382235118,85.4292269410424,84.5362432706739,-1,1e+05,50
0.767,85.15,84.9859440341567,84.9146276824743,85.3983162509027,84.5559121116794,-1,1e+05,50
0.6045,85.15,85.0904821242597,85.0189892463051,85.5234755246552,84.6572194101593,-1,1e+05,50
0.0085,85.15,85.6554266321901,85.5829759987337,86.067236574471,85.2293667342793,-1,1e+05,50
0.333,85.15,85.2458632922972,85.1741076300226,85.6586207490329,84.8396174897674,-1,1e+05,50
0.2165,85.15,85.3123319116974,85.2404636890286,85.7278858931134,84.880596507304,-1,1e+05,50
0.038,85.15,85.5310719273388,85.4588326600345,85.9532103599832,85.1131402372731,-1,1e+05,50
0.446,85.15,85.1810059108545,85.1093599954858,85.6245174144434,84.7388280365234,-1,1e+05,50
0.5705,85.15,85.1161587578638,85.0446224881965,85.5576339944567,84.6853406330255,-1,1e+05,50
0.935,85.15,84.7981972672729,84.7271974032537,85.2451938575347,84.3115172531915,-1,1e+05,50
0.2995,85.15,85.2612079962854,85.1894263565522,85.6750114536129,84.8393527341011,-1,1e+05,50
0.881,85.15,84.8863993005836,84.8152508405955,85.3051715458634,84.4558884777212,-1,1e+05,50
0.8395,85.15,84.9240301094707,84.8528182047716,85.3809760215195,84.4807060804189,-1,1e+05,50
0.0105,85.15,85.6365572827977,85.564138741498,86.0449034255058,85.2265854114263,-1,1e+05,50
0.9195,85.15,84.8377061358418,84.7666397295239,85.2694598554179,84.4037375275271,-1,1e+05,50
0.6475,85.15,85.0694089098883,84.9979516343636,85.4849376018858,84.6257474194916,-1,1e+05,50
