"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0475,100,100,100,100.034000135,99.034000135,1,1e+05,50
0.3885,100,100,100,100.3885,99.3885,1,1e+05,50
0.017,100,100,100,100.0132500375,100.0132500375,1,1e+05,50
0.055,100,100,100,100.0547500025,99.0547500025,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.03,100,100,100,100.022000085,99.022000085,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.051,100,100,100,100.0442500775,99.0442500775,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1285,100,100,100,100.128000005,99.128000005,1,1e+05,50
0.148,100,100,100,100.6072454475,99.1072504475,1,1e+05,50
0.05,100,100,100,100.0472500275,99.0472500275,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0195,100,100,100,100.0172500225,100.0172500225,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.05,100,100,100,100.04800002,99.04800002,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.145,100,100,100,100.14400001,99.14400001,1,1e+05,50
0.0195,100,100,100,100.0077501175,100.0077501175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.378,100,100,100,100.37600002,99.37600002,1,1e+05,50
0.022,100,100,100,100.0172500475,100.0172500475,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.97686012997292,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.053,100,100,100,100.53237020625,99.03237520625,1,1e+05,50
0.359,100,100,100,100.81699544,99.31700044,1,1e+05,50
0.042,100,100,100,100.0407500125,99.0407500125,1,1e+05,50
0.0285,100,100,100,100.020000085,99.020000085,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.0125,100,100,100,100.01150001,100.01150001,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.1255,100,100,100,100.12150004,99.12150004,1,1e+05,50
0.0575,100,100,100,100.0497500775,99.0497500775,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.1265,100,100,100,100.1187500775,99.1187500775,1,1e+05,50
0.0565,100,100,100,100.5352452125,99.0352502125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3825,100,100,100,100.380000025,99.380000025,1,1e+05,50
0.013,100,100,100,100.009500035,100.009500035,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
