"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9515,0.9515,35.520322481716,22.6717453426659,31.6455696202532,18.796992481203,34.24305295698,28.735632183908,-1,100
0.4195,0.4195,41.1447844757695,28.8842480773021,34.4827586206897,22.2222222222222,34.24305295698,34.965034965035,-1,100
0.125,0.125,45.9493845005038,31.8318310128716,39.3700787401575,25.2525252525252,34.24305295698,38.4615384615385,-1,100
0.5765,0.5765,41.9085055166645,25.7048018129608,37.037037037037,20.8333333333333,34.24305295698,33.5570469798658,-1,100
0.0645,0.0645,47.2253608375769,32.7953464075624,39.6825396825397,25.2525252525252,34.24305295698,40,-1,100
0.4575,0.4575,41.1372494672437,28.3944367244309,34.965034965035,22.2222222222222,34.24305295698,34.7222222222222,-1,100
0.37,0.37,42.584803955647,29.1839701259865,36.231884057971,22.8310502283105,34.24305295698,35.4609929078014,-1,100
0.2885,0.2885,44.5873038049402,28.7806177584286,39.0625,23.2558139534884,34.24305295698,36.4963503649635,-1,100
0.2755,0.2755,43.8998951245762,28.9867518928489,37.037037037037,22.1238938053097,34.24305295698,36.4963503649635,-1,100
0.1125,0.1125,46.1362433536665,31.8917927542126,39.3700787401575,25.1256281407035,34.24305295698,38.7596899224806,-1,100
0.2415,0.2415,44.9794307528782,30.3618272602455,39.3700787401575,24.7524752475248,34.24305295698,37.037037037037,-1,100
0.32,0.32,42.9511626846781,29.4962869740925,36.4963503649635,23.0414746543779,34.24305295698,35.9712230215827,-1,100
0.519,0.519,42.4741936519481,26.7247312537896,36.4963503649635,20.746887966805,34.24305295698,34.2465753424657,-1,100
0.153,0.153,46.3175635750003,30.994982929839,40.3225806451613,25,34.24305295698,38.1679389312977,-1,100
0.232,0.232,43.5780676653496,30.0152090320684,37.037037037037,23.4741784037559,34.24305295698,36.7647058823529,-1,100
0.334,0.334,43.3479956881931,28.0425172736513,36.7647058823529,21.4592274678112,34.24305295698,35.9712230215827,-1,100
0.2195,0.2195,43.3456650561639,30.4159166889591,35.9712230215827,23.0414746543779,34.24305295698,36.7647058823529,-1,100
0.284,0.284,44.1399497987249,29.4187214147058,38.7596899224806,24.0384615384615,34.24305295698,36.4963503649635,-1,100
0.3375,0.3375,41.9579532164317,29.4739583380706,35.2112676056338,22.7272727272727,34.24305295698,35.7142857142857,-1,100
0.2165,0.2165,43.374402599939,30.5747346994304,36.4963503649635,23.696682464455,34.24305295698,37.037037037037,-1,100
0.111,0.111,46.3442092599503,31.4839344413614,39.3700787401575,24.5098039215686,34.24305295698,38.7596899224806,-1,100
0.407,0.407,42.3043500886527,28.3305222462117,36.4963503649635,22.5225225225225,34.24305295698,35.2112676056338,-1,100
0.877,0.877,37.4168440360566,22.6567895373938,33.5570469798658,18.796992481203,34.24305295698,29.585798816568,-1,100
0.0215,0.0215,47.7067131235054,34.5509488748008,39.0625,25.9067357512953,34.24305295698,40.983606557377,-1,100
0.0065,0.0065,51.7596682378594,35.9057167605593,43.4782608695652,27.6243093922652,34.24305295698,43.859649122807,-1,100
0.009,0.009,50.4831723743283,35.8880687961738,42.3728813559322,27.7777777777778,34.24305295698,43.1034482758621,-1,100
0.0365,0.0365,47.0355686183457,33.8265554093325,38.4615384615385,25.2525252525252,34.24305295698,40.3225806451613,-1,100
0.4415,0.4415,43.5247794619714,26.8023714352156,38.4615384615385,21.7391304347826,34.24305295698,34.965034965035,-1,100
0.5375,0.5375,42.361045557285,26.3324118815925,37.037037037037,21.0084033613445,34.24305295698,34.0136054421769,-1,100
0.052,0.052,45.7902791051885,33.1073881412888,37.3134328358209,24.6305418719212,34.24305295698,39.3700787401575,-1,100
0.1545,0.1545,44.2698269555713,31.1562348946108,37.037037037037,23.9234449760766,34.24305295698,37.593984962406,-1,100
0.937,0.937,35.7435853301747,21.9357053158907,32.258064516129,18.450184501845,34.24305295698,28.4090909090909,-1,100
0.4465,0.4465,41.6665967872483,27.7863722083338,35.7142857142857,21.8340611353712,34.24305295698,34.7222222222222,-1,100
0.7405,0.7405,38.6253675946476,25.4331035382902,33.112582781457,19.9203187250996,34.24305295698,32.0512820512821,-1,100
0.2325,0.2325,43.5789737813844,29.8504466059409,37.3134328358209,23.5849056603774,34.24305295698,36.7647058823529,-1,100
0.876,0.876,37.6316456964215,22.9425232448576,33.5570469798658,18.8679245283019,34.24305295698,29.940119760479,-1,100
0.927,0.927,36.0445334064657,23.1959562674155,31.6455696202532,18.796992481203,34.24305295698,29.4117647058824,-1,100
0.47,0.47,42.2984799658265,27.6094815191458,37.3134328358209,22.6244343891403,34.24305295698,34.7222222222222,-1,100
0.7665,0.7665,38.2737905779716,25.5143707409797,32.6797385620915,19.9203187250996,34.24305295698,31.8471337579618,-1,100
0.598,0.598,40.4496027330945,25.9668441124048,34.4827586206897,20,34.24305295698,33.3333333333333,-1,100
0.942,0.942,35.8897581650483,21.8997672642293,31.8471337579618,17.8571428571429,34.24305295698,28.5714285714286,-1,100
0.0575,0.0575,46.3094177418183,32.887943382844,39.0625,25.6410256410256,34.24305295698,39.6825396825397,-1,100
0.702,0.702,40.1943347808816,25.0561807538387,35.7142857142857,20.5761316872428,34.24305295698,32.258064516129,-1,100
0.3935,0.3935,43.1968349173653,27.0802999723784,37.037037037037,20.9205020920502,34.24305295698,35.2112676056338,-1,100
0.8385,0.8385,38.2399134776402,23.2983574401937,34.2465753424658,19.3050193050193,34.24305295698,30.3030303030303,-1,100
0.845,0.845,37.9020497824221,23.873436466614,33.112582781457,19.0839694656489,34.24305295698,30.6748466257669,-1,100
0.171,0.171,42.1805526215832,30.765027507428,34.2465753424658,22.8310502283105,34.24305295698,36.7647058823529,-1,100
0.447,0.447,43.6771947737528,27.0413986565819,38.7596899224806,22.1238938053097,34.24305295698,34.965034965035,-1,100
0.4445,0.4445,41.4385940718329,28.765783011925,35.7142857142857,23.0414746543779,34.24305295698,34.7222222222222,-1,100
0.994,0.994,32.3805883398213,21.493111880311,28.2485875706215,17.3611111111111,34.24305295698,27.027027027027,-1,100
