"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.093,0.093,71.1705,58.1705,62,49,60.35476,65,1,100
0.609,0.609,65.385,52.385,58,45,60.35476,59,1,100
0.6435,0.6435,64.713,52.713,57,45,60.35476,59,1,100
0.6765,0.6765,65.095,52.095,58,45,60.35476,59,1,100
0.4705,0.4705,67.32,55.32,58,46,60.35476,61,1,100
0.601,0.601,66.272,54.272,56,44,60.35476,60,1,100
0.4745,0.4745,66.327,55.327,57,46,60.35476,61,1,100
0.712,0.712,65.169,53.169,57,45,60.35476,59,1,100
0.5195,0.5195,66.7275,53.7275,59,46,60.35476,60,1,100
0.7305,0.7305,64.4225,52.4225,57,45,60.35476,58,1,100
0.2045,0.2045,70.4745,56.4745,64,50,60.35476,63,1,100
0.607,0.607,66.327,54.327,58,46,60.35476,60,1,100
0.7615,0.7615,66.1015,50.1015,63,47,60.35476,58,1,100
0.4265,0.4265,66.963,54.963,59,47,60.35476,61,1,100
0.247,0.247,70.2445,56.2445,63,49,60.35476,63,1,100
0.8685,0.8685,63.0265,51.0265,56,44,60.35476,57,1,100
0.3275,0.3275,68.996,54.996,63,49,60.35476,62,1,100
0.443,0.443,67.0955,55.0955,57,45,60.35476,61,1,100
0.7755,0.7755,63.732,52.732,55,44,60.35476,58,1,100
0.4755,0.4755,68.2745,54.2745,64,50,60.35476,61,1,100
0.3015,0.3015,68.631,54.631,63,49,60.35476,62,1,100
0.5,0.5,66.4485,53.4485,58,45,60.35476,60,1,100
0.0895,0.0895,71.5945,57.5945,65,51,60.35476,65,1,100
0.8475,0.8475,62.4735,50.4735,54,42,60.35476,57,1,100
0.291,0.291,68.6735,54.6735,63,49,60.35476,62,1,100
0.184,0.184,69.4525,56.4525,63,50,60.35476,63,1,100
0.589,0.589,66.187,53.187,58,45,60.35476,60,1,100
0.117,0.117,72.1315,57.1315,67,52,60.35476,65,1,100
0.119,0.119,70.561,57.561,63,50,60.35476,64,1,100
0.594,0.594,67.285,53.285,61,47,60.35476,60,1,100
0.8565,0.8565,63.973,50.973,57,44,60.35476,57,1,100
0.488,0.488,66.439,54.439,57,45,60.35476,60,1,100
0.7515,0.7515,64.4335,52.4335,56,44,60.35476,58,1,100
0.92,0.92,61.738,50.738,54,43,60.35476,56,1,100
0.997,0.997,58.165,47.165,51,40,60.35476,53,1,100
0.476,0.476,67.2755,54.2755,61,48,60.35476,61,1,100
0.4145,0.4145,68.7455,53.7455,64,49,60.35476,61,1,100
0.6015,0.6015,66.2425,54.2425,56,44,60.35476,60,1,100
0.7815,0.7815,64.0315,52.0315,57,45,60.35476,58,1,100
0.8785,0.8785,63.2825,50.2825,56,43,60.35476,57,1,100
0.665,0.665,64.8155,52.8155,57,45,60.35476,59,1,100
0.088,0.088,72.099,58.099,64,50,60.35476,65,1,100
0.671,0.671,64.8905,52.8905,56,44,60.35476,59,1,100
0.833,0.833,63.131,53.131,53,43,60.35476,58,1,100
0.2405,0.2405,69.198,57.198,58,46,60.35476,63,1,100
0.091,0.091,72.0155,58.0155,64,50,60.35476,65,1,100
0.3585,0.3585,67.4325,54.4325,60,47,60.35476,61,1,100
0.402,0.402,67.602,53.602,63,49,60.35476,61,1,100
0.356,0.356,68.168,55.168,61,48,60.35476,62,1,100
0.078,0.078,71.5805,58.5805,64,51,60.35476,65,1,100
0.9525,0.9525,61.169,50.169,53,42,60.35476,56,1,100
0.0715,0.0715,73.2385,59.2385,66,52,60.35476,66,1,100
0.93,0.93,61.784,49.784,53,41,60.35476,56,1,100
0.9805,0.9805,59.431,48.431,53,42,60.35476,54,1,100
0.4465,0.4465,68.05,54.05,61,47,60.35476,61,1,100
0.1035,0.1035,71.746,57.746,66,52,60.35476,65,1,100
