"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3375,0.3375,77.3255,66.3255,73,62,70.82822,72,1,3162
0.591,0.591,75.0535,64.0535,73,62,70.82822,70,1,3162
0.6255,0.6255,76.6,63.6,75,62,70.82822,70,1,3162
0.367,0.367,77.6995,65.6995,75,63,70.82822,72,1,3162
0.9965,0.9965,69.4835,60.4835,67,58,70.82822,65,1,3162
0.7165,0.7165,73.5185,66.5185,71,64,70.82822,70,1,3162
0.7895,0.7895,74.7465,63.7465,72,61,70.82822,69,1,3162
0.9995,0.9995,68.6285,59.6285,68,59,70.82822,64,1,3162
0.0315,0.0315,80.59,70.59,77,67,70.82822,76,1,3162
0.9895,0.9895,70.321,61.321,68,59,70.82822,66,1,3162
0.5015,0.5015,75.543,65.543,72,62,70.82822,71,1,3162
0.362,0.362,77.5915,66.5915,75,64,70.82822,72,1,3162
0.828,0.828,72.8785,62.8785,71,61,70.82822,68,1,3162
0.861,0.861,73.3955,62.3955,72,61,70.82822,68,1,3162
0.422,0.422,75.961,65.961,73,63,70.82822,71,1,3162
0.7575,0.7575,73.0305,64.0305,69,60,70.82822,69,1,3162
0.1175,0.1175,79.3465,68.3465,75,64,70.82822,74,1,3162
0.5855,0.5855,75.0035,65.0035,73,63,70.82822,70,1,3162
0.5235,0.5235,75.759,65.759,72,62,70.82822,71,1,3162
0.287,0.287,77.9195,65.9195,74,62,70.82822,72,1,3162
0.5695,0.5695,73.9215,65.9215,70,62,70.82822,70,1,3162
0.5395,0.5395,77.737,64.737,77,64,70.82822,71,1,3162
0.58,0.58,74.0235,65.0235,71,62,70.82822,70,1,3162
0.643,0.643,74.2405,66.2405,70,62,70.82822,70,1,3162
0.353,0.353,77.3995,66.3995,75,64,70.82822,72,1,3162
0.421,0.421,75.989,64.989,72,61,70.82822,71,1,3162
0.967,0.967,70.979,60.979,70,60,70.82822,66,1,3162
0.3595,0.3595,79.078,65.078,79,65,70.82822,72,1,3162
0.714,0.714,73.896,63.896,72,62,70.82822,69,1,3162
0.233,0.233,78.575,67.575,75,64,70.82822,73,1,3162
1,1,68.4785,61.4785,65,58,70.82822,65,1,3162
0.0205,0.0205,81.239,71.239,77,67,70.82822,76,1,3162
0.4345,0.4345,75.1675,66.1675,71,62,70.82822,71,1,3162
0.681,0.681,74.848,63.848,73,62,70.82822,69,1,3162
0.3345,0.3345,76.501,66.501,73,63,70.82822,72,1,3162
