"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,200,157.888779705431,145,181.441863257421,144.129391494522,1,3162,50
0.993,200,163.99430740038,146,188.132783912652,148.617029869099,1,3162,50
0.9995,200,149.497944339026,143,167.054181108989,138.661581488496,1,3162,50
0.978,200,168.993042378242,147,198.932877253341,152.07048514759,1,3162,50
0.9995,200,147.223663820367,143,165.48454707594,136.492453464302,1,3162,50
0.9705,200,167.880385128962,141,202.873056031971,148.262801446266,1,3162,50
0.9195,200,178.490037950664,147,216.088970136851,156.494181325269,1,3162,50
0.998,200,154.246442125237,143,175.64758848642,141.542826581658,1,3162,50
1,200,149.536077458279,142,167.829288857842,138.612513258713,1,3162,50
0.996,200,160.281196349508,146,183.78844302302,145.797930689054,1,3162,50
0.9995,200,149.631551760489,144,166.596878082575,139.117648039303,1,3162,50
0.9985,200,143.498576850095,139,159.33405320132,134.725188315415,1,3162,50
0.9975,200,158.445430107527,144,179.746064292271,144.813797442879,1,3162,50
0.9905,200,162.99430740038,145,187.597568882445,147.93028099955,1,3162,50
0.991,200,157.044291587603,139,184.986177404228,141.050430493801,1,3162,50
0.9995,200,160.445430107527,146,183.668214769664,146.605980198416,1,3162,50
0.999,200,154.497311827957,146,173.302529654174,142.655215393482,1,3162,50
0.9925,200,165.379749914854,150,187.839250649235,150.975912572069,1,3162,50
0.9945,200,157.99430740038,140,186.399395832603,142.114487824735,1,3162,50
0.9965,200,159.029527725069,147,181.999062156875,145.23466876511,1,3162,50
0.999,200,155.318164362519,145,175.345911322497,142.936618990764,1,3162,50
0.983,200,165.049212875114,145,193.602562356186,148.918646345989,1,3162,50
0.998,200,154.277682242252,143,176.312527213408,140.48768007025,1,3162,50
0.981,200,171.039115059514,151,197.393028999443,154.951710213864,1,3162,50
0.973,200,170.192346616066,146,201.155959186765,150.885998191614,1,3162,50
0.996,200,155.111869313482,144,178.701151107758,141.459136560003,1,3162,50
0.9465,200,177.441635041113,151,208.469503183869,158.593861887924,1,3162,50
0.9985,200,153.457597431032,141,176.880116658698,139.874052584323,1,3162,50
0.99,200,166.176068081191,148,192.835718351565,150.185965708572,1,3162,50
0.998,200,159.722615145765,145,183.152186317044,145.455453811725,1,3162,50
0.996,200,157.036909656336,142,183.270835929946,142.280323595981,1,3162,50
0.9975,200,152.033172946598,144,172.591191670267,140.531156138027,1,3162,50
0.9855,200,164.243595825427,144,192.840127955963,147.542886156017,1,3162,50
0.989,200,162.492884250474,140,190.80083672066,146.430591095529,1,3162,50
1,200,152.497311827957,144,173.761509821864,140.328588339488,1,3162,50
0.9925,200,161.956174281127,145,188.310394781124,146.463010666188,1,3162,50
1,200,153.843039945507,144,173.068272962286,141.638538918131,1,3162,50
0.9995,200,149.796900695762,140,168.454248150451,138.494828195538,1,3162,50
0.9395,200,176.379594490126,147,208.854622342895,155.562544411153,1,3162,50
0.9995,200,153.108862182866,146,172.004595524702,141.049053754644,1,3162,50
0.9985,200,150.796900695762,141,171.172872063657,139.480999830893,1,3162,50
0.998,200,152.663293274299,142,172.843130820392,140.05119229235,1,3162,50
0.997,200,157.050477897252,141,182.693799329452,142.025246424419,1,3162,50
0.9995,200,152.997469955724,145,168.768039426839,142.815385515812,1,3162,50
0.9755,200,169.039115059514,149,199.815036161009,151.584032200285,1,3162,50
0.9895,200,165.609497396974,147,193.549471855636,148.976707244837,1,3162,50
0.999,200,149.536077458279,142,169.199901578536,138.306361532244,1,3162,50
0.995,200,159.036909656336,144,184.174874508149,144.684520301951,1,3162,50
0.9985,200,155.663293274299,145,176.682856371244,143.657173641577,1,3162,50
0.973,200,170.034695867594,148,200.720967923945,152.279848954363,1,3162,50
