"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.585,1.99,1.97737205472511,1.97544131358946,2.12271566033966,1.84304402546304,-1,1000,50
0.0215,1.99,2.13936953914682,2.13693478075049,2.30434101084451,1.994151908644,-1,1000,50
0.792,1.99,1.93522141722521,1.93341324774757,2.07559206532494,1.81091118004264,-1,1000,50
0.1975,1.99,2.05604629911665,2.05387730958503,2.21125801735371,1.90619810716413,-1,1000,50
0.25,1.99,2.04055787504188,2.03843676361472,2.19894643848778,1.89997227197374,-1,1000,50
0.6315,1.99,1.96806184324062,1.96615848023814,2.11710606698997,1.8344202752625,-1,1000,50
0.832,1.99,1.92619157797316,1.92440920637364,2.06865487614311,1.80099450157936,-1,1000,50
0.024,1.99,2.14268249263251,2.14023688141804,2.31635685054928,1.99014747253762,-1,1000,50
0.776,1.99,1.93863887756884,1.93682090217118,2.07369417521216,1.80917744278132,-1,1000,50
0.2605,1.99,2.03975792422473,2.03763927264428,2.19551919665538,1.89552180366472,-1,1000,50
0.2405,1.99,2.04319548410848,2.04106625301057,2.18770881238387,1.90575476680335,-1,1000,50
0.3125,1.99,2.02673916130734,2.02466036322407,2.17973542748576,1.89117943049508,-1,1000,50
0.471,1.99,1.9970733579619,1.99508411274619,2.15108535517444,1.86244208621896,-1,1000,50
0.807,1.99,1.93168151038545,1.92988347363586,2.06548355561861,1.80080670304427,-1,1000,50
0.8355,1.99,1.92112429039552,1.91935632466296,2.06075321125788,1.78661731659661,-1,1000,50
0.729,1.99,1.94986942315875,1.94801905941848,2.09501935166906,1.81723487184004,-1,1000,50
0.494,1.99,1.99377320081427,1.99179380950484,2.14211010405595,1.85565604981496,-1,1000,50
0.3135,1.99,2.02758654283303,2.02550516098715,2.17631244963084,1.89032499814384,-1,1000,50
0.196,1.99,2.05822362321528,2.05604786479429,2.21509411167012,1.91666013161746,-1,1000,50
0.1105,1.99,2.07860843511371,2.07636884616183,2.23508079454178,1.92920778081863,-1,1000,50
0.4965,1.99,1.99264377353673,1.99066774958992,2.14059441521013,1.86020640990293,-1,1000,50
0.4105,1.99,2.00787069232346,2.00584905584685,2.15446422735754,1.87034866872837,-1,1000,50
0.736,1.99,1.94761899191709,1.9457751384419,2.08879828373132,1.81811767852556,-1,1000,50
0.6615,1.99,1.96385253217062,1.96196149061986,2.1113538624425,1.83029061425622,-1,1000,50
0.5475,1.99,1.98367784595223,1.98172846356592,2.1323668629711,1.8479264798555,-1,1000,50
0.3595,1.99,2.01811658613055,2.01606399793555,2.16758141887428,1.88317498251532,-1,1000,50
0.437,1.99,2.00088928412628,1.99888861792843,2.14100781021173,1.86850483134936,-1,1000,50
0.416,1.99,2.00691068343445,2.00489193632463,2.15315404075144,1.8666843355623,-1,1000,50
0.0425,1.99,2.11804215730756,2.11567674151931,2.28032073987994,1.9700194152135,-1,1000,50
0.9205,1.99,1.89272654932647,1.89103836916851,2.03039433607798,1.76626570030468,-1,1000,50
0.6515,1.99,1.96535931253737,1.96346386441104,2.10883566891227,1.83692802745458,-1,1000,50
0.2185,1.99,2.04978578815187,2.04763620876061,2.19825784522947,1.91426569771471,-1,1000,50
0.4455,1.99,2.00304768015398,2.00104054108136,2.15004768851941,1.86711989805153,-1,1000,50
0.3745,1.99,2.01598256447511,2.01393644016595,2.17043522026994,1.87700301786063,-1,1000,50
0.801,1.99,1.93171886239355,1.92992071885687,2.06751085972216,1.8072788503316,-1,1000,50
0.6615,1.99,1.96052264904094,1.95864132968243,2.09727295134103,1.82792249728758,-1,1000,50
0.967,1.99,1.87108785309994,1.86945938973368,1.99863054765398,1.75261950069324,-1,1000,50
0.1275,1.99,2.07675900864381,2.0745252448977,2.23018763290796,1.94146659518861,-1,1000,50
0.48,1.99,1.99745669177983,1.99546630056512,2.14490509538144,1.85811870008056,-1,1000,50
0.7855,1.99,1.93621912030918,1.9344080904684,2.07602347314468,1.80686407600151,-1,1000,50
0.9215,1.99,1.90035229754304,1.89864285009076,2.03584886364359,1.78192625808478,-1,1000,50
0.243,1.99,2.04606618686175,2.04392810278506,2.20604341391981,1.8995752506808,-1,1000,50
0.8345,1.99,1.92518191909225,1.92340242194833,2.06380522587121,1.7959635660364,-1,1000,50
0.0365,1.99,2.13253752753727,2.13012508094475,2.29108958643212,1.9779437535571,-1,1000,50
0.023,1.99,2.14607026393012,2.14361353220351,2.3068927854359,1.99267547534594,-1,1000,50
0.115,1.99,2.08219566386399,2.07994475666726,2.23239636120786,1.92957946589858,-1,1000,50
0.4225,1.99,2.00628193181453,2.0042650760819,2.15643609273285,1.87246143930235,-1,1000,50
0.931,1.99,1.88940458223165,1.88772563040597,2.02554147417629,1.75774053373254,-1,1000,50
0.4055,1.99,2.00921948158517,2.00719378251654,2.15218658441036,1.87324773995129,-1,1000,50
0.858,1.99,1.91463671732755,1.91288712053102,2.05003006737905,1.79274143676382,-1,1000,50
