"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4575,1.99,1.99254339820152,1.99219174663366,2.04434327187982,1.93880498903,-1,5623,50
0.7695,1.99,1.97064538413693,1.97030526894669,2.02331622406608,1.92012955987291,-1,5623,50
0.4075,1.99,1.99610572396823,1.99575217956672,2.04974050142027,1.94268462975248,-1,5623,50
0.3555,1.99,1.99977694860633,1.99942144878861,2.05099452885155,1.94658182068136,-1,5623,50
0.504,1.99,1.99012169564317,1.98977132826606,2.04226659279127,1.9386497898656,-1,5623,50
0.693,1.99,1.97671290386684,1.97636960923761,2.02920322772709,1.92325965529951,-1,5623,50
0.7995,1.99,1.96839105473611,1.96805211750228,2.02157738601074,1.91639414863203,-1,5623,50
0.1145,1.99,2.02285963733982,2.02249173316753,2.0763167449556,1.96907464456461,-1,5623,50
0.444,1.99,1.99463214541931,1.99427938454738,2.04721817682141,1.94391252425909,-1,5623,50
0.3615,1.99,1.99982502127453,1.99946949581993,2.05380411249302,1.94770695519491,-1,5623,50
0.235,1.99,2.0100829365308,2.00972192180194,2.06310686845263,1.95792427878942,-1,5623,50
0.569,1.99,1.98502838346729,1.98468071019116,2.03517349293021,1.93428464234316,-1,5623,50
0.1235,1.99,2.02140705634464,2.02103993835527,2.07534432423431,1.96937877721228,-1,5623,50
0.1495,1.99,2.01818804446379,2.01782266603333,2.07143295599914,1.9631946621592,-1,5623,50
0.7875,1.99,1.96852269755277,1.96818369158118,2.01981355242191,1.91780351281835,-1,5623,50
0.0415,1.99,2.0377850561813,2.03740903045746,2.09459936903708,1.98515211934799,-1,5623,50
0.811,1.99,1.96559004063929,1.9652525645049,2.01952970808949,1.91484369761091,-1,5623,50
0.871,1.99,1.95997637550791,1.95964181924773,2.00940085156511,1.90868762386579,-1,5623,50
0.829,1.99,1.9655377337163,1.96520028484038,2.01642667282285,1.91640982139846,-1,5623,50
0.5325,1.99,1.98732200387651,1.98697311853398,2.03934368515121,1.93600878148355,-1,5623,50
0.2195,1.99,2.01072500957897,2.01036365001656,2.06581467529471,1.95493754831356,-1,5623,50
0.522,1.99,1.98914394811446,1.98879409863078,2.04197513063429,1.9354590687497,-1,5623,50
0.004,1.99,2.07074305419362,2.07034881417716,2.1289625092156,2.01606414964494,-1,5623,50
0.0915,1.99,2.02590660625188,2.02553705052694,2.08097393927213,1.97319528009655,-1,5623,50
0.497,1.99,1.99048609219534,1.99013553171769,2.04177943078406,1.93875631403144,-1,5623,50
0.249,1.99,2.0081604510526,2.00780046794298,2.06329669064103,1.95829692633795,-1,5623,50
0.839,1.99,1.96567730651553,1.96533978490252,2.0165521764609,1.91311655488997,-1,5623,50
0.7925,1.99,1.97004190790134,1.96970210822303,2.02239141341742,1.91869926735734,-1,5623,50
0.2735,1.99,2.00580094336869,2.00544222459199,2.05696693514993,1.95466717837592,-1,5623,50
0.6125,1.99,1.98253935821991,1.98219299815655,2.03411210368037,1.93221494816058,-1,5623,50
0.5055,1.99,1.98945239581942,1.98910238299382,2.04419851817874,1.93836078407081,-1,5623,50
0.691,1.99,1.97623022926204,1.97588718803804,2.02753805883307,1.92468260291783,-1,5623,50
0.149,1.99,2.01804787188474,2.01768256912009,2.07116205418586,1.9663434298284,-1,5623,50
0.3,1.99,2.00406880568363,2.00371101380659,2.05782733299476,1.95320126346039,-1,5623,50
0.9395,1.99,1.95041573693526,1.95008612773302,2.00183426128434,1.90179722576555,-1,5623,50
0.8835,1.99,1.95877116649735,1.9584372356503,2.00993573611655,1.90711549412151,-1,5623,50
0.9155,1.99,1.95412696701503,1.95379544133147,2.00819199739622,1.90354926996554,-1,5623,50
0.581,1.99,1.98480654033893,1.98445898419688,2.03575727034218,1.937268955217,-1,5623,50
0.428,1.99,1.99571432070664,1.99536098449692,2.04888695540413,1.94451828183209,-1,5623,50
0.03,1.99,2.03843575064524,2.03805936904987,2.09307470048044,1.98768762187144,-1,5623,50
0.534,1.99,1.98701321721029,1.98666449515535,2.03735779076444,1.9342488235207,-1,5623,50
0.0265,1.99,2.04191833904241,2.04154005022537,2.09471138941235,1.98911830757356,-1,5623,50
0.938,1.99,1.9481747708873,1.94784631655066,1.99951245888175,1.89965878990223,-1,5623,50
0.8665,1.99,1.96150895031169,1.9611735980144,2.01140961293713,1.9100323360058,-1,5623,50
0.5875,1.99,1.98510691286153,1.98475919811737,2.03824921706591,1.93383194195166,-1,5623,50
0.123,1.99,2.02064809530823,2.02028138779436,2.07184568122655,1.96886427631347,-1,5623,50
0.4215,1.99,1.99450831286302,1.99415561780005,2.04531807027455,1.94361201886996,-1,5623,50
0.023,1.99,2.04315042392819,2.04277145933388,2.09821143616239,1.991043955387,-1,5623,50
0.8135,1.99,1.96689886386842,1.96656070535663,2.01652806105541,1.91474234897751,-1,5623,50
0.7155,1.99,1.97533470552289,1.97499213423146,2.02632140131252,1.92198909897676,-1,5623,50
