"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.496,97.496,99,97,99.734,99,1,1778
0.4835,0.4835,101.556,97.556,101,97,99.734,100,1,1778
0.41,0.41,100.501,98.501,100,98,99.734,100,1,1778
0.3665,0.3665,101.238,98.238,101,98,99.734,100,1,1778
1,1,98.52,96.52,98,96,99.734,98,1,1778
0.329,0.329,101.1735,98.1735,101,98,99.734,100,1,1778
0.4855,0.4855,100.635,98.635,100,98,99.734,100,1,1778
0.762,0.762,100.216,97.216,100,97,99.734,99,1,1778
0.406,0.406,100.492,98.492,100,98,99.734,100,1,1778
0.268,0.268,100.305,98.305,100,98,99.734,100,1,1778
0.228,0.228,101.776,97.776,101,97,99.734,100,1,1778
0.299,0.299,100.3385,98.3385,100,98,99.734,100,1,1778
0.359,0.359,101.23,98.23,101,98,99.734,100,1,1778
0.5305,0.5305,100.6585,98.6585,100,98,99.734,100,1,1778
0.774,0.774,100.2045,97.2045,100,97,99.734,99,1,1778
0.3475,0.3475,100.4065,98.4065,100,98,99.734,100,1,1778
0.388,0.388,100.475,98.475,100,98,99.734,100,1,1778
1,1,99.3025,97.3025,99,97,99.734,99,1,1778
0.376,0.376,101.286,98.286,101,98,99.734,100,1,1778
0.2145,0.2145,100.2415,98.2415,100,98,99.734,100,1,1778
0.2175,0.2175,101.783,97.783,101,97,99.734,100,1,1778
0.4435,0.4435,100.5505,98.5505,100,98,99.734,100,1,1778
0.36,0.36,101.2395,98.2395,101,98,99.734,100,1,1778
1,1,99.557,97.557,99,97,99.734,99,1,1778
0.379,0.379,100.4595,98.4595,100,98,99.734,100,1,1778
0.498,0.498,102.5275,97.5275,102,97,99.734,100,1,1778
1,1,99.324,97.324,99,97,99.734,99,1,1778
1,1,99.442,97.442,99,97,99.734,99,1,1778
0.4525,0.4525,100.5115,98.5115,100,98,99.734,100,1,1778
0.802,0.802,100.2835,97.2835,100,97,99.734,99,1,1778
0.3845,0.3845,101.267,98.267,101,98,99.734,100,1,1778
0.3385,0.3385,101.1955,98.1955,101,98,99.734,100,1,1778
0.3205,0.3205,100.374,98.374,100,98,99.734,100,1,1778
0.802,0.802,100.3385,97.3385,100,97,99.734,99,1,1778
0.2295,0.2295,100.248,99.248,100,99,99.734,100,1,1778
0.222,0.222,100.241,99.241,100,99,99.734,100,1,1778
0.441,0.441,100.562,98.562,100,98,99.734,100,1,1778
0.396,0.396,100.485,98.485,100,98,99.734,100,1,1778
0.4395,0.4395,102.364,97.364,102,97,99.734,100,1,1778
1,1,99.5455,97.5455,99,97,99.734,99,1,1778
0.6135,0.6135,100.8545,96.8545,100,96,99.734,99,1,1778
0.135,0.135,100.1425,99.1425,100,99,99.734,100,1,1778
0.568,0.568,101.7225,97.7225,101,97,99.734,100,1,1778
