"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.871,0.871,200.285,193.285,198,191,198.43002,197,1,1778
0.4125,0.4125,203.0915,195.0915,199,191,198.43002,199,1,1778
0.2875,0.2875,202.482,194.482,198,190,198.43002,199,1,1778
0.773,0.773,199.9415,192.9415,197,190,198.43002,197,1,1778
0.2995,0.2995,201.6275,195.6275,199,193,198.43002,199,1,1778
0.231,0.231,203.1315,196.1315,200,193,198.43002,200,1,1778
0.311,0.311,202.6435,194.6435,198,190,198.43002,199,1,1778
0.158,0.158,203.641,195.641,200,192,198.43002,200,1,1778
0.426,0.426,202.238,195.238,198,191,198.43002,199,1,1778
0.396,0.396,202.0845,195.0845,199,192,198.43002,199,1,1778
0.218,0.218,202.9925,195.9925,200,193,198.43002,200,1,1778
0.441,0.441,203.212,194.212,200,191,198.43002,199,1,1778
0.9835,0.9835,197.591,191.591,195,189,198.43002,195,1,1778
0.612,0.612,201.1515,194.1515,198,191,198.43002,198,1,1778
0.443,0.443,202.3395,195.3395,199,192,198.43002,199,1,1778
0.492,0.492,201.595,193.595,200,192,198.43002,198,1,1778
0.6235,0.6235,201.1355,194.1355,198,191,198.43002,198,1,1778
0.8195,0.8195,199.467,191.467,195,187,198.43002,196,1,1778
0.306,0.306,202.568,194.568,199,191,198.43002,199,1,1778
0.218,0.218,203.799,195.799,201,193,198.43002,200,1,1778
0.6935,0.6935,200.424,194.424,198,192,198.43002,198,1,1778
0.991,0.991,197.8485,191.8485,195,189,198.43002,195,1,1778
0.67,0.67,200.466,193.466,197,190,198.43002,197,1,1778
0.6205,0.6205,202.3435,192.3435,201,191,198.43002,198,1,1778
0.1165,0.1165,202.498,196.498,200,194,198.43002,200,1,1778
0.3515,0.3515,203.631,194.631,201,192,198.43002,199,1,1778
0.244,0.244,204.0825,196.0825,200,192,198.43002,200,1,1778
0.5075,0.5075,201.5955,193.5955,198,190,198.43002,198,1,1778
0.2835,0.2835,202.5195,195.5195,200,193,198.43002,199,1,1778
0.1655,0.1655,203.522,195.522,200,192,198.43002,200,1,1778
0.625,0.625,202.338,193.338,199,190,198.43002,198,1,1778
0.3195,0.3195,202.6315,194.6315,199,191,198.43002,199,1,1778
0.534,0.534,201.789,193.789,198,190,198.43002,198,1,1778
0.42,0.42,203.1295,195.1295,200,192,198.43002,199,1,1778
0.287,0.287,205.0805,195.0805,202,192,198.43002,200,1,1778
0.418,0.418,202.1925,195.1925,199,192,198.43002,199,1,1778
0.6935,0.6935,200.547,192.547,198,190,198.43002,197,1,1778
0.557,0.557,200.8025,194.8025,198,192,198.43002,198,1,1778
0.2415,0.2415,204.003,196.003,199,191,198.43002,200,1,1778
0.953,0.953,198.786,190.786,196,188,198.43002,195,1,1778
0.782,0.782,199.9225,192.9225,197,190,198.43002,197,1,1778
0.5095,0.5095,202.623,193.623,200,191,198.43002,198,1,1778
0.319,0.319,202.5535,194.5535,200,192,198.43002,199,1,1778
0.274,0.274,204.227,195.227,202,193,198.43002,200,1,1778
0.352,0.352,201.8925,194.8925,198,191,198.43002,199,1,1778
0.19,0.19,203.7545,195.7545,200,192,198.43002,200,1,1778
0.478,0.478,201.4875,194.4875,199,192,198.43002,198,1,1778
0.258,0.258,202.47,195.47,200,193,198.43002,199,1,1778
0.472,0.472,201.4695,193.4695,198,190,198.43002,198,1,1778
0.2445,0.2445,203.29,196.29,200,193,198.43002,200,1,1778
0.3385,0.3385,201.8775,194.8775,199,192,198.43002,199,1,1778
0.4165,0.4165,202.2525,195.2525,200,193,198.43002,199,1,1778
0.154,0.154,203.603,195.603,200,192,198.43002,200,1,1778
0.867,0.867,200.367,193.367,198,191,198.43002,197,1,1778
0.629,0.629,201.2,194.2,198,191,198.43002,198,1,1778
0.2385,0.2385,203.902,195.902,199,191,198.43002,200,1,1778
0.2355,0.2355,204.046,196.046,200,192,198.43002,200,1,1778
0.24,0.24,203.1775,196.1775,200,193,198.43002,200,1,1778
0.722,0.722,200.7905,192.7905,198,190,198.43002,197,1,1778
0.4955,0.4955,201.547,193.547,199,191,198.43002,198,1,1778
0.212,0.212,203.7765,195.7765,200,192,198.43002,200,1,1778
0.401,0.401,203.0945,195.0945,199,191,198.43002,199,1,1778
0.9925,0.9925,198.2835,191.2835,195,188,198.43002,195,1,1778
0.3495,0.3495,201.9045,194.9045,199,192,198.43002,199,1,1778
0.2615,0.2615,204.245,195.245,200,191,198.43002,200,1,1778
0.329,0.329,201.789,194.789,199,192,198.43002,199,1,1778
0.504,0.504,201.6235,193.6235,199,191,198.43002,198,1,1778
0.3095,0.3095,203.4385,194.4385,199,190,198.43002,199,1,1778
0.541,0.541,200.759,194.759,198,192,198.43002,198,1,1778
0.8335,0.8335,200.166,193.166,197,190,198.43002,197,1,1778
0.2595,0.2595,203.409,196.409,200,193,198.43002,200,1,1778
0.261,0.261,204.185,195.185,200,191,198.43002,200,1,1778
0.2355,0.2355,203.219,196.219,200,193,198.43002,200,1,1778
0.446,0.446,202.339,194.339,199,191,198.43002,199,1,1778
0.3045,0.3045,202.507,194.507,199,191,198.43002,199,1,1778
0.559,0.559,200.8705,193.8705,198,191,198.43002,198,1,1778
0.6025,0.6025,201.097,194.097,198,191,198.43002,198,1,1778
0.7215,0.7215,199.527,193.527,197,191,198.43002,197,1,1778
0.6725,0.6725,201.3625,194.3625,198,191,198.43002,198,1,1778
0.269,0.269,201.5715,195.5715,199,193,198.43002,199,1,1778
0.193,0.193,203.8035,195.8035,201,193,198.43002,200,1,1778
1,1,197.927,191.927,196,190,198.43002,195,1,1778
0.4635,0.4635,201.4465,194.4465,199,192,198.43002,198,1,1778
0.4055,0.4055,203.1195,194.1195,201,192,198.43002,199,1,1778
0.9745,0.9745,199.419,190.419,196,187,198.43002,195,1,1778
0.575,0.575,201.9595,193.9595,198,190,198.43002,198,1,1778
0.686,0.686,200.3785,194.3785,198,192,198.43002,198,1,1778
0.356,0.356,202.867,194.867,200,192,198.43002,199,1,1778
0.3285,0.3285,202.698,194.698,200,192,198.43002,199,1,1778
0.6745,0.6745,201.382,194.382,198,191,198.43002,198,1,1778
0.413,0.413,202.1975,195.1975,199,192,198.43002,199,1,1778
0.6115,0.6115,201.1265,194.1265,199,192,198.43002,198,1,1778
0.192,0.192,203.7805,195.7805,200,192,198.43002,200,1,1778
0.3375,0.3375,201.817,194.817,198,191,198.43002,199,1,1778
0.49,0.49,202.5455,193.5455,200,191,198.43002,198,1,1778
0.285,0.285,202.472,194.472,198,190,198.43002,199,1,1778
0.6715,0.6715,201.422,194.422,198,191,198.43002,198,1,1778
0.8515,0.8515,200.273,193.273,197,190,198.43002,197,1,1778
0.155,0.155,203.563,196.563,200,193,198.43002,200,1,1778
0.8515,0.8515,199.5075,192.5075,197,190,198.43002,196,1,1778
0.5055,0.5055,200.5925,194.5925,198,192,198.43002,198,1,1778
0.441,0.441,202.275,195.275,199,192,198.43002,199,1,1778
0.512,0.512,201.7025,193.7025,198,190,198.43002,198,1,1778
0.3705,0.3705,203.734,193.734,203,193,198.43002,199,1,1778
0.609,0.609,201.148,194.148,198,191,198.43002,198,1,1778
0.1945,0.1945,203.8145,195.8145,200,192,198.43002,200,1,1778
0.295,0.295,202.4955,195.4955,199,192,198.43002,199,1,1778
0.7465,0.7465,199.651,193.651,197,191,198.43002,197,1,1778
0.2935,0.2935,202.463,194.463,199,191,198.43002,199,1,1778
0.8325,0.8325,200.272,193.272,197,190,198.43002,197,1,1778
0.737,0.737,200.7235,192.7235,197,189,198.43002,197,1,1778
0.7315,0.7315,200.738,192.738,197,189,198.43002,197,1,1778
0.2125,0.2125,202.965,195.965,201,194,198.43002,200,1,1778
0.1645,0.1645,203.6565,195.6565,200,192,198.43002,200,1,1778
0.567,0.567,200.928,193.928,198,191,198.43002,198,1,1778
0.8015,0.8015,200.1835,193.1835,197,190,198.43002,197,1,1778
0.8885,0.8885,199.5765,192.5765,196,189,198.43002,196,1,1778
0.166,0.166,203.5095,195.5095,200,192,198.43002,200,1,1778
0.668,0.668,201.4175,193.4175,198,190,198.43002,198,1,1778
0.6835,0.6835,200.537,192.537,198,190,198.43002,197,1,1778
0.313,0.313,202.49,194.49,199,191,198.43002,199,1,1778
0.981,0.981,197.923,190.923,195,188,198.43002,195,1,1778
0.462,0.462,202.392,195.392,200,193,198.43002,199,1,1778
0.1925,0.1925,203.8735,195.8735,200,192,198.43002,200,1,1778
0.917,0.917,198.9095,191.9095,196,189,198.43002,196,1,1778
0.348,0.348,202.7495,194.7495,200,192,198.43002,199,1,1778
0.8245,0.8245,200.347,192.347,197,189,198.43002,197,1,1778
0.229,0.229,203.987,195.987,200,192,198.43002,200,1,1778
0.5365,0.5365,201.784,193.784,199,191,198.43002,198,1,1778
0.1675,0.1675,203.509,195.509,200,192,198.43002,200,1,1778
0.6605,0.6605,201.3775,193.3775,198,190,198.43002,198,1,1778
0.7725,0.7725,199.9695,192.9695,197,190,198.43002,197,1,1778
0.5065,0.5065,200.657,194.657,198,192,198.43002,198,1,1778
0.512,0.512,201.642,194.642,198,191,198.43002,198,1,1778
0.4715,0.4715,201.461,194.461,198,191,198.43002,198,1,1778
0.3885,0.3885,202.016,195.016,198,191,198.43002,199,1,1778
0.385,0.385,202.089,195.089,200,193,198.43002,199,1,1778
0.668,0.668,201.346,194.346,198,191,198.43002,198,1,1778
0.335,0.335,202.7175,194.7175,199,191,198.43002,199,1,1778
0.8125,0.8125,200.014,193.014,197,190,198.43002,197,1,1778
0.5685,0.5685,201.891,193.891,200,192,198.43002,198,1,1778
0.5745,0.5745,201.958,193.958,200,192,198.43002,198,1,1778
0.8105,0.8105,200.1035,193.1035,197,190,198.43002,197,1,1778
0.6275,0.6275,202.2505,193.2505,199,190,198.43002,198,1,1778
0.895,0.895,198.5055,192.5055,196,190,198.43002,196,1,1778
0.444,0.444,203.1565,194.1565,201,192,198.43002,199,1,1778
0.4995,0.4995,201.562,193.562,198,190,198.43002,198,1,1778
0.669,0.669,201.416,194.416,198,191,198.43002,198,1,1778
0.847,0.847,200.337,193.337,197,190,198.43002,197,1,1778
0.418,0.418,203.1235,195.1235,200,192,198.43002,199,1,1778
0.7985,0.7985,200.139,193.139,197,190,198.43002,197,1,1778
0.261,0.261,203.248,196.248,199,192,198.43002,200,1,1778
0.6795,0.6795,201.4295,194.4295,198,191,198.43002,198,1,1778
0.6945,0.6945,200.627,192.627,199,191,198.43002,197,1,1778
0.6335,0.6335,201.1535,194.1535,198,191,198.43002,198,1,1778
0.933,0.933,198.8605,192.8605,196,190,198.43002,196,1,1778
0.3755,0.3755,202.9025,194.9025,199,191,198.43002,199,1,1778
0.442,0.442,203.2635,194.2635,199,190,198.43002,199,1,1778
0.3145,0.3145,205.1945,195.1945,205,195,198.43002,200,1,1778
0.3355,0.3355,202.741,194.741,200,192,198.43002,199,1,1778
0.73,0.73,199.651,193.651,197,191,198.43002,197,1,1778
0.385,0.385,203.0115,195.0115,200,192,198.43002,199,1,1778
0.5725,0.5725,201.9895,192.9895,198,189,198.43002,198,1,1778
0.5815,0.5815,201.063,194.063,198,191,198.43002,198,1,1778
0.231,0.231,203.926,195.926,200,192,198.43002,200,1,1778
0.964,0.964,198.905,192.905,197,191,198.43002,196,1,1778
0.4885,0.4885,200.576,194.576,198,192,198.43002,198,1,1778
0.565,0.565,200.9425,193.9425,198,191,198.43002,198,1,1778
0.744,0.744,200.95,192.95,198,190,198.43002,197,1,1778
0.5325,0.5325,201.7745,193.7745,198,190,198.43002,198,1,1778
0.286,0.286,202.4385,194.4385,200,192,198.43002,199,1,1778
0.6575,0.6575,201.4085,194.4085,198,191,198.43002,198,1,1778
0.1905,0.1905,203.028,196.028,200,193,198.43002,200,1,1778
0.4465,0.4465,202.3695,195.3695,200,193,198.43002,199,1,1778
0.224,0.224,204.8105,194.8105,201,191,198.43002,200,1,1778
0.1635,0.1635,202.7865,195.7865,200,193,198.43002,200,1,1778
0.633,0.633,201.223,194.223,198,191,198.43002,198,1,1778
0.8215,0.8215,200.1055,193.1055,198,191,198.43002,197,1,1778
0.984,0.984,197.88,190.88,195,188,198.43002,195,1,1778
0.336,0.336,201.804,194.804,199,192,198.43002,199,1,1778
0.2155,0.2155,203.6795,195.6795,199,191,198.43002,200,1,1778
0.4815,0.4815,201.557,193.557,198,190,198.43002,198,1,1778
0.232,0.232,203.072,196.072,200,193,198.43002,200,1,1778
0.834,0.834,200.4185,192.4185,197,189,198.43002,197,1,1778
0.2275,0.2275,203.063,196.063,200,193,198.43002,200,1,1778
0.737,0.737,202.041,192.041,198,188,198.43002,197,1,1778
0.5795,0.5795,200.917,193.917,198,191,198.43002,198,1,1778
0.673,0.673,201.394,194.394,199,192,198.43002,198,1,1778
0.9295,0.9295,200.3935,192.3935,200,192,198.43002,196,1,1778
0.3605,0.3605,202.8725,194.8725,200,192,198.43002,199,1,1778
0.3435,0.3435,202.796,194.796,200,192,198.43002,199,1,1778
0.8455,0.8455,200.074,193.074,198,191,198.43002,197,1,1778
0.7,0.7,200.537,192.537,198,190,198.43002,197,1,1778
0.632,0.632,201.191,194.191,198,191,198.43002,198,1,1778
0.262,0.262,203.2625,196.2625,200,193,198.43002,200,1,1778
0.4885,0.4885,202.528,193.528,200,191,198.43002,198,1,1778
0.774,0.774,199.851,193.851,197,191,198.43002,197,1,1778
0.159,0.159,204.4335,195.4335,202,193,198.43002,200,1,1778
0.623,0.623,201.1645,194.1645,198,191,198.43002,198,1,1778
0.4125,0.4125,202.1325,195.1325,199,192,198.43002,199,1,1778
0.354,0.354,202.839,194.839,200,192,198.43002,199,1,1778
0.1615,0.1615,203.602,195.602,201,193,198.43002,200,1,1778
0.58,0.58,202.044,193.044,200,191,198.43002,198,1,1778
0.44,0.44,202.282,195.282,199,192,198.43002,199,1,1778
0.1725,0.1725,203.7205,195.7205,200,192,198.43002,200,1,1778
0.3205,0.3205,202.6535,194.6535,201,193,198.43002,199,1,1778
0.5085,0.5085,201.6325,193.6325,199,191,198.43002,198,1,1778
0.24,0.24,203.3205,196.3205,200,193,198.43002,200,1,1778
0.1415,0.1415,203.5045,195.5045,200,192,198.43002,200,1,1778
0.1855,0.1855,203.618,195.618,201,193,198.43002,200,1,1778
0.6055,0.6055,201.1215,194.1215,198,191,198.43002,198,1,1778
0.6845,0.6845,201.423,194.423,199,192,198.43002,198,1,1778
0.655,0.655,201.37,194.37,198,191,198.43002,198,1,1778
0.5225,0.5225,202.6935,193.6935,200,191,198.43002,198,1,1778
0.267,0.267,203.35,195.35,201,193,198.43002,200,1,1778
0.275,0.275,204.2205,195.2205,200,191,198.43002,200,1,1778
0.328,0.328,202.699,194.699,199,191,198.43002,199,1,1778
0.702,0.702,200.5905,192.5905,197,189,198.43002,197,1,1778
0.62,0.62,201.201,194.201,198,191,198.43002,198,1,1778
0.359,0.359,202.8795,194.8795,200,192,198.43002,199,1,1778
0.2305,0.2305,203.103,196.103,200,193,198.43002,200,1,1778
0.2605,0.2605,203.419,196.419,201,194,198.43002,200,1,1778
0.7235,0.7235,199.591,193.591,197,191,198.43002,197,1,1778
0.219,0.219,203.994,195.994,202,194,198.43002,200,1,1778
0.329,0.329,202.7375,194.7375,199,191,198.43002,199,1,1778
0.4345,0.4345,202.312,195.312,200,193,198.43002,199,1,1778
0.3855,0.3855,203.052,194.052,200,191,198.43002,199,1,1778
0.553,0.553,200.8585,193.8585,198,191,198.43002,198,1,1778
0.5495,0.5495,200.791,193.791,198,191,198.43002,198,1,1778
0.133,0.133,203.456,196.456,200,193,198.43002,200,1,1778
0.61,0.61,201.1615,194.1615,198,191,198.43002,198,1,1778
0.6115,0.6115,201.131,194.131,198,191,198.43002,198,1,1778
0.248,0.248,203.322,196.322,200,193,198.43002,200,1,1778
0.522,0.522,201.672,193.672,198,190,198.43002,198,1,1778
0.665,0.665,201.4415,192.4415,198,189,198.43002,197,1,1778
0.533,0.533,201.785,192.785,198,189,198.43002,198,1,1778
0.2765,0.2765,201.67,195.67,199,193,198.43002,199,1,1778
0.331,0.331,202.74,194.74,199,191,198.43002,199,1,1778
0.76,0.76,200.984,192.984,197,189,198.43002,197,1,1778
0.7255,0.7255,200.8025,192.8025,198,190,198.43002,197,1,1778
0.4265,0.4265,202.273,195.273,199,192,198.43002,199,1,1778
0.6675,0.6675,200.481,192.481,197,189,198.43002,197,1,1778
0.524,0.524,201.6255,193.6255,199,191,198.43002,198,1,1778
0.291,0.291,201.6655,195.6655,199,193,198.43002,199,1,1778
0.954,0.954,199.405,192.405,197,190,198.43002,196,1,1778
0.333,0.333,202.6925,194.6925,199,191,198.43002,199,1,1778
0.269,0.269,203.3755,196.3755,200,193,198.43002,200,1,1778
0.623,0.623,201.161,194.161,198,191,198.43002,198,1,1778
1,1,197.1545,190.1545,194,187,198.43002,194,1,1778
0.3275,0.3275,202.623,194.623,200,192,198.43002,199,1,1778
0.3075,0.3075,201.716,195.716,199,193,198.43002,199,1,1778
0.389,0.389,202.0425,195.0425,199,192,198.43002,199,1,1778
0.5705,0.5705,200.9065,193.9065,198,191,198.43002,198,1,1778
0.284,0.284,203.358,196.358,200,193,198.43002,200,1,1778
0.7675,0.7675,200.9295,192.9295,197,189,198.43002,197,1,1778
0.8045,0.8045,200.257,193.257,197,190,198.43002,197,1,1778
0.297,0.297,203.466,194.466,200,191,198.43002,199,1,1778
0.525,0.525,201.6905,193.6905,198,190,198.43002,198,1,1778
0.333,0.333,202.5515,194.5515,200,192,198.43002,199,1,1778
0.5115,0.5115,201.5795,193.5795,200,192,198.43002,198,1,1778
0.316,0.316,202.7195,194.7195,199,191,198.43002,199,1,1778
0.383,0.383,202.922,194.922,201,193,198.43002,199,1,1778
0.6435,0.6435,201.253,194.253,198,191,198.43002,198,1,1778
0.6485,0.6485,201.3515,193.3515,198,190,198.43002,198,1,1778
0.585,0.585,202.08,194.08,199,191,198.43002,198,1,1778
0.394,0.394,203.0565,195.0565,199,191,198.43002,199,1,1778
0.406,0.406,202.1345,195.1345,199,192,198.43002,199,1,1778
0.2855,0.2855,204.248,195.248,199,190,198.43002,200,1,1778
0.3105,0.3105,203.5095,194.5095,199,190,198.43002,199,1,1778
0.1235,0.1235,202.559,196.559,200,194,198.43002,200,1,1778
0.5665,0.5665,201.9175,193.9175,198,190,198.43002,198,1,1778
0.929,0.929,199.008,192.008,196,189,198.43002,196,1,1778
0.837,0.837,200.233,193.233,198,191,198.43002,197,1,1778
0.637,0.637,201.1565,194.1565,198,191,198.43002,198,1,1778
0.776,0.776,199.9715,192.9715,197,190,198.43002,197,1,1778
0.678,0.678,201.399,194.399,199,192,198.43002,198,1,1778
0.382,0.382,202.047,195.047,198,191,198.43002,199,1,1778
0.781,0.781,200.072,193.072,197,190,198.43002,197,1,1778
0.926,0.926,198.822,192.822,196,190,198.43002,196,1,1778
0.3395,0.3395,202.807,194.807,199,191,198.43002,199,1,1778
0.4885,0.4885,200.606,194.606,198,192,198.43002,198,1,1778
0.243,0.243,203.3025,196.3025,201,194,198.43002,200,1,1778
0.212,0.212,203.0305,196.0305,200,193,198.43002,200,1,1778
0.3925,0.3925,203.0075,195.0075,201,193,198.43002,199,1,1778
0.7995,0.7995,200.1015,193.1015,197,190,198.43002,197,1,1778
0.9245,0.9245,199.3385,191.3385,196,188,198.43002,196,1,1778
0.2355,0.2355,204.1025,196.1025,200,192,198.43002,200,1,1778
0.349,0.349,202.7815,194.7815,200,192,198.43002,199,1,1778
0.886,0.886,199.414,193.414,197,191,198.43002,197,1,1778
0.261,0.261,204.271,195.271,200,191,198.43002,200,1,1778
0.484,0.484,201.5405,193.5405,198,190,198.43002,198,1,1778
0.485,0.485,201.563,193.563,198,190,198.43002,198,1,1778
0.3355,0.3355,202.6795,194.6795,199,191,198.43002,199,1,1778
0.3775,0.3775,202.911,194.911,201,193,198.43002,199,1,1778
0.303,0.303,202.584,194.584,200,192,198.43002,199,1,1778
0.696,0.696,200.4865,193.4865,197,190,198.43002,197,1,1778
0.424,0.424,202.249,195.249,200,193,198.43002,199,1,1778
0.547,0.547,200.78,194.78,199,193,198.43002,198,1,1778
0.876,0.876,200.2645,193.2645,198,191,198.43002,197,1,1778
0.2045,0.2045,203.8105,195.8105,201,193,198.43002,200,1,1778
0.17,0.17,202.825,195.825,200,193,198.43002,200,1,1778
0.2265,0.2265,203.1525,196.1525,200,193,198.43002,200,1,1778
0.478,0.478,201.5065,193.5065,198,190,198.43002,198,1,1778
0.288,0.288,204.247,195.247,201,192,198.43002,200,1,1778
0.9585,0.9585,198.939,188.939,199,189,198.43002,194,1,1778
0.4365,0.4365,204.139,194.139,201,191,198.43002,199,1,1778
0.8405,0.8405,199.709,191.709,197,189,198.43002,196,1,1778
0.379,0.379,202.9505,194.9505,202,194,198.43002,199,1,1778
0.4715,0.4715,200.5185,194.5185,199,193,198.43002,198,1,1778
0.442,0.442,202.304,195.304,199,192,198.43002,199,1,1778
0.4825,0.4825,202.437,193.437,198,189,198.43002,198,1,1778
0.344,0.344,201.971,195.971,200,194,198.43002,199,1,1778
0.4535,0.4535,203.303,194.303,200,191,198.43002,199,1,1778
0.409,0.409,203.1185,194.1185,199,190,198.43002,199,1,1778
0.256,0.256,204.111,196.111,201,193,198.43002,200,1,1778
0.5545,0.5545,201.874,193.874,200,192,198.43002,198,1,1778
0.9595,0.9595,198.8235,192.8235,197,191,198.43002,196,1,1778
0.48,0.48,201.513,194.513,198,191,198.43002,198,1,1778
0.668,0.668,200.4695,192.4695,197,189,198.43002,197,1,1778
0.1715,0.1715,202.8675,196.8675,200,194,198.43002,200,1,1778
0.3425,0.3425,202.7255,194.7255,199,191,198.43002,199,1,1778
0.5705,0.5705,200.8905,193.8905,198,191,198.43002,198,1,1778
0.191,0.191,203.6225,195.6225,200,192,198.43002,200,1,1778
0.2915,0.2915,203.4005,196.4005,200,193,198.43002,200,1,1778
0.698,0.698,200.547,192.547,198,190,198.43002,197,1,1778
0.317,0.317,202.6405,194.6405,199,191,198.43002,199,1,1778
0.652,0.652,201.371,194.371,198,191,198.43002,198,1,1778
0.4105,0.4105,202.195,195.195,199,192,198.43002,199,1,1778
0.344,0.344,201.9305,194.9305,199,192,198.43002,199,1,1778
0.3465,0.3465,203.632,193.632,201,191,198.43002,199,1,1778
0.213,0.213,203.1105,196.1105,200,193,198.43002,200,1,1778
0.4545,0.4545,202.42,195.42,199,192,198.43002,199,1,1778
0.5995,0.5995,202.159,193.159,199,190,198.43002,198,1,1778
0.5245,0.5245,201.6875,193.6875,198,190,198.43002,198,1,1778
0.2745,0.2745,202.4575,194.4575,199,191,198.43002,199,1,1778
0.5275,0.5275,201.7455,193.7455,198,190,198.43002,198,1,1778
0.765,0.765,200.898,192.898,198,190,198.43002,197,1,1778
0.4225,0.4225,203.1705,194.1705,201,192,198.43002,199,1,1778
0.7395,0.7395,200.8705,192.8705,198,190,198.43002,197,1,1778
0.7495,0.7495,199.6315,193.6315,197,191,198.43002,197,1,1778
0.2865,0.2865,201.6595,195.6595,199,193,198.43002,199,1,1778
0.1555,0.1555,203.4565,195.4565,200,192,198.43002,200,1,1778
0.613,0.613,201.148,194.148,198,191,198.43002,198,1,1778
0.484,0.484,201.536,193.536,198,190,198.43002,198,1,1778
0.2535,0.2535,203.3965,196.3965,201,194,198.43002,200,1,1778
0.145,0.145,203.4725,195.4725,200,192,198.43002,200,1,1778
0.7645,0.7645,199.8215,192.8215,197,190,198.43002,197,1,1778
0.8035,0.8035,200.0015,193.0015,197,190,198.43002,197,1,1778
