"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.982,0.982,75.8055,63.8055,72,60,75.85354,70,1,316
0.1545,0.1545,85.3595,73.3595,79,67,75.85354,79,1,316
0.6965,0.6965,80.065,68.065,75,63,75.85354,74,1,316
0.705,0.705,78.997,68.997,74,64,75.85354,74,1,316
0.05,0.05,86.6955,74.6955,81,69,75.85354,81,1,316
0.843,0.843,78.9775,64.9775,76,62,75.85354,72,1,316
0.733,0.733,79.4845,67.4845,75,63,75.85354,74,1,316
0.3375,0.3375,82.4215,71.4215,76,65,75.85354,77,1,316
0.9035,0.9035,76.891,66.891,72,62,75.85354,72,1,316
0.605,0.605,81.227,69.227,76,64,75.85354,75,1,316
0.5645,0.5645,81.018,69.018,76,64,75.85354,75,1,316
0.7185,0.7185,80.4365,67.4365,77,64,75.85354,74,1,316
0.4135,0.4135,81.9065,69.9065,76,64,75.85354,76,1,316
0.2705,0.2705,83.658,71.658,78,66,75.85354,78,1,316
0.9195,0.9195,77.741,67.741,72,62,75.85354,73,1,316
0.0815,0.0815,88.2625,73.2625,86,71,75.85354,81,1,316
0.0145,0.0145,89.405,76.405,84,71,75.85354,83,1,316
0.8045,0.8045,79.247,66.247,75,62,75.85354,73,1,316
0.108,0.108,85.7555,73.7555,80,68,75.85354,80,1,316
0.3265,0.3265,84.0025,71.0025,77,64,75.85354,77,1,316
0.2085,0.2085,83.9815,71.9815,78,66,75.85354,78,1,316
0.703,0.703,78.965,68.965,74,64,75.85354,74,1,316
0.6105,0.6105,81.4215,68.4215,77,64,75.85354,75,1,316
0.399,0.399,82.75,70.75,80,68,75.85354,77,1,316
0.206,0.206,83.91,71.91,80,68,75.85354,78,1,316
0.91,0.91,77.2535,66.2535,72,61,75.85354,72,1,316
0.3325,0.3325,83.0415,71.0415,78,66,75.85354,77,1,316
0.4105,0.4105,83.769,70.769,80,67,75.85354,77,1,316
0.5915,0.5915,80.218,69.218,75,64,75.85354,75,1,316
0.1805,0.1805,86.313,72.313,83,69,75.85354,79,1,316
0.751,0.751,79.437,68.437,75,64,75.85354,74,1,316
0.0275,0.0275,86.018,75.018,78,67,75.85354,81,1,316
0.2545,0.2545,84.2965,71.2965,80,67,75.85354,78,1,316
0.3725,0.3725,82.701,71.701,77,66,75.85354,77,1,316
0.9985,0.9985,73.1515,62.1515,70,59,75.85354,68,1,316
0.13,0.13,84.2085,73.2085,77,66,75.85354,79,1,316
0.69,0.69,79.838,68.838,76,65,75.85354,75,1,316
0.866,0.866,77.879,65.879,74,62,75.85354,72,1,316
0.989,0.989,75.1825,65.1825,71,61,75.85354,70,1,316
0.9045,0.9045,77.0925,66.0925,72,61,75.85354,72,1,316
0.957,0.957,75.991,64.991,71,60,75.85354,71,1,316
0.961,0.961,76.0295,65.0295,73,62,75.85354,71,1,316
0.6235,0.6235,79.318,70.318,72,63,75.85354,75,1,316
0.5425,0.5425,81.738,70.738,77,66,75.85354,76,1,316
0.7785,0.7785,80.5515,65.5515,78,63,75.85354,73,1,316
0.982,0.982,74.9035,64.9035,70,60,75.85354,70,1,316
0.1205,0.1205,85.031,73.031,77,65,75.85354,79,1,316
0.9355,0.9355,76.4585,66.4585,71,61,75.85354,72,1,316
0.3325,0.3325,82.337,71.337,74,63,75.85354,77,1,316
0.3715,0.3715,83.476,70.476,78,65,75.85354,77,1,316
0.9885,0.9885,74.326,61.326,73,60,75.85354,68,1,316
0.218,0.218,83.3745,72.3745,77,66,75.85354,78,1,316
0.5725,0.5725,82.0725,69.0725,77,64,75.85354,75,1,316
0.5535,0.5535,80.9465,68.9465,75,63,75.85354,75,1,316
0.0535,0.0535,89.3405,74.3405,86,71,75.85354,82,1,316
0.132,0.132,84.9775,72.9775,81,69,75.85354,79,1,316
0.4845,0.4845,81.435,70.435,76,65,75.85354,76,1,316
0.149,0.149,85.4035,73.4035,81,69,75.85354,79,1,316
0.791,0.791,79.805,68.805,75,64,75.85354,74,1,316
0.7725,0.7725,78.596,68.596,73,63,75.85354,74,1,316
0.6415,0.6415,80.6535,68.6535,77,65,75.85354,75,1,316
0.143,0.143,84.957,72.957,80,68,75.85354,79,1,316
0.069,0.069,86.1175,74.1175,78,66,75.85354,80,1,316
0.512,0.512,81.6115,70.6115,76,65,75.85354,76,1,316
0.609,0.609,81.4245,68.4245,78,65,75.85354,75,1,316
0.9175,0.9175,77.238,66.238,73,62,75.85354,72,1,316
0.523,0.523,82.5775,69.5775,80,67,75.85354,76,1,316
0.242,0.242,84.891,70.891,80,66,75.85354,78,1,316
0.149,0.149,87.3835,72.3835,85,70,75.85354,80,1,316
0.998,0.998,73.0065,61.0065,71,59,75.85354,67,1,316
0.227,0.227,84.1935,72.1935,79,67,75.85354,78,1,316
0.0635,0.0635,85.0525,74.0525,77,66,75.85354,80,1,316
0.0295,0.0295,89.58,75.58,85,71,75.85354,83,1,316
0.6485,0.6485,80.541,69.541,74,63,75.85354,75,1,316
0.0555,0.0555,85.2565,74.2565,78,67,75.85354,80,1,316
0.3055,0.3055,83,71,79,67,75.85354,77,1,316
0.4785,0.4785,82.324,69.324,77,64,75.85354,76,1,316
0.1295,0.1295,84.1495,73.1495,77,66,75.85354,79,1,316
0.9745,0.9745,76.3465,65.3465,70,59,75.85354,71,1,316
0.1345,0.1345,84.439,73.439,77,66,75.85354,79,1,316
0.662,0.662,80.6995,68.6995,76,64,75.85354,75,1,316
0.962,0.962,75.9785,65.9785,71,61,75.85354,71,1,316
0.661,0.661,81.022,67.022,79,65,75.85354,74,1,316
0.7005,0.7005,80.3275,67.3275,78,65,75.85354,74,1,316
0.9485,0.9485,76.4655,65.4655,74,63,75.85354,71,1,316
0.2555,0.2555,84.343,71.343,80,67,75.85354,78,1,316
0.5745,0.5745,81.0875,69.0875,75,63,75.85354,75,1,316
0.8145,0.8145,78.0205,67.0205,74,63,75.85354,73,1,316
0.87,0.87,78.0905,68.0905,73,63,75.85354,73,1,316
0.9645,0.9645,76.6505,65.6505,72,61,75.85354,71,1,316
1,1,73.176,63.176,69,59,75.85354,68,1,316
0.297,0.297,82.92,70.92,78,66,75.85354,77,1,316
0.786,0.786,78.991,66.991,75,63,75.85354,73,1,316
0.2845,0.2845,83.7375,71.7375,77,65,75.85354,78,1,316
0.1185,0.1185,85.8025,73.8025,78,66,75.85354,80,1,316
0.1765,0.1765,86.895,70.895,83,67,75.85354,79,1,316
0.09,0.09,86.204,73.204,83,70,75.85354,80,1,316
0.6945,0.6945,80.1205,68.1205,76,64,75.85354,74,1,316
0.586,0.586,82.2935,68.2935,80,66,75.85354,75,1,316
0.629,0.629,79.346,70.346,73,64,75.85354,75,1,316
0.9585,0.9585,76.7205,64.7205,72,60,75.85354,71,1,316
0.294,0.294,83.7735,71.7735,81,69,75.85354,78,1,316
0.834,0.834,77.885,67.885,72,62,75.85354,73,1,316
0.167,0.167,87.7665,72.7665,84,69,75.85354,80,1,316
0.4275,0.4275,81.891,69.891,77,65,75.85354,76,1,316
0.065,0.065,85.916,73.916,80,68,75.85354,80,1,316
