"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.506,0.506,172.6045,158.6045,163,149,166.43896,166,1,1000
0.24,0.24,175.9625,161.9625,167,153,166.43896,169,1,1000
0.632,0.632,171.676,157.676,162,148,166.43896,165,1,1000
0.6315,0.6315,171.716,158.716,160,147,166.43896,165,1,1000
0.7765,0.7765,170.1965,157.1965,163,150,166.43896,164,1,1000
0.147,0.147,177.446,162.446,166,151,166.43896,170,1,1000
0.0985,0.0985,177.9455,163.9455,169,155,166.43896,171,1,1000
0.381,0.381,175.3075,160.3075,165,150,166.43896,168,1,1000
0.9945,0.9945,165.0885,151.0885,159,145,166.43896,158,1,1000
0.567,0.567,173.0315,159.0315,161,147,166.43896,166,1,1000
0.915,0.915,168.295,155.295,160,147,166.43896,162,1,1000
0.717,0.717,171.791,156.791,165,150,166.43896,164,1,1000
0.347,0.347,175.088,160.088,168,153,166.43896,168,1,1000
0.9885,0.9885,165.404,152.404,159,146,166.43896,159,1,1000
0.3755,0.3755,176.323,159.323,167,150,166.43896,168,1,1000
0.481,0.481,175.2085,159.2085,168,152,166.43896,167,1,1000
0.2265,0.2265,177.4045,162.4045,167,152,166.43896,170,1,1000
0.7245,0.7245,171.831,155.831,163,147,166.43896,164,1,1000
0.715,0.715,171.4355,158.4355,162,149,166.43896,165,1,1000
0.9265,0.9265,167.6795,154.6795,158,145,166.43896,161,1,1000
0.035,0.035,181.0595,166.0595,173,158,166.43896,174,1,1000
0.4355,0.4355,172.986,159.986,165,152,166.43896,167,1,1000
0.622,0.622,171.754,157.754,162,148,166.43896,165,1,1000
0.2905,0.2905,176.349,161.349,170,155,166.43896,169,1,1000
0.521,0.521,173.7345,158.7345,165,150,166.43896,166,1,1000
0.736,0.736,170.7105,157.7105,162,149,166.43896,164,1,1000
0.585,0.585,172.349,158.349,165,151,166.43896,166,1,1000
0.736,0.736,170.715,156.715,162,148,166.43896,164,1,1000
0.418,0.418,173.8135,159.8135,165,151,166.43896,167,1,1000
0.443,0.443,174.891,158.891,166,150,166.43896,167,1,1000
0.7415,0.7415,170.9395,156.9395,162,148,166.43896,164,1,1000
0.25,0.25,177.618,160.618,172,155,166.43896,169,1,1000
0.2535,0.2535,176.836,160.836,171,155,166.43896,169,1,1000
0.414,0.414,174.5115,159.5115,168,153,166.43896,167,1,1000
0.3355,0.3355,175.0945,161.0945,162,148,166.43896,168,1,1000
0.919,0.919,168.476,153.476,159,144,166.43896,161,1,1000
0.519,0.519,173.694,157.694,167,151,166.43896,166,1,1000
0.4635,0.4635,175.116,158.116,168,151,166.43896,167,1,1000
0.833,0.833,170.179,155.179,160,145,166.43896,163,1,1000
0.1615,0.1615,176.9015,162.9015,168,154,166.43896,170,1,1000
0.518,0.518,173.741,158.741,168,153,166.43896,166,1,1000
0.0615,0.0615,178.824,164.824,170,156,166.43896,172,1,1000
0.4145,0.4145,173.6765,159.6765,164,150,166.43896,167,1,1000
0.4145,0.4145,173.8185,159.8185,165,151,166.43896,167,1,1000
0.225,0.225,176.6015,161.6015,167,152,166.43896,169,1,1000
0.7515,0.7515,172.1655,156.1655,166,150,166.43896,164,1,1000
0.478,0.478,175.2745,159.2745,167,151,166.43896,167,1,1000
0.1065,0.1065,177.8965,163.8965,169,155,166.43896,171,1,1000
0.9895,0.9895,165.3525,152.3525,159,146,166.43896,159,1,1000
0.424,0.424,174.843,159.843,166,151,166.43896,167,1,1000
0.7335,0.7335,170.5145,157.5145,159,146,166.43896,164,1,1000
0.092,0.092,179.3855,164.3855,169,154,166.43896,172,1,1000
0.558,0.558,173.0895,158.0895,162,147,166.43896,166,1,1000
0.621,0.621,171.686,157.686,163,149,166.43896,165,1,1000
0.2145,0.2145,176.533,161.533,167,152,166.43896,169,1,1000
0.307,0.307,175.6305,160.6305,167,152,166.43896,168,1,1000
0.4575,0.4575,173.24,160.24,163,150,166.43896,167,1,1000
0.562,0.562,173.08,159.08,164,150,166.43896,166,1,1000
0.7935,0.7935,171.2625,157.2625,160,146,166.43896,164,1,1000
0.467,0.467,175.1055,158.1055,169,152,166.43896,167,1,1000
0.46,0.46,173.219,160.219,163,150,166.43896,167,1,1000
0.0405,0.0405,182.7255,164.7255,176,158,166.43896,174,1,1000
0.6985,0.6985,171.654,156.654,165,150,166.43896,164,1,1000
0.895,0.895,169.0335,154.0335,164,149,166.43896,162,1,1000
0.153,0.153,177.4595,162.4595,171,156,166.43896,170,1,1000
0.003,0.003,184.7725,169.7725,174,159,166.43896,177,1,1000
0.0885,0.0885,179.79,163.79,171,155,166.43896,172,1,1000
0.4015,0.4015,173.712,159.712,164,150,166.43896,167,1,1000
0.287,0.287,177.1765,161.1765,169,153,166.43896,169,1,1000
0.9075,0.9075,168.092,155.092,160,147,166.43896,162,1,1000
0.153,0.153,177.618,162.618,169,154,166.43896,170,1,1000
0.259,0.259,177.7105,160.7105,166,149,166.43896,169,1,1000
0.177,0.177,177.0635,162.0635,168,153,166.43896,170,1,1000
0.816,0.816,171.3795,154.3795,165,148,166.43896,163,1,1000
0.5235,0.5235,173.7065,157.7065,165,149,166.43896,166,1,1000
0.4655,0.4655,175.2265,158.2265,169,152,166.43896,167,1,1000
0.372,0.372,175.2725,160.2725,167,152,166.43896,168,1,1000
0.767,0.767,172.3355,156.3355,163,147,166.43896,164,1,1000
0.3485,0.3485,175.034,161.034,168,154,166.43896,168,1,1000
0.7625,0.7625,171.359,156.359,166,151,166.43896,164,1,1000
0.314,0.314,176.4635,159.4635,171,154,166.43896,168,1,1000
0.1425,0.1425,178.9315,162.9315,174,158,166.43896,171,1,1000
0.2315,0.2315,176.58,161.58,170,155,166.43896,169,1,1000
0.8145,0.8145,169.5565,156.5565,159,146,166.43896,163,1,1000
0.5575,0.5575,171.965,158.965,164,151,166.43896,166,1,1000
0.309,0.309,174.7315,160.7315,165,151,166.43896,168,1,1000
0.4435,0.4435,174.026,160.026,165,151,166.43896,167,1,1000
0.056,0.056,180.976,164.976,176,160,166.43896,173,1,1000
0.44,0.44,174.002,160.002,165,151,166.43896,167,1,1000
0.4115,0.4115,175.487,158.487,169,152,166.43896,167,1,1000
0.8455,0.8455,170.8165,153.8165,167,150,166.43896,162,1,1000
0.915,0.915,169.3655,154.3655,161,146,166.43896,162,1,1000
0.3945,0.3945,174.569,159.569,166,151,166.43896,167,1,1000
0.2405,0.2405,175.087,162.087,165,152,166.43896,169,1,1000
0.3315,0.3315,174.9615,159.9615,165,150,166.43896,168,1,1000
0.985,0.985,165.568,152.568,156,143,166.43896,159,1,1000
0.7495,0.7495,171.2405,156.2405,163,148,166.43896,164,1,1000
0.116,0.116,178.092,164.092,167,153,166.43896,171,1,1000
0.2345,0.2345,175.0175,162.0175,164,151,166.43896,169,1,1000
0.109,0.109,178.49,163.49,172,157,166.43896,171,1,1000
0.445,0.445,173.11,160.11,162,149,166.43896,167,1,1000
0.7315,0.7315,170.617,157.617,161,148,166.43896,164,1,1000
0.1455,0.1455,182.0445,162.0445,179,159,166.43896,172,1,1000
0.344,0.344,175.97,159.97,168,152,166.43896,168,1,1000
0.619,0.619,173.7845,155.7845,171,153,166.43896,165,1,1000
0.7735,0.7735,171.4,156.4,160,145,166.43896,164,1,1000
0.1185,0.1185,177.3825,163.3825,167,153,166.43896,171,1,1000
0.785,0.785,171.2415,157.2415,163,149,166.43896,164,1,1000
0.7465,0.7465,170.771,156.771,162,148,166.43896,164,1,1000
0.8885,0.8885,168.7925,154.7925,161,147,166.43896,162,1,1000
0.183,0.183,177.8975,161.8975,168,152,166.43896,170,1,1000
0.653,0.653,170.645,158.645,161,149,166.43896,165,1,1000
0.0255,0.0255,181.353,166.353,170,155,166.43896,174,1,1000
0.8725,0.8725,169.363,156.363,160,147,166.43896,163,1,1000
0.702,0.702,171.4605,157.4605,162,148,166.43896,164,1,1000
0.971,0.971,166.7795,153.7795,158,145,166.43896,160,1,1000
0.11,0.11,180.3655,163.3655,171,154,166.43896,172,1,1000
0.342,0.342,175.943,160.943,168,153,166.43896,168,1,1000
0.2615,0.2615,176.1535,161.1535,168,153,166.43896,169,1,1000
0.45,0.45,175.0545,158.0545,166,149,166.43896,167,1,1000
0.1165,0.1165,178.6855,163.6855,169,154,166.43896,171,1,1000
0.331,0.331,174.93,160.93,163,149,166.43896,168,1,1000
0.6375,0.6375,173.0755,157.0755,167,151,166.43896,165,1,1000
0.133,0.133,181.2805,163.2805,173,155,166.43896,172,1,1000
0.8185,0.8185,169.588,156.588,161,148,166.43896,163,1,1000
0.953,0.953,168.148,154.148,160,146,166.43896,161,1,1000
0.4075,0.4075,174.706,159.706,165,150,166.43896,167,1,1000
0.4265,0.4265,174.898,159.898,165,150,166.43896,167,1,1000
0.4745,0.4745,173.2455,160.2455,163,150,166.43896,167,1,1000
0.8085,0.8085,171.026,155.026,165,149,166.43896,163,1,1000
0.526,0.526,172.805,159.805,166,153,166.43896,166,1,1000
0.2835,0.2835,175.4315,161.4315,164,150,166.43896,169,1,1000
0.06,0.06,181.5505,164.5505,174,157,166.43896,173,1,1000
0.7705,0.7705,171.121,157.121,161,147,166.43896,164,1,1000
0.4135,0.4135,174.652,159.652,170,155,166.43896,167,1,1000
0.1665,0.1665,177.787,161.787,168,152,166.43896,170,1,1000
0.1055,0.1055,180.971,162.971,174,156,166.43896,172,1,1000
0.7535,0.7535,170.9995,156.9995,162,148,166.43896,164,1,1000
0.3785,0.3785,176.186,159.186,166,149,166.43896,168,1,1000
0.7895,0.7895,170.9235,153.9235,164,147,166.43896,163,1,1000
0.5885,0.5885,172.275,159.275,161,148,166.43896,166,1,1000
0.237,0.237,175.966,161.966,164,150,166.43896,169,1,1000
0.4895,0.4895,172.4835,158.4835,163,149,166.43896,166,1,1000
0.258,0.258,177.8465,160.8465,171,154,166.43896,169,1,1000
0.8285,0.8285,169.8845,155.8845,161,147,166.43896,163,1,1000
0.8445,0.8445,168.7905,155.7905,160,147,166.43896,163,1,1000
0.335,0.335,175.008,160.008,166,151,166.43896,168,1,1000
0.7005,0.7005,171.3585,158.3585,159,146,166.43896,165,1,1000
0.8405,0.8405,169.995,155.995,161,147,166.43896,163,1,1000
0.6515,0.6515,172.0125,157.0125,163,148,166.43896,165,1,1000
0.648,0.648,171.906,156.906,165,150,166.43896,165,1,1000
0.0855,0.0855,180.0115,164.0115,171,155,166.43896,172,1,1000
0.9265,0.9265,168.3635,155.3635,161,148,166.43896,162,1,1000
0.301,0.301,174.662,160.662,166,152,166.43896,168,1,1000
0.8945,0.8945,168.8355,154.8355,160,146,166.43896,162,1,1000
0.3355,0.3355,175.0065,161.0065,164,150,166.43896,168,1,1000
0.201,0.201,175.6625,162.6625,167,154,166.43896,169,1,1000
0.3105,0.3105,175.622,160.622,166,151,166.43896,168,1,1000
0.1035,0.1035,180.2665,164.2665,173,157,166.43896,172,1,1000
0.537,0.537,171.849,159.849,162,150,166.43896,166,1,1000
0.1665,0.1665,176.993,162.993,164,150,166.43896,170,1,1000
0.668,0.668,173.41,156.41,171,154,166.43896,165,1,1000
0.299,0.299,173.781,160.781,165,152,166.43896,168,1,1000
0.531,0.531,173.962,156.962,165,148,166.43896,166,1,1000
0.878,0.878,168.8145,154.8145,159,145,166.43896,162,1,1000
0.9705,0.9705,167.051,153.051,161,147,166.43896,160,1,1000
0.665,0.665,172.0065,158.0065,165,151,166.43896,165,1,1000
0.6485,0.6485,173.0145,157.0145,163,147,166.43896,165,1,1000
0.6005,0.6005,172.58,156.58,165,149,166.43896,165,1,1000
0.783,0.783,170.603,155.603,165,150,166.43896,163,1,1000
0.0215,0.0215,181.5075,166.5075,173,158,166.43896,174,1,1000
0.3835,0.3835,173.5265,159.5265,163,149,166.43896,167,1,1000
0.5745,0.5745,174.2495,158.2495,169,153,166.43896,166,1,1000
0.1485,0.1485,179.1665,163.1665,171,155,166.43896,171,1,1000
0.2105,0.2105,178.008,162.008,172,156,166.43896,170,1,1000
0.525,0.525,173.779,157.779,167,151,166.43896,166,1,1000
0.937,0.937,167.952,153.952,157,143,166.43896,161,1,1000
0.2265,0.2265,176.518,161.518,169,154,166.43896,169,1,1000
0.041,0.041,180.514,165.514,169,154,166.43896,173,1,1000
0.8835,0.8835,168.9505,154.9505,159,145,166.43896,162,1,1000
0.16,0.16,176.97,161.97,168,153,166.43896,170,1,1000
0.7365,0.7365,170.6295,156.6295,162,148,166.43896,164,1,1000
0.8075,0.8075,169.737,155.737,165,151,166.43896,163,1,1000
0.29,0.29,174.549,161.549,165,152,166.43896,168,1,1000
0.25,0.25,176.1835,162.1835,165,151,166.43896,169,1,1000
0.4145,0.4145,174.6905,158.6905,167,151,166.43896,167,1,1000
0.1115,0.1115,178.893,162.893,169,153,166.43896,171,1,1000
0.138,0.138,179.7675,161.7675,172,154,166.43896,171,1,1000
0.2685,0.2685,176.386,162.386,166,152,166.43896,169,1,1000
0.9375,0.9375,167.799,154.799,159,146,166.43896,161,1,1000
0.6125,0.6125,172.541,157.541,162,147,166.43896,165,1,1000
0.2105,0.2105,175.7405,161.7405,166,152,166.43896,169,1,1000
0.1885,0.1885,178.0065,162.0065,168,152,166.43896,170,1,1000
0.289,0.289,178.9595,159.9595,171,152,166.43896,169,1,1000
0.506,0.506,172.6215,158.6215,163,149,166.43896,166,1,1000
0.878,0.878,168.5385,155.5385,159,146,166.43896,162,1,1000
0.488,0.488,174.41,159.41,164,149,166.43896,167,1,1000
0.8335,0.8335,170.6715,153.6715,165,148,166.43896,162,1,1000
0.1385,0.1385,178.3815,163.3815,168,153,166.43896,171,1,1000
0.22,0.22,175.787,161.787,164,150,166.43896,169,1,1000
0.209,0.209,176.498,161.498,167,152,166.43896,169,1,1000
0.156,0.156,177.769,161.769,168,152,166.43896,170,1,1000
0.853,0.853,169.423,155.423,161,147,166.43896,163,1,1000
0.5645,0.5645,173.1245,159.1245,164,150,166.43896,166,1,1000
0.042,0.042,180.653,165.653,169,154,166.43896,173,1,1000
0.382,0.382,176.194,160.194,169,153,166.43896,168,1,1000
0.9335,0.9335,167.8455,153.8455,159,145,166.43896,161,1,1000
0.9765,0.9765,165.8745,152.8745,156,143,166.43896,160,1,1000
0.7435,0.7435,170.713,156.713,159,145,166.43896,164,1,1000
0.438,0.438,174.7695,159.7695,169,154,166.43896,167,1,1000
0.504,0.504,173.508,158.508,164,149,166.43896,166,1,1000
0.052,0.052,180.9325,164.9325,173,157,166.43896,173,1,1000
0.4095,0.4095,174.524,159.524,168,153,166.43896,167,1,1000
0.3335,0.3335,175.812,159.812,166,150,166.43896,168,1,1000
0.306,0.306,176.4345,161.4345,167,152,166.43896,169,1,1000
0.5225,0.5225,173.8615,157.8615,168,152,166.43896,166,1,1000
0.2985,0.2985,175.481,160.481,167,152,166.43896,168,1,1000
0.8645,0.8645,169.4705,154.4705,159,144,166.43896,162,1,1000
0.4395,0.4395,174.0495,160.0495,166,152,166.43896,167,1,1000
0.2415,0.2415,176.633,160.633,170,154,166.43896,169,1,1000
0.7095,0.7095,170.6415,156.6415,163,149,166.43896,164,1,1000
0.269,0.269,177.0105,160.0105,167,150,166.43896,169,1,1000
0.316,0.316,174.9,160.9,166,152,166.43896,168,1,1000
0.8245,0.8245,170.8775,152.8775,168,150,166.43896,162,1,1000
0.984,0.984,165.568,152.568,156,143,166.43896,159,1,1000
0.1555,0.1555,179.3475,162.3475,169,152,166.43896,171,1,1000
0.4085,0.4085,174.5105,159.5105,167,152,166.43896,167,1,1000
0.159,0.159,177.5545,161.5545,168,152,166.43896,170,1,1000
0.027,0.027,181.2815,166.2815,171,156,166.43896,174,1,1000
0.555,0.555,173.049,159.049,164,150,166.43896,166,1,1000
0.7305,0.7305,170.696,156.696,161,147,166.43896,164,1,1000
0.272,0.272,174.52,161.52,165,152,166.43896,168,1,1000
0.7205,0.7205,171.873,155.873,165,149,166.43896,164,1,1000
0.9995,0.9995,162.8705,150.8705,154,142,166.43896,157,1,1000
0.1785,0.1785,177.088,163.088,166,152,166.43896,170,1,1000
0.031,0.031,183.1465,166.1465,175,158,166.43896,175,1,1000
0.5065,0.5065,173.606,157.606,168,152,166.43896,166,1,1000
0.8745,0.8745,168.626,154.626,159,145,166.43896,162,1,1000
0.465,0.465,174.1875,159.1875,166,151,166.43896,167,1,1000
0.1365,0.1365,176.5405,162.5405,167,153,166.43896,170,1,1000
0.827,0.827,169.8825,155.8825,161,147,166.43896,163,1,1000
0.087,0.087,180.609,163.609,173,156,166.43896,172,1,1000
0.14,0.14,180.018,162.018,171,153,166.43896,171,1,1000
0.4075,0.4075,174.622,159.622,164,149,166.43896,167,1,1000
0.8215,0.8215,169.9915,155.9915,163,149,166.43896,163,1,1000
0.993,0.993,165.2485,151.2485,159,145,166.43896,158,1,1000
0.569,0.569,173.1695,158.1695,167,152,166.43896,166,1,1000
0.0355,0.0355,180.28,166.28,170,156,166.43896,173,1,1000
0.835,0.835,170.448,154.448,163,147,166.43896,162,1,1000
0.98,0.98,165.982,153.982,158,146,166.43896,160,1,1000
0.6465,0.6465,171.6905,158.6905,163,150,166.43896,165,1,1000
0.996,0.996,163.891,151.891,156,144,166.43896,158,1,1000
0.463,0.463,174.192,159.192,167,152,166.43896,167,1,1000
0.493,0.493,172.491,159.491,162,149,166.43896,166,1,1000
0.6325,0.6325,172.8935,156.8935,166,150,166.43896,165,1,1000
0.8105,0.8105,170.769,155.769,163,148,166.43896,163,1,1000
0.8645,0.8645,170.2555,156.2555,165,151,166.43896,163,1,1000
0.9095,0.9095,168.238,155.238,160,147,166.43896,162,1,1000
0.1985,0.1985,181.43,161.43,176,156,166.43896,171,1,1000
0.738,0.738,172.058,156.058,163,147,166.43896,164,1,1000
0.7795,0.7795,170.2955,157.2955,160,147,166.43896,164,1,1000
0.229,0.229,175.7985,161.7985,168,154,166.43896,169,1,1000
0.1585,0.1585,177.7355,162.7355,171,156,166.43896,170,1,1000
0.062,0.062,181.766,164.766,173,156,166.43896,173,1,1000
0.97,0.97,167.3685,154.3685,158,145,166.43896,161,1,1000
0.3955,0.3955,174.58,159.58,168,153,166.43896,167,1,1000
0.985,0.985,165.598,152.598,156,143,166.43896,159,1,1000
0.3065,0.3065,175.5055,160.5055,164,149,166.43896,168,1,1000
0.984,0.984,166.1375,154.1375,159,147,166.43896,160,1,1000
0.9885,0.9885,165.7545,152.7545,157,144,166.43896,159,1,1000
0.3415,0.3415,175.8005,159.8005,170,154,166.43896,168,1,1000
0.476,0.476,173.329,160.329,166,153,166.43896,167,1,1000
0.9165,0.9165,169.179,152.179,163,146,166.43896,161,1,1000
0.063,0.063,181.2695,165.2695,170,154,166.43896,173,1,1000
0.7915,0.7915,170.873,154.873,166,150,166.43896,163,1,1000
0.3155,0.3155,175.67,160.67,167,152,166.43896,168,1,1000
0.893,0.893,169.283,154.283,162,147,166.43896,162,1,1000
0.838,0.838,169.548,153.548,162,146,166.43896,162,1,1000
0.0485,0.0485,178.448,164.448,169,155,166.43896,172,1,1000
0.8355,0.8355,169.9885,155.9885,162,148,166.43896,163,1,1000
0.4015,0.4015,173.607,159.607,164,150,166.43896,167,1,1000
0.055,0.055,181.623,164.623,173,156,166.43896,173,1,1000
0.3205,0.3205,175.733,159.733,168,152,166.43896,168,1,1000
0.814,0.814,169.616,156.616,160,147,166.43896,163,1,1000
0.1515,0.1515,179.3365,163.3365,171,155,166.43896,171,1,1000
0.49,0.49,175.4245,158.4245,166,149,166.43896,167,1,1000
0.792,0.792,170.3755,157.3755,160,147,166.43896,164,1,1000
0.497,0.497,173.6995,158.6995,164,149,166.43896,166,1,1000
0.6445,0.6445,170.7425,158.7425,162,150,166.43896,165,1,1000
0.4135,0.4135,174.598,159.598,168,153,166.43896,167,1,1000
0.104,0.104,180.0275,163.0275,173,156,166.43896,172,1,1000
0.966,0.966,166.5105,150.5105,162,146,166.43896,159,1,1000
0.1045,0.1045,180.999,162.999,172,154,166.43896,172,1,1000
0.2805,0.2805,176.25,162.25,166,152,166.43896,169,1,1000
0.2085,0.2085,179.712,160.712,174,155,166.43896,170,1,1000
0.7845,0.7845,170.2475,157.2475,160,147,166.43896,164,1,1000
0.4165,0.4165,173.853,159.853,165,151,166.43896,167,1,1000
0.9825,0.9825,165.568,152.568,158,145,166.43896,159,1,1000
0.158,0.158,176.796,162.796,168,154,166.43896,170,1,1000
0.7535,0.7535,169.7865,157.7865,158,146,166.43896,164,1,1000
0.041,0.041,182.147,166.147,171,155,166.43896,174,1,1000
0.937,0.937,167.6095,154.6095,160,147,166.43896,161,1,1000
0.197,0.197,177.212,162.212,168,153,166.43896,170,1,1000
0.0205,0.0205,181.8705,166.8705,172,157,166.43896,174,1,1000
0.29,0.29,175.5075,159.5075,165,149,166.43896,168,1,1000
0.6785,0.6785,172.192,158.192,162,148,166.43896,165,1,1000
0.1125,0.1125,178.779,163.779,171,156,166.43896,171,1,1000
0.9795,0.9795,166.242,153.242,159,146,166.43896,160,1,1000
0.1335,0.1335,176.501,163.501,167,154,166.43896,170,1,1000
0.301,0.301,176.383,161.383,168,153,166.43896,169,1,1000
0.8815,0.8815,168.8445,154.8445,159,145,166.43896,162,1,1000
0.9445,0.9445,168.194,154.194,160,146,166.43896,161,1,1000
0.895,0.895,169.1235,154.1235,163,148,166.43896,162,1,1000
0.957,0.957,167.4245,152.4245,162,147,166.43896,160,1,1000
0.282,0.282,176.318,161.318,169,154,166.43896,169,1,1000
0.4055,0.4055,173.6865,160.6865,165,152,166.43896,167,1,1000
0.1825,0.1825,180.9615,160.9615,175,155,166.43896,171,1,1000
0.526,0.526,173.901,156.901,167,150,166.43896,166,1,1000
0.206,0.206,176.4435,161.4435,166,151,166.43896,169,1,1000
0.269,0.269,174.519,160.519,165,151,166.43896,168,1,1000
0.441,0.441,173.946,159.946,163,149,166.43896,167,1,1000
0.396,0.396,174.502,159.502,163,148,166.43896,167,1,1000
0.083,0.083,181.9865,163.9865,176,158,166.43896,173,1,1000
0.8665,0.8665,169.312,156.312,160,147,166.43896,163,1,1000
0.8145,0.8145,169.994,154.994,163,148,166.43896,163,1,1000
0.727,0.727,171.8555,156.8555,167,152,166.43896,164,1,1000
0.0815,0.0815,179.744,163.744,174,158,166.43896,172,1,1000
0.6665,0.6665,172.2605,157.2605,162,147,166.43896,165,1,1000
0.4515,0.4515,173.084,160.084,161,148,166.43896,167,1,1000
0.002,0.002,184.6575,169.6575,174,159,166.43896,177,1,1000
0.399,0.399,173.721,160.721,165,152,166.43896,167,1,1000
0.847,0.847,170.195,156.195,161,147,166.43896,163,1,1000
0.9655,0.9655,166.595,152.595,157,143,166.43896,160,1,1000
0.391,0.391,176.3745,160.3745,169,153,166.43896,168,1,1000
0.046,0.046,178.509,164.509,169,155,166.43896,172,1,1000
0.5035,0.5035,174.4925,158.4925,167,151,166.43896,166,1,1000
0.198,0.198,175.635,161.635,164,150,166.43896,169,1,1000
0.4785,0.4785,173.372,160.372,164,151,166.43896,167,1,1000
0.143,0.143,179.149,162.149,171,154,166.43896,171,1,1000
0.7625,0.7625,172.3435,156.3435,166,150,166.43896,164,1,1000
0.29,0.29,176.374,161.374,168,153,166.43896,169,1,1000
0.9605,0.9605,166.9025,154.9025,157,145,166.43896,161,1,1000
0.5585,0.5585,173.094,159.094,165,151,166.43896,166,1,1000
0.6915,0.6915,171.127,159.127,161,149,166.43896,165,1,1000
0.749,0.749,170.963,156.963,162,148,166.43896,164,1,1000
0.755,0.755,171.2505,156.2505,167,152,166.43896,164,1,1000
0.1905,0.1905,177.047,162.047,168,153,166.43896,170,1,1000
0.88,0.88,168.561,154.561,159,145,166.43896,162,1,1000
0.5885,0.5885,173.3855,158.3855,166,151,166.43896,166,1,1000
0.291,0.291,177.2565,160.2565,172,155,166.43896,169,1,1000
0.622,0.622,172.535,157.535,163,148,166.43896,165,1,1000
0.584,0.584,173.28,158.28,165,150,166.43896,166,1,1000
0.8155,0.8155,170.3675,157.3675,164,151,166.43896,164,1,1000
0.77,0.77,171.29,156.29,163,148,166.43896,164,1,1000
0.31,0.31,175.581,160.581,169,154,166.43896,168,1,1000
0.5375,0.5375,173.915,157.915,166,150,166.43896,166,1,1000
0.667,0.667,172.049,158.049,160,146,166.43896,165,1,1000
0.1865,0.1865,177.925,161.925,171,155,166.43896,170,1,1000
0.805,0.805,170.724,155.724,165,150,166.43896,163,1,1000
0.394,0.394,173.5405,159.5405,164,150,166.43896,167,1,1000
0.54,0.54,173.024,158.024,160,145,166.43896,166,1,1000
0.574,0.574,173.312,158.312,165,150,166.43896,166,1,1000
0.9905,0.9905,164.9515,151.9515,157,144,166.43896,159,1,1000
