"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3035,0.3035,100.5685,92.5685,96,88,95.80904,97,1,562
0.942,0.942,96.3565,89.3565,92,85,95.80904,93,1,562
0.172,0.172,102.3635,93.3635,99,90,95.80904,98,1,562
0.0835,0.0835,104.0825,94.0825,100,90,95.80904,99,1,562
0.8385,0.8385,97.5665,89.5665,95,87,95.80904,94,1,562
0.6635,0.6635,98.426,90.426,95,87,95.80904,95,1,562
0.915,0.915,97.4295,88.4295,96,87,95.80904,93,1,562
0.4245,0.4245,99.257,92.257,97,90,95.80904,96,1,562
0.5955,0.5955,99.0875,90.0875,95,86,95.80904,95,1,562
0.42,0.42,100.105,92.105,97,89,95.80904,96,1,562
0.4505,0.4505,99.3155,92.3155,96,89,95.80904,96,1,562
0.129,0.129,102.098,93.098,97,88,95.80904,98,1,562
0.861,0.861,97.7155,89.7155,93,85,95.80904,94,1,562
0.429,0.429,100.237,92.237,96,88,95.80904,96,1,562
0.1235,0.1235,101.943,93.943,97,89,95.80904,98,1,562
0.3395,0.3395,101.573,92.573,99,90,95.80904,97,1,562
0.627,0.627,99.2285,91.2285,95,87,95.80904,95,1,562
0.8185,0.8185,97.368,89.368,94,86,95.80904,94,1,562
0.244,0.244,100.232,93.232,96,89,95.80904,97,1,562
0.8025,0.8025,98.464,89.464,95,86,95.80904,94,1,562
0.302,0.302,101.2805,91.2805,98,88,95.80904,97,1,562
0.312,0.312,100.554,92.554,97,89,95.80904,97,1,562
0.1565,0.1565,103.031,93.031,99,89,95.80904,98,1,562
0.659,0.659,99.4285,90.4285,95,86,95.80904,95,1,562
0.688,0.688,98.533,91.533,95,88,95.80904,95,1,562
0.238,0.238,101.937,91.937,98,88,95.80904,97,1,562
0.506,0.506,99.592,91.592,95,87,95.80904,96,1,562
0.8225,0.8225,97.3575,90.3575,95,88,95.80904,94,1,562
0.933,0.933,96.6525,88.6525,93,85,95.80904,93,1,562
0.714,0.714,98.6935,90.6935,96,88,95.80904,95,1,562
0.466,0.466,100.411,91.411,97,88,95.80904,96,1,562
0.496,0.496,99.5825,91.5825,96,88,95.80904,96,1,562
0.161,0.161,102.2685,93.2685,98,89,95.80904,98,1,562
0.3025,0.3025,102.0335,91.0335,99,88,95.80904,97,1,562
0.3685,0.3685,101.7285,91.7285,99,89,95.80904,97,1,562
1,1,94.363,88.363,92,86,95.80904,92,1,562
0.946,0.946,96.088,87.088,95,86,95.80904,92,1,562
0.517,0.517,99.7105,91.7105,96,88,95.80904,96,1,562
0.8395,0.8395,97.57,89.57,95,87,95.80904,94,1,562
0.7595,0.7595,97.9205,89.9205,94,86,95.80904,94,1,562
0.3215,0.3215,101.5385,92.5385,99,90,95.80904,97,1,562
0.4125,0.4125,101.03,91.03,97,87,95.80904,96,1,562
0.359,0.359,98.891,91.891,96,89,95.80904,96,1,562
0.642,0.642,99.4275,90.4275,96,87,95.80904,95,1,562
0.253,0.253,101.894,91.894,100,90,95.80904,97,1,562
1,1,92.964,86.964,90,84,95.80904,90,1,562
0.246,0.246,101.1515,93.1515,97,89,95.80904,97,1,562
0.1455,0.1455,103.7715,93.7715,99,89,95.80904,99,1,562
0.9715,0.9715,96.1295,88.1295,92,84,95.80904,92,1,562
0.393,0.393,99.916,91.916,96,88,95.80904,96,1,562
0.9905,0.9905,95.5975,87.5975,93,85,95.80904,92,1,562
0.4215,0.4215,100.1415,92.1415,96,88,95.80904,96,1,562
0.856,0.856,97.6695,89.6695,95,87,95.80904,94,1,562
0.1475,0.1475,102.0775,93.0775,100,91,95.80904,98,1,562
0.367,0.367,101.7255,92.7255,99,90,95.80904,97,1,562
0.5145,0.5145,99.6405,91.6405,97,89,95.80904,96,1,562
0.6795,0.6795,99.5915,90.5915,97,88,95.80904,95,1,562
0.4665,0.4665,100.4335,91.4335,97,88,95.80904,96,1,562
0.366,0.366,100.7835,92.7835,96,88,95.80904,97,1,562
0.9565,0.9565,96.7735,88.7735,93,85,95.80904,93,1,562
0.674,0.674,98.418,90.418,95,87,95.80904,95,1,562
0.772,0.772,98.392,89.392,97,88,95.80904,94,1,562
0.361,0.361,101.706,91.706,97,87,95.80904,97,1,562
0.5245,0.5245,99.694,91.694,96,88,95.80904,96,1,562
0.242,0.242,101.0225,92.0225,97,88,95.80904,97,1,562
0.7055,0.7055,98.7255,90.7255,94,86,95.80904,95,1,562
0.915,0.915,97.2415,89.2415,94,86,95.80904,93,1,562
0.487,0.487,99.501,91.501,96,88,95.80904,96,1,562
0.2825,0.2825,101.301,92.301,98,89,95.80904,97,1,562
0.4255,0.4255,100.088,91.088,96,87,95.80904,96,1,562
0.4545,0.4545,100.2535,91.2535,97,88,95.80904,96,1,562
0.95,0.95,96.1615,87.1615,92,83,95.80904,92,1,562
0.9875,0.9875,94.9975,87.9975,92,85,95.80904,92,1,562
0.1135,0.1135,101.0805,94.0805,98,91,95.80904,98,1,562
0.473,0.473,100.395,91.395,97,88,95.80904,96,1,562
0.1355,0.1355,101.9325,92.9325,97,88,95.80904,98,1,562
0.538,0.538,100.747,91.747,98,89,95.80904,96,1,562
0.456,0.456,100.284,91.284,97,88,95.80904,96,1,562
0.4685,0.4685,100.366,91.366,97,88,95.80904,96,1,562
0.208,0.208,102.613,93.613,98,89,95.80904,98,1,562
0.2475,0.2475,101.078,92.078,96,87,95.80904,97,1,562
0.676,0.676,99.5385,90.5385,94,85,95.80904,95,1,562
0.3365,0.3365,101.4435,91.4435,98,88,95.80904,97,1,562
0.9095,0.9095,97.4215,88.4215,95,86,95.80904,93,1,562
0.6545,0.6545,98.3705,91.3705,95,88,95.80904,95,1,562
0.268,0.268,101.209,92.209,97,88,95.80904,97,1,562
0.9895,0.9895,95.724,87.724,93,85,95.80904,92,1,562
0.691,0.691,98.4625,91.4625,95,88,95.80904,95,1,562
0.132,0.132,102.1,94.1,99,91,95.80904,98,1,562
0.724,0.724,97.8105,89.8105,93,85,95.80904,94,1,562
0.261,0.261,101.063,92.063,97,88,95.80904,97,1,562
0.743,0.743,98.0345,89.0345,94,85,95.80904,94,1,562
0.2855,0.2855,100.4175,93.4175,96,89,95.80904,97,1,562
0.285,0.285,100.3315,92.3315,97,89,95.80904,97,1,562
0.536,0.536,99.7705,91.7705,96,88,95.80904,96,1,562
0.5045,0.5045,99.6435,91.6435,95,87,95.80904,96,1,562
0.5115,0.5115,99.656,91.656,96,88,95.80904,96,1,562
0.098,0.098,103.428,94.428,98,89,95.80904,99,1,562
0.5375,0.5375,99.713,91.713,97,89,95.80904,96,1,562
0.3135,0.3135,101.5205,92.5205,99,90,95.80904,97,1,562
0.3175,0.3175,100.595,92.595,97,89,95.80904,97,1,562
0.19,0.19,101.7415,93.7415,97,89,95.80904,98,1,562
0.648,0.648,99.378,90.378,95,86,95.80904,95,1,562
0.381,0.381,101.8005,91.8005,97,87,95.80904,97,1,562
0.739,0.739,99.396,88.396,98,87,95.80904,94,1,562
0.3005,0.3005,101.2875,92.2875,97,88,95.80904,97,1,562
0.435,0.435,100.232,91.232,96,87,95.80904,96,1,562
0.4405,0.4405,100.2615,91.2615,97,88,95.80904,96,1,562
0.668,0.668,100.7385,89.7385,98,87,95.80904,95,1,562
0.1535,0.1535,102.1795,93.1795,97,88,95.80904,98,1,562
0.458,0.458,100.2695,91.2695,97,88,95.80904,96,1,562
0.755,0.755,97.8405,89.8405,94,86,95.80904,94,1,562
0.261,0.261,101.1405,92.1405,97,88,95.80904,97,1,562
0.5165,0.5165,100.7,91.7,98,89,95.80904,96,1,562
0.096,0.096,102.658,94.658,98,90,95.80904,99,1,562
0.612,0.612,98.157,91.157,95,88,95.80904,95,1,562
0.1575,0.1575,102.3165,93.3165,98,89,95.80904,98,1,562
0.4425,0.4425,100.261,91.261,96,87,95.80904,96,1,562
0.2695,0.2695,101.12,92.12,96,87,95.80904,97,1,562
0.699,0.699,99.807,89.807,97,87,95.80904,95,1,562
0.2815,0.2815,101.272,92.272,98,89,95.80904,97,1,562
0.696,0.696,98.55,90.55,95,87,95.80904,95,1,562
0.3715,0.3715,102.6125,91.6125,99,88,95.80904,97,1,562
0.255,0.255,101.874,91.874,98,88,95.80904,97,1,562
0.5315,0.5315,99.6765,91.6765,95,87,95.80904,96,1,562
0.2645,0.2645,101.154,93.154,97,89,95.80904,97,1,562
0.9285,0.9285,96.249,89.249,93,86,95.80904,93,1,562
0.897,0.897,97.319,88.319,94,85,95.80904,93,1,562
0.2735,0.2735,100.3565,93.3565,97,90,95.80904,97,1,562
0.399,0.399,99.9655,91.9655,95,87,95.80904,96,1,562
0.272,0.272,102.02,92.02,98,88,95.80904,97,1,562
0.2505,0.2505,101.007,92.007,99,90,95.80904,97,1,562
0.831,0.831,97.3935,90.3935,94,87,95.80904,94,1,562
0.361,0.361,101.6935,91.6935,97,87,95.80904,97,1,562
0.697,0.697,98.651,90.651,96,88,95.80904,95,1,562
0.6195,0.6195,99.2545,90.2545,95,86,95.80904,95,1,562
0.7335,0.7335,99.008,89.008,95,85,95.80904,94,1,562
0.202,0.202,100.8975,92.8975,97,89,95.80904,97,1,562
0.3625,0.3625,101.7315,92.7315,97,88,95.80904,97,1,562
0.9955,0.9955,95.4785,88.4785,92,85,95.80904,92,1,562
0.707,0.707,98.645,90.645,94,86,95.80904,95,1,562
0.362,0.362,101.7105,92.7105,97,88,95.80904,97,1,562
0.984,0.984,95.7785,87.7785,92,84,95.80904,92,1,562
0.3125,0.3125,101.463,92.463,98,89,95.80904,97,1,562
0.2605,0.2605,101.215,93.215,97,89,95.80904,97,1,562
0.2505,0.2505,102.7905,92.7905,98,88,95.80904,98,1,562
0.2685,0.2685,101.152,92.152,97,88,95.80904,97,1,562
0.3315,0.3315,102.302,91.302,100,89,95.80904,97,1,562
0.199,0.199,102.4445,93.4445,99,90,95.80904,98,1,562
0.2665,0.2665,101.236,92.236,98,89,95.80904,97,1,562
0.6155,0.6155,99.2415,90.2415,95,86,95.80904,95,1,562
0.91,0.91,95.899,88.899,93,86,95.80904,93,1,562
0.714,0.714,98.706,90.706,95,87,95.80904,95,1,562
0.538,0.538,100.777,90.777,98,88,95.80904,96,1,562
0.2595,0.2595,101.9745,91.9745,98,88,95.80904,97,1,562
0.435,0.435,100.1935,91.1935,97,88,95.80904,96,1,562
0.6655,0.6655,98.479,90.479,95,87,95.80904,95,1,562
0.3095,0.3095,100.5215,92.5215,96,88,95.80904,97,1,562
0.3265,0.3265,100.632,92.632,96,88,95.80904,97,1,562
0.251,0.251,101.1125,93.1125,97,89,95.80904,97,1,562
0.876,0.876,97.6725,89.6725,95,87,95.80904,94,1,562
0.9815,0.9815,95.503,87.503,93,85,95.80904,92,1,562
0.6185,0.6185,99.164,91.164,95,87,95.80904,95,1,562
0.9925,0.9925,95.7365,87.7365,93,85,95.80904,92,1,562
0.3615,0.3615,99.815,91.815,96,88,95.80904,96,1,562
0.693,0.693,98.5355,90.5355,95,87,95.80904,95,1,562
0.1465,0.1465,102.218,93.218,99,90,95.80904,98,1,562
0.4365,0.4365,99.318,92.318,96,89,95.80904,96,1,562
0.3195,0.3195,101.3685,92.3685,98,89,95.80904,97,1,562
0.237,0.237,103.4925,92.4925,100,89,95.80904,98,1,562
0.446,0.446,99.253,92.253,95,88,95.80904,96,1,562
0.478,0.478,100.4515,91.4515,97,88,95.80904,96,1,562
0.996,0.996,94.503,86.503,91,83,95.80904,91,1,562
0.1525,0.1525,104.6735,93.6735,101,90,95.80904,99,1,562
0.5325,0.5325,99.756,91.756,97,89,95.80904,96,1,562
0.638,0.638,100.451,89.451,98,87,95.80904,95,1,562
0.0235,0.0235,104.1935,96.1935,100,92,95.80904,100,1,562
0.0785,0.0785,103.409,94.409,99,90,95.80904,99,1,562
0.403,0.403,100.076,91.076,95,86,95.80904,96,1,562
0.786,0.786,98.611,88.611,95,85,95.80904,94,1,562
0.66,0.66,99.4695,90.4695,95,86,95.80904,95,1,562
0.879,0.879,97.6785,89.6785,94,86,95.80904,94,1,562
0.8195,0.8195,97.2195,90.2195,93,86,95.80904,94,1,562
0.365,0.365,99.8185,90.8185,95,86,95.80904,96,1,562
0.5695,0.5695,98.8975,90.8975,95,87,95.80904,95,1,562
0.072,0.072,103.157,94.157,98,89,95.80904,99,1,562
0.8385,0.8385,97.453,90.453,94,87,95.80904,94,1,562
0.4595,0.4595,100.3,91.3,95,86,95.80904,96,1,562
0.3865,0.3865,99.8875,91.8875,96,88,95.80904,96,1,562
0.4275,0.4275,100.1975,92.1975,96,88,95.80904,96,1,562
0.564,0.564,98.963,89.963,95,86,95.80904,95,1,562
0.985,0.985,95.429,87.429,92,84,95.80904,92,1,562
0.359,0.359,99.816,91.816,96,88,95.80904,96,1,562
0.8355,0.8355,98.6635,89.6635,96,87,95.80904,94,1,562
0.3985,0.3985,100.0755,92.0755,97,89,95.80904,96,1,562
0.7395,0.7395,97.83,89.83,95,87,95.80904,94,1,562
0.521,0.521,100.755,90.755,95,85,95.80904,96,1,562
1,1,94.539,88.539,92,86,95.80904,92,1,562
0.5605,0.5605,98.972,89.972,95,86,95.80904,95,1,562
0.8225,0.8225,97.448,89.448,93,85,95.80904,94,1,562
0.841,0.841,97.558,89.558,93,85,95.80904,94,1,562
0.4235,0.4235,100.206,91.206,97,88,95.80904,96,1,562
0.8175,0.8175,97.384,90.384,94,87,95.80904,94,1,562
0.3675,0.3675,101.7845,91.7845,99,89,95.80904,97,1,562
0.762,0.762,98.0395,90.0395,94,86,95.80904,94,1,562
0.579,0.579,98.9335,90.9335,96,88,95.80904,95,1,562
0.2295,0.2295,101.0125,93.0125,97,89,95.80904,97,1,562
0.387,0.387,99.921,91.921,96,88,95.80904,96,1,562
0.6445,0.6445,99.306,90.306,96,87,95.80904,95,1,562
0.98,0.98,95.3885,87.3885,91,83,95.80904,92,1,562
0.8765,0.8765,97.7605,89.7605,94,86,95.80904,94,1,562
0.456,0.456,100.2805,91.2805,96,87,95.80904,96,1,562
0.2525,0.2525,101.007,92.007,97,88,95.80904,97,1,562
0.612,0.612,100.249,90.249,98,88,95.80904,95,1,562
0.6245,0.6245,99.191,90.191,96,87,95.80904,95,1,562
0.829,0.829,97.4465,90.4465,94,87,95.80904,94,1,562
0.5395,0.5395,99.774,92.774,96,89,95.80904,96,1,562
0.6615,0.6615,99.4715,90.4715,96,87,95.80904,95,1,562
0.1165,0.1165,101.9625,93.9625,98,90,95.80904,98,1,562
0.513,0.513,100.6595,91.6595,98,89,95.80904,96,1,562
0.7485,0.7485,98.045,90.045,94,86,95.80904,94,1,562
0.3105,0.3105,101.387,92.387,98,89,95.80904,97,1,562
0.0375,0.0375,102.8305,94.8305,99,91,95.80904,99,1,562
0.299,0.299,101.245,92.245,98,89,95.80904,97,1,562
0.926,0.926,96.0355,89.0355,93,86,95.80904,93,1,562
0.576,0.576,100.0215,90.0215,97,87,95.80904,95,1,562
0.857,0.857,97.5915,89.5915,94,86,95.80904,94,1,562
0.99,0.99,95.6315,88.6315,93,86,95.80904,92,1,562
0.715,0.715,98.663,90.663,96,88,95.80904,95,1,562
0.308,0.308,101.289,92.289,99,90,95.80904,97,1,562
0.4985,0.4985,100.595,91.595,96,87,95.80904,96,1,562
0.745,0.745,97.7075,91.7075,95,89,95.80904,95,1,562
0.4005,0.4005,99.96,91.96,96,88,95.80904,96,1,562
0.909,0.909,95.8305,88.8305,92,85,95.80904,93,1,562
0.6595,0.6595,99.4875,90.4875,95,86,95.80904,95,1,562
0.3195,0.3195,100.6375,92.6375,97,89,95.80904,97,1,562
0.423,0.423,100.165,92.165,96,88,95.80904,96,1,562
0.4575,0.4575,100.29,91.29,98,89,95.80904,96,1,562
0.22,0.22,102.756,93.756,98,89,95.80904,98,1,562
0.157,0.157,102.9995,92.9995,99,89,95.80904,98,1,562
0.0985,0.0985,103.2895,94.2895,100,91,95.80904,99,1,562
0.7025,0.7025,99.799,89.799,95,85,95.80904,95,1,562
0.5875,0.5875,99.1135,90.1135,95,86,95.80904,95,1,562
0.4785,0.4785,99.4115,92.4115,96,89,95.80904,96,1,562
0.4495,0.4495,100.233,91.233,97,88,95.80904,96,1,562
0.163,0.163,103.0655,93.0655,99,89,95.80904,98,1,562
0.81,0.81,98.0535,87.0535,97,86,95.80904,93,1,562
0.2675,0.2675,101.8095,91.8095,100,90,95.80904,97,1,562
0.145,0.145,101.3255,94.3255,97,90,95.80904,98,1,562
0.612,0.612,98.173,91.173,94,87,95.80904,95,1,562
0.455,0.455,99.34,92.34,95,88,95.80904,96,1,562
0.087,0.087,102.5845,94.5845,100,92,95.80904,99,1,562
0.731,0.731,97.947,89.947,94,86,95.80904,94,1,562
0.7255,0.7255,98.6625,90.6625,96,88,95.80904,95,1,562
0.233,0.233,101.0365,93.0365,97,89,95.80904,97,1,562
0.41,0.41,101.0365,91.0365,97,87,95.80904,96,1,562
0.155,0.155,102.2315,93.2315,97,88,95.80904,98,1,562
0.303,0.303,101.442,92.442,97,88,95.80904,97,1,562
0.9405,0.9405,95.988,86.988,94,85,95.80904,92,1,562
0.153,0.153,102.8445,92.8445,100,90,95.80904,98,1,562
0.2375,0.2375,101.047,93.047,97,89,95.80904,97,1,562
0.131,0.131,102.147,94.147,99,91,95.80904,98,1,562
0.2545,0.2545,101.9155,91.9155,99,89,95.80904,97,1,562
0.7975,0.7975,98.262,89.262,95,86,95.80904,94,1,562
0.254,0.254,100.9615,91.9615,97,88,95.80904,97,1,562
0.3725,0.3725,100.027,92.027,97,89,95.80904,96,1,562
0.7005,0.7005,98.5355,91.5355,95,88,95.80904,95,1,562
0.8055,0.8055,98.722,88.722,97,87,95.80904,94,1,562
0.766,0.766,97.9525,89.9525,94,86,95.80904,94,1,562
0.419,0.419,100.149,91.149,96,87,95.80904,96,1,562
0.16,0.16,101.3595,93.3595,98,90,95.80904,98,1,562
0.6415,0.6415,99.3805,90.3805,96,87,95.80904,95,1,562
0.6835,0.6835,99.6945,89.6945,95,85,95.80904,95,1,562
0.0775,0.0775,103.2875,94.2875,99,90,95.80904,99,1,562
0.4235,0.4235,100.138,91.138,98,89,95.80904,96,1,562
0.7185,0.7185,98.671,90.671,95,87,95.80904,95,1,562
0.6305,0.6305,99.2895,90.2895,95,86,95.80904,95,1,562
0.2645,0.2645,101.08,92.08,97,88,95.80904,97,1,562
0.238,0.238,103.6475,92.6475,100,89,95.80904,98,1,562
0.0595,0.0595,103.0435,95.0435,98,90,95.80904,99,1,562
0.4315,0.4315,100.215,91.215,96,87,95.80904,96,1,562
1,1,94.3775,88.3775,92,86,95.80904,92,1,562
0.533,0.533,100.7675,90.7675,98,88,95.80904,96,1,562
0.1655,0.1655,102.2145,93.2145,98,89,95.80904,98,1,562
0.6945,0.6945,98.465,91.465,95,88,95.80904,95,1,562
0.737,0.737,98.775,90.775,95,87,95.80904,95,1,562
0.1535,0.1535,102.25,93.25,99,90,95.80904,98,1,562
0.5215,0.5215,99.702,91.702,96,88,95.80904,96,1,562
0.673,0.673,98.4465,90.4465,95,87,95.80904,95,1,562
0.6565,0.6565,98.33,91.33,95,88,95.80904,95,1,562
0.094,0.094,103.545,94.545,101,92,95.80904,99,1,562
0.484,0.484,100.5115,90.5115,97,87,95.80904,96,1,562
0.169,0.169,101.441,93.441,98,90,95.80904,98,1,562
0.314,0.314,101.451,92.451,98,89,95.80904,97,1,562
0.6865,0.6865,98.516,91.516,94,87,95.80904,95,1,562
0.3715,0.3715,99.9015,91.9015,95,87,95.80904,96,1,562
0.1795,0.1795,101.605,93.605,98,90,95.80904,98,1,562
0.6295,0.6295,99.2795,90.2795,96,87,95.80904,95,1,562
0.124,0.124,101.817,93.817,98,90,95.80904,98,1,562
0.811,0.811,97.219,90.219,94,87,95.80904,94,1,562
0.155,0.155,102.3605,93.3605,98,89,95.80904,98,1,562
0.6165,0.6165,99.201,90.201,96,87,95.80904,95,1,562
0.4745,0.4745,99.495,92.495,96,89,95.80904,96,1,562
0.15,0.15,102.1395,93.1395,99,90,95.80904,98,1,562
0.9315,0.9315,96.3745,89.3745,93,86,95.80904,93,1,562
0.52,0.52,99.6615,91.6615,97,89,95.80904,96,1,562
0.968,0.968,96.2195,87.2195,93,84,95.80904,92,1,562
0.6,0.6,99.1445,91.1445,95,87,95.80904,95,1,562
0.2035,0.2035,100.9335,92.9335,97,89,95.80904,97,1,562
0.646,0.646,98.2865,91.2865,94,87,95.80904,95,1,562
0.7755,0.7755,98.4215,88.4215,95,85,95.80904,94,1,562
0.699,0.699,99.6955,90.6955,95,86,95.80904,95,1,562
0.838,0.838,97.5465,89.5465,94,86,95.80904,94,1,562
0.3915,0.3915,99.9735,91.9735,95,87,95.80904,96,1,562
0.8175,0.8175,97.1415,90.1415,94,87,95.80904,94,1,562
0.536,0.536,100.7745,90.7745,96,86,95.80904,96,1,562
0.665,0.665,101.759,88.759,101,88,95.80904,95,1,562
0.798,0.798,98.2815,89.2815,95,86,95.80904,94,1,562
0.434,0.434,100.1205,91.1205,96,87,95.80904,96,1,562
0.6445,0.6445,99.3385,90.3385,96,87,95.80904,95,1,562
0.129,0.129,102.1685,94.1685,98,90,95.80904,98,1,562
0.0545,0.0545,102.09,95.09,98,91,95.80904,99,1,562
0.65,0.65,100.6335,89.6335,98,87,95.80904,95,1,562
0.308,0.308,101.3725,92.3725,98,89,95.80904,97,1,562
0.458,0.458,99.3565,91.3565,95,87,95.80904,96,1,562
0.2885,0.2885,100.396,92.396,97,89,95.80904,97,1,562
0.27,0.27,102.016,92.016,98,88,95.80904,97,1,562
0.5425,0.5425,98.755,91.755,95,88,95.80904,96,1,562
0.2985,0.2985,100.4085,92.4085,96,88,95.80904,97,1,562
0.144,0.144,102.0935,93.0935,98,89,95.80904,98,1,562
0.9695,0.9695,96.7175,89.7175,93,86,95.80904,93,1,562
0.14,0.14,102.2115,94.2115,98,90,95.80904,98,1,562
0.637,0.637,98.243,91.243,94,87,95.80904,95,1,562
0.4615,0.4615,100.3925,91.3925,95,86,95.80904,96,1,562
0.12,0.12,101.8835,93.8835,97,89,95.80904,98,1,562
0.304,0.304,103.042,91.042,102,90,95.80904,97,1,562
0.0965,0.0965,101.965,93.965,98,90,95.80904,98,1,562
0.09,0.09,102.6185,94.6185,99,91,95.80904,99,1,562
0.729,0.729,97.924,89.924,96,88,95.80904,94,1,562
0.3535,0.3535,99.8095,91.8095,96,88,95.80904,96,1,562
0.788,0.788,98.32,89.32,95,86,95.80904,94,1,562
0.3685,0.3685,99.8175,91.8175,96,88,95.80904,96,1,562
0.4,0.4,99.9755,91.9755,96,88,95.80904,96,1,562
0.7335,0.7335,99.146,89.146,95,85,95.80904,94,1,562
0.258,0.258,101.098,92.098,97,88,95.80904,97,1,562
0.37,0.37,99.925,90.925,95,86,95.80904,96,1,562
0.453,0.453,99.3615,92.3615,95,88,95.80904,96,1,562
0.9325,0.9325,96.802,88.802,93,85,95.80904,93,1,562
0.4435,0.4435,100.238,91.238,97,88,95.80904,96,1,562
0.5245,0.5245,100.671,90.671,99,89,95.80904,96,1,562
0.4915,0.4915,100.485,91.485,97,88,95.80904,96,1,562
0.349,0.349,100.6425,92.6425,96,88,95.80904,97,1,562
0.5045,0.5045,100.591,91.591,98,89,95.80904,96,1,562
0.537,0.537,100.7935,91.7935,98,89,95.80904,96,1,562
0.3925,0.3925,99.95,90.95,96,87,95.80904,96,1,562
1,1,94.564,88.564,92,86,95.80904,92,1,562
0.1825,0.1825,103.11,93.11,100,90,95.80904,98,1,562
