"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.819,85.15,84.9511824847126,84.8799247841639,85.3713926111788,84.5204094505413,-1,1e+05,50
0.939,85.15,84.8162529107534,84.745222640615,85.2393332492392,84.3852912601461,-1,1e+05,50
0.1925,85.15,85.3449961736897,85.2730726038646,85.768198784656,84.8980665258731,-1,1e+05,50
0.62,85.15,85.0828701829342,85.0113901661,85.4977433961283,84.6572131624535,-1,1e+05,50
0.607,85.15,85.0848653441966,85.0133819564538,85.5119126817031,84.6490541566491,-1,1e+05,50
0.876,85.15,84.897931544789,84.8267636446946,85.3415712851103,84.4530743937749,-1,1e+05,50
0.398,85.15,85.207900323756,85.1362089098176,85.6421965065234,84.7630514169814,-1,1e+05,50
0.2355,85.15,85.3111470263258,85.239280810957,85.7416127552983,84.8880073383173,-1,1e+05,50
0.1825,85.15,85.338142629522,85.2662306742809,85.7659141793699,84.9107647105116,-1,1e+05,50
0.1425,85.15,85.3782992319037,85.3063192106163,85.8100259972205,84.9381890154259,-1,1e+05,50
0.943,85.15,84.8044292778688,84.7334189197353,85.2325518742804,84.372335867296,-1,1e+05,50
0.029,85.15,85.5278209816385,85.4555872358408,85.9565409284486,85.1318358113425,-1,1e+05,50
0.424,85.15,85.1938144582848,85.122146875881,85.6178821265601,84.7757107043102,-1,1e+05,50
0.1355,85.15,85.3856258350799,85.3136333916196,85.8276379159813,84.9531874670695,-1,1e+05,50
0.292,85.15,85.2734633048077,85.2016609143617,85.7006364576984,84.8482769804867,-1,1e+05,50
0.7745,85.15,84.98219851588,84.9108884849508,85.4269897786321,84.5316941799457,-1,1e+05,50
0.17,85.15,85.3644499198131,85.2924933769526,85.7966449125525,84.9585776313472,-1,1e+05,50
0.809,85.15,84.957477422792,84.8862091029492,85.3696477901777,84.5238933034611,-1,1e+05,50
0.9285,85.15,84.8319643523022,84.7609076184426,85.2832029447551,84.3883769260633,-1,1e+05,50
0.6985,85.15,85.0406216749318,84.9692130200772,85.4764134278425,84.5950786626444,-1,1e+05,50
0.4175,85.15,85.1924035150603,85.1207383195791,85.6357762306825,84.735940720263,-1,1e+05,50
0.2555,85.15,85.2898814569672,85.2180512625779,85.7258335206251,84.8569065159125,-1,1e+05,50
0.078,85.15,85.4580642488358,85.3859489292295,85.882754123273,85.0310011943489,-1,1e+05,50
0.74,85.15,85.0098694044926,84.9385126709235,85.4598295235407,84.5880285714002,-1,1e+05,50
0.3165,85.15,85.2553011722228,85.1835295328656,85.6706489088196,84.839453509852,-1,1e+05,50
0.848,85.15,84.9225170246299,84.8513076715035,85.3414091322017,84.5086646962255,-1,1e+05,50
0.036,85.15,85.5338856140489,85.461641567722,85.9649530954726,85.1052277989281,-1,1e+05,50
0.33,85.15,85.2434928856861,85.1717412359173,85.6582041090367,84.8205670810289,-1,1e+05,50
0.0475,85.15,85.5231673801253,85.4509415377813,85.9553029514826,85.0806787901338,-1,1e+05,50
0.4375,85.15,85.1797448582183,85.1081010758787,85.6023622291674,84.7311303893738,-1,1e+05,50
0.85,85.15,84.9203866810351,84.8491809203109,85.3576576352059,84.4943100621199,-1,1e+05,50
0.787,85.15,84.9727978960254,84.9015037278892,85.408301399512,84.547677308939,-1,1e+05,50
0.9255,85.15,84.8222630945213,84.7512227016524,85.253808144323,84.3852707472297,-1,1e+05,50
0.401,85.15,85.2067952962449,85.1351057520189,85.6539411205955,84.7668569223261,-1,1e+05,50
0.349,85.15,85.2317023987391,85.1599707056514,85.6431699199091,84.796235479087,-1,1e+05,50
0.6195,85.15,85.0808577420562,85.0093811252447,85.5272800444348,84.6408574743531,-1,1e+05,50
0.861,85.15,84.9087820078532,84.8375958145202,85.3476058825787,84.4664946069807,-1,1e+05,50
0.7005,85.15,85.033929727598,84.9625323728489,85.4680300388737,84.5844530090787,-1,1e+05,50
0.1335,85.15,85.3910009349727,85.3189993774102,85.8247371454042,84.9666542637596,-1,1e+05,50
0.628,85.15,85.0783502870659,85.0068779064914,85.5008001792789,84.6390969002389,-1,1e+05,50
0.6175,85.15,85.0856312909011,85.0141466090382,85.5110266333211,84.6532729706344,-1,1e+05,50
0.785,85.15,84.974662256755,84.9033649427995,85.4054249266615,84.5220084116475,-1,1e+05,50
0.0215,85.15,85.5591702765156,85.4868832773209,85.9800267711443,85.1555684022363,-1,1e+05,50
0.8385,85.15,84.9359015466186,84.8646696210774,85.4020185169924,84.4941661487162,-1,1e+05,50
0.802,85.15,84.9617072906355,84.8904318347405,85.3835567349866,84.5203163895246,-1,1e+05,50
0.1225,85.15,85.3978177565019,85.3258046394029,85.8160968446614,84.9541351261032,-1,1e+05,50
0.027,85.15,85.5561470396338,85.4838651768995,85.9700020984865,85.1454974491396,-1,1e+05,50
0.21,85.15,85.3318668848478,85.259965564182,85.7830207121144,84.9086186585705,-1,1e+05,50
0.023,85.15,85.5871347282157,85.5148002089503,86.0205150053317,85.157475680698,-1,1e+05,50
0.802,85.15,84.9667605858981,84.8954766043093,85.3950038353251,84.5261234055617,-1,1e+05,50
