"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.994,100,44.9683544303797,35,74.8505065469538,32.9549369267007,1,316,50
0.995,100,42.6582278481013,40,64.886920949699,33.4676171522307,1,316,50
0.993,100,43.120253164557,36,68.6587339566091,31.6587339566091,1,316,50
0.982,100,48.3544303797468,34,91.7360371289114,31.8175244706836,1,316,50
0.929,100,66.8085443037975,38,129.196332049576,42.2691168597028,1,316,50
0.9845,100,53.0179984177215,39,88.283846833645,36.4594797450374,1,316,50
0.9715,100,51.9430379746835,34,105.0999541077,33.7146692975735,1,316,50
0.8895,100,78.2278481012658,45,130.963032936703,53.0567829367033,1,316,50
0.9255,100,66.035996835443,38,133.729114894994,41.0139250215765,1,316,50
0.952,100,62.0071202531646,38,117.124570990224,37.6593811168065,1,316,50
0.964,100,60.2658227848101,39,110.36457186435,39.1774674339703,1,316,50
0.988,100,45.0514240506329,35,80.4466867890812,30.930864004271,1,316,50
0.99,100,40.3069620253165,32,72.6570120766299,27.4378665070096,1,316,50
0.983,100,53.8465189873418,37,88.6809902781159,37.6477624300146,1,316,50
0.624,100,101.79746835443,38,232.302806674338,58.9895155350978,1,316,50
0.9875,100,51.2112341772152,39,86.4885567379614,36.5271247759361,1,316,50
0.9925,100,48.253164556962,38,74.9034163404831,35.1605365936476,1,316,50
0.9035,100,70.2974683544304,38,138.763113688922,41.1871643218332,1,316,50
0.995,100,41.2302215189873,35,63.2353740940626,30.6436019421639,1,316,50
0.964,100,62.4287974683544,40,112.465101124746,41.776809985505,1,316,50
0.963,100,63.4224683544304,39,112.708836099324,42.2444373651467,1,316,50
0.999,100,39.670166858458,36,59.2274316674228,30.1087607813468,1,316,50
0.9545,100,61.4287974683544,39,120.47094655315,39.0437313632768,1,316,50
0.9935,100,49.5290743670886,39,75.9761924498069,36.6476718801867,1,316,50
0.947,100,63.5189873417722,38,124.592016824157,39.9092636595999,1,316,50
0.9645,100,58.5775316455696,38,110.776009111932,36.8011277828184,1,316,50
0.9945,100,43.9683544303797,34,71.1666249723378,31.8438401622112,1,316,50
0.959,100,61.2658227848101,40,109.092047644701,40.5208451130555,1,316,50
0.965,100,59.4287974683544,37,108.645635448017,38.2364186758653,1,316,50
0.994,100,49.5290743670886,39,76.0699298534733,35.821368288456,1,316,50
0.9945,100,51.3591772151899,42,76.524623488606,38.7568228556945,1,316,50
0.787,100,85.0142405063291,37,218.623777465118,42.8152331613205,1,316,50
0.9935,100,47.5290743670886,37,75.3669254123053,33.8451690831913,1,316,50
0.8925,100,72.0106803797468,36,162.435601337745,40.6080696921749,1,316,50
0.97,100,55.690664556962,37,106.133876367205,36.9186864937871,1,316,50
0.537,100,105.155063291139,49,196.264883317213,65.7189972412639,1,316,50
0.946,100,65.0071202531646,41,117.949665988481,42.6506153555701,1,316,50
0.8735,100,76.9857594936709,41,144.46704431832,48.0904620398391,1,316,50
0.0465,100,155.620253164557,36,333.723266613924,95.843519778481,1,316,50
0.985,100,50.9556962025316,37,87.6285779133841,34.6080082931309,1,316,50
0.98,100,53.2816455696203,37,92.58371362765,36.3060237542323,1,316,50
0.846,100,82.5316455696203,40,149.345618576143,54.2006423103202,1,316,50
0.9945,100,49.5290743670886,39,79.0285097225757,36.036907969898,1,316,50
0.989,100,48.5290743670886,38,81.276906259336,34.8196277783233,1,316,50
0.994,100,45.0929588607595,35,73.7773764080065,32.4087055219306,1,316,50
0.993,100,44.9683544303797,35,74.1593181029809,32.5351092422214,1,316,50
0.991,100,51.0332278481013,39,82.2062719375166,36.8217782666305,1,316,50
0.9555,100,61.4224683544304,37,127.517906517144,38.3367356310678,1,316,50
0.991,100,51.5290743670886,41,83.0340627125109,37.9881766365615,1,316,50
0.991,100,48.5290743670886,38,80.8701333214847,35.2427599037632,1,316,50
