"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9165,100,92.6358461273072,91,107.866495899321,85.2887233924686,1,3162,50
0.263,100,106.496046805819,94,133.372349133291,93.455456569814,1,3162,50
0.945,100,90.9990512333966,88,104.615995893309,84.1208978540933,1,3162,50
0.36,100,104.996204933586,93,134.44741528403,91.8577252144536,1,3162,50
0.6975,100,98.3815995088738,96,115.741655808927,88.8645940661154,1,3162,50
0.8985,100,92.9987349778621,89,113.805308989949,84.3835144656873,1,3162,50
0.932,100,90.7994307400379,89,106.819665316086,83.3258322990079,1,3162,50
0.914,100,93.2496046805819,92,106.845780559998,86.3268805268668,1,3162,50
0.386,100,103.640123791452,95,124.962820293869,92.4173303236875,1,3162,50
0.706,100,98.0608989563567,93,115.467661054985,88.7245396128596,1,3162,50
0.7985,100,96.0487191650854,92,118.570871287303,86.0126064760021,1,3162,50
0.884,100,94.4988931056293,91,109.710797074439,87.0292070997395,1,3162,50
0.94,100,91.7270427232477,91,105.431000553185,85.3357760117551,1,3162,50
0.7475,100,97.7213613043784,95,111.485869954899,90.1921400973646,1,3162,50
0.2095,100,106.559159550917,96,128.113780657107,94.2727492624701,1,3162,50
0.7615,100,97.554431091433,94,113.616152314043,88.7890913821432,1,3162,50
0.6875,100,98.3306978705461,90,118.474892825497,87.3786654904767,1,3162,50
0.4935,100,101.553798580364,96,118.73786401809,91.6334294127062,1,3162,50
0.5005,100,102.121797912713,92,126.232809485981,90.4937993658035,1,3162,50
0.9565,100,92.1817606808119,92,103.061648990134,86.2317417584243,1,3162,50
0.7285,100,97.7478652751423,91,116.918486590047,87.8760925356507,1,3162,50
0.758,100,97.3979759645794,91,119.562513025933,87.884085606578,1,3162,50
0.876,100,94.6358461273072,93,109.805053007799,87.1991952525109,1,3162,50
0.118,100,115.118319101834,94,159.903375866414,95.6541875889526,1,3162,50
0.713,100,98.0608989563567,93,115.805690575614,88.3954807927763,1,3162,50
0.9395,100,91.0826744676365,89,104.179111789933,84.0838872485031,1,3162,50
0.8575,100,94.6658233185747,92,111.349095920385,86.2433962928637,1,3162,50
0.9015,100,95.6426538357278,95,104.614322716264,89.9917341647145,1,3162,50
0.9115,100,92.5706153429114,90,109.635856759472,85.0414228568786,1,3162,50
0.37,100,106.661395741092,90,149.328773144899,89.8817120624011,1,3162,50
0.8535,100,95.2265683399459,93,110.959995061525,87.4036818104185,1,3162,50
0.802,100,96.3316466371495,91,115.72260560138,87.3543655634295,1,3162,50
0.6955,100,98.663293274299,88,124.467778842324,87.3106525509469,1,3162,50
0.5525,100,100.747865275142,94,119.643310626531,91.0023713475931,1,3162,50
0.539,100,100.998418722328,96,120.676085756787,91.4069347271998,1,3162,50
0.63,100,100.097438330171,92,122.988566352901,88.9028460432719,1,3162,50
0.4415,100,103.080144423361,93,127.154987366232,91.1263419130135,1,3162,50
0.8515,100,94.9987349778621,91,112.039349932223,86.6467503117295,1,3162,50
0.4995,100,101.72009628224,95,121.986057152689,91.2935524088562,1,3162,50
0.898,100,94.388449645091,93,107.685276025308,87.739687790014,1,3162,50
0.833,100,95.554431091433,92,112.914171315317,86.9836091711042,1,3162,50
0.4885,100,101.553798580364,96,119.647941870824,92.2916943864933,1,3162,50
0.6865,100,98.7478652751423,92,119.039242956334,88.666633697577,1,3162,50
0.8165,100,96.0820419565676,92,111.778858433673,87.8681742675335,1,3162,50
0.4485,100,102.140598174754,95,119.967204860884,92.0738146015542,1,3162,50
0.7625,100,96.7478652751423,90,120.022935450775,87.032739372344,1,3162,50
0.316,100,106.661395741092,90,138.583556328684,92.0947834001581,1,3162,50
0.619,100,99.9984187223276,95,121.590053840168,90.2320420332948,1,3162,50
0.7445,100,97.5699828318424,93,114.800087522011,88.5564916965842,1,3162,50
0.6025,100,100.140598174754,93,122.05657042399,89.3867524968191,1,3162,50
