"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0345,100,100,100,100.520495145,99.020500145,1,1e+05,50
0.0495,100,100,100,100.04650003,99.04650003,1,1e+05,50
0.141,100,100,100,100.1307501025,99.1307501025,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.046,100,100,100,100.045500005,99.045500005,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.047,100,100,100,100.0337501375,99.0337501375,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.0415,100,100,100,100.02800014,99.02800014,1,1e+05,50
0.1355,100,100,100,100.1292500625,99.1292500625,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.132,100,100,100,100.1317500025,99.1317500025,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0235,100,100,100,100.01850005,100.01850005,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.13,100,100,100,100.1282500175,99.1282500175,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.3725,100,100,100,100.3725,99.3725,1,1e+05,50
0.13,100,100,100,100.1297500025,99.1297500025,1,1e+05,50
0.047,100,100,100,100.0387500825,99.0387500825,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.148,100,100,100,100.14050008,99.14050008,1,1e+05,50
0.021,100,100,100,100.0167500425,100.0167500425,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0175,100,100,100,100.0137500425,100.0137500425,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0675,100,100,100,100.5417452625,99.0417502625,1,1e+05,50
0.0445,100,100,100,100.03187512625,99.03187512625,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0395,100,100,100,100.521995175,99.022000175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.056,100,100,100,100.0552500075,99.0552500075,1,1e+05,50
0.0505,100,100,100,100.5362451475,99.0362501475,1,1e+05,50
0.3575,100,100,100,100.3482500925,99.3482500925,1,1e+05,50
0.0115,100,100,100,100.0107500075,100.0107500075,1,1e+05,50
0.0435,100,100,100,100.52287021625,99.02287521625,1,1e+05,50
0.0475,100,100,100,100.04550002,99.04550002,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.123,100,100,100,100.115000085,99.115000085,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
