"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7225,200,197.12155511811,191,211.31574367878,187.308804161605,1,1778,5000
0.701,200,197.411310655134,193,213.115408944214,186.774042240052,1,1778,5000
0.3765,200,202.396400449944,196,217.255941680987,192.008140624869,1,1778,5000
0.654,200,198.248172103487,195,212.992459038948,188.451622231784,1,1778,5000
0.544,200,200.027295416198,193,215.341249976816,188.844451139171,1,1778,5000
0.7905,200,195.897244094488,191,211.193725804419,185.703568324104,1,1778,5000
0.3205,200,204.046525434321,188,221.560954878267,190.816542671379,1,1778,5000
0.0895,200,211.155324334458,191,233.031716460813,196.015107208844,1,1778,5000
0.768,200,196.222623734533,192,210.455117278747,186.156380046598,1,1778,5000
0.8705,200,193.87933204778,191,207.562805443991,184.639947789834,1,1778,5000
0.9325,200,191.498593925759,189,204.068740519723,182.172911321902,1,1778,5000
0.972,200,188.381013035135,186,200.345017978656,179.791270790804,1,1778,5000
0.888,200,193.498593925759,191,206.478438258458,184.344660337841,1,1778,5000
0.4665,200,201.027295416198,194,216.114910844551,190.55610986134,1,1778,5000
0.738,200,196.621836332958,191,212.42142478637,186.231661006842,1,1778,5000
0.6155,200,199.031194761369,191,215.553444281917,188.141619197552,1,1778,5000
0.4315,200,202.119305399325,192,219.184820930632,190.302093702854,1,1778,5000
0.3785,200,202.600985732047,195,218.724077580727,191.600548100037,1,1778,5000
0.4445,200,201.684863610799,197,216.962437493609,190.686302708986,1,1778,5000
0.78,200,196.182419631757,193,209.344785820627,186.89025609838,1,1778,5000
0.8665,200,193.378098987627,190,208.43100071319,183.467235246373,1,1778,5000
0.864,200,193.519415541807,191,206.874836677555,183.975530056792,1,1778,5000
0.4725,200,201.037706224222,194,215.612916688153,190.859018737897,1,1778,5000
0.705,200,197.330333708286,192,213.14442551052,186.717459169774,1,1778,5000
0.421,200,201.877082328995,195,218.040744791009,190.527667235362,1,1778,5000
0.7995,200,195.787342371677,192,210.268294083129,186.161961786431,1,1778,5000
0.616,200,199.222623734533,195,214.407556218808,188.829068884292,1,1778,5000
0.889,200,192.838748849576,189,207.16709946199,182.931108240784,1,1778,5000
0.6445,200,198.621836332958,193,213.773895600458,188.255377602708,1,1778,5000
0.386,200,202.495219347582,194,218.740124625881,190.942387945907,1,1778,5000
0.7805,200,195.996062992126,189,209.708038863912,185.852479690387,1,1778,5000
0.1845,200,206.454529722246,194,224.474555971248,194.214806087043,1,1778,5000
0.768,200,195.888553333007,191,212.157320888371,185.139177122687,1,1778,5000
0.608,200,199.021546413841,195,212.741131309024,189.161056804167,1,1778,5000
0.8205,200,195.021546413841,191,209.852542169452,184.858665442504,1,1778,5000
0.1665,200,207.441872890889,193,226.903243047891,194.853469122573,1,1778,5000
0.394,200,202.258473125642,198,217.123290880987,191.321437222834,1,1778,5000
0.8575,200,193.495781777278,186,210.23777352315,183.131166313337,1,1778,5000
0.9095,200,192.63009886922,190,205.65060638976,183.80895847075,1,1778,5000
0.353,200,203.09544431946,195,219.843242934222,191.37615678874,1,1778,5000
0.8555,200,194.128674133125,191,207.208098755352,184.681324620501,1,1778,5000
0.641,200,198.613925097598,192,212.775059395552,187.656583133656,1,1778,5000
0.8585,200,193.761463640574,188,208.707732348991,183.850467224522,1,1778,5000
0.777,200,196.021546413841,192,209.888934826773,185.842517834779,1,1778,5000
0.0605,200,212.275992286678,195,232.100767445011,197.634806158922,1,1778,5000
0.494,200,201.026170556805,192,218.387402893541,189.311499881418,1,1778,5000
0.804,200,195.444867088982,191,209.381631660904,185.391192965741,1,1778,5000
0.7505,200,196.378098987627,193,209.564772736641,185.884562726128,1,1778,5000
0.8815,200,193.497469066367,189,207.208384183765,184.158030183897,1,1778,5000
0.7625,200,196.441382327209,191,210.392999246647,186.37853560989,1,1778,5000
0.8525,200,193.107111611049,186,209.496838995191,181.865462357205,1,1778,5000
0.463,200,201.521520336274,193,217.867947414233,189.760490258142,1,1778,5000
0.361,200,203.441872890889,189,222.639634611043,190.959079055488,1,1778,5000
0.585,200,199.222623734533,195,212.980519944564,189.341323528326,1,1778,5000
0.6,200,199.154993783672,194,214.027867030117,188.829176241466,1,1778,5000
0.4645,200,201.495219347582,193,217.959398000835,190.453871948803,1,1778,5000
0.893,200,193.038831083615,188,205.709078057476,184.367711353314,1,1778,5000
0.664,200,198.107111611049,191,214.256628393916,186.882915492644,1,1778,5000
0.2835,200,205.026565429321,193,224.850960541712,191.766202386481,1,1778,5000
0.7285,200,196.996062992126,190,211.275037189673,186.600077525541,1,1778,5000
0.7665,200,196.232912062463,192,209.104603723489,186.41512872089,1,1778,5000
0.862,200,194.270886593721,191,207.961489913317,184.602818714609,1,1778,5000
0.7575,200,196.838748849576,193,211.748859178512,187.14866949634,1,1778,5000
