"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7485,0.7485,100.4675,95.4675,100,95,99.06938,98,1,1778
0.8725,0.8725,99.779,95.779,99,95,99.06938,98,1,1778
0.5605,0.5605,102.7865,95.7865,103,96,99.06938,99,1,1778
0.5425,0.5425,99.733,96.733,99,96,99.06938,99,1,1778
0.2145,0.2145,102.445,97.445,101,96,99.06938,100,1,1778
0.324,0.324,101.9675,96.9675,101,96,99.06938,100,1,1778
0.4225,0.4225,100.3725,97.3725,100,97,99.06938,99,1,1778
0.3545,0.3545,103.7055,95.7055,103,95,99.06938,100,1,1778
0.378,0.378,103.007,97.007,103,97,99.06938,100,1,1778
0.5735,0.5735,100.7765,96.7765,100,96,99.06938,99,1,1778
0.2375,0.2375,101.743,97.743,101,97,99.06938,100,1,1778
0.495,0.495,100.57,96.57,100,96,99.06938,99,1,1778
0.2945,0.2945,101.946,96.946,101,96,99.06938,100,1,1778
0.232,0.232,102.4785,97.4785,102,97,99.06938,100,1,1778
0.3495,0.3495,101.085,96.085,100,95,99.06938,99,1,1778
0.331,0.331,102.947,96.947,101,95,99.06938,100,1,1778
0.124,0.124,102.072,97.072,101,96,99.06938,100,1,1778
0.116,0.116,102.077,98.077,101,97,99.06938,100,1,1778
0.9095,0.9095,99.9675,95.9675,99,95,99.06938,98,1,1778
0.423,0.423,100.3995,97.3995,100,97,99.06938,99,1,1778
0.5185,0.5185,100.6865,96.6865,100,96,99.06938,99,1,1778
0.7365,0.7365,100.34,95.34,99,94,99.06938,98,1,1778
0.557,0.557,101.787,95.787,100,94,99.06938,99,1,1778
0.2965,0.2965,102.8425,96.8425,101,95,99.06938,100,1,1778
0.281,0.281,101.863,96.863,101,96,99.06938,100,1,1778
0.8485,0.8485,99.5685,95.5685,99,95,99.06938,98,1,1778
0.6475,0.6475,101.073,95.073,100,94,99.06938,98,1,1778
0.2895,0.2895,102.751,96.751,101,95,99.06938,100,1,1778
0.621,0.621,102.0095,96.0095,101,95,99.06938,99,1,1778
0.636,0.636,100.9155,96.9155,100,96,99.06938,99,1,1778
0.315,0.315,102.8845,96.8845,101,95,99.06938,100,1,1778
0.2075,0.2075,102.275,96.275,100,94,99.06938,100,1,1778
0.521,0.521,102.645,94.645,102,94,99.06938,99,1,1778
0.374,0.374,102.9725,96.9725,103,97,99.06938,100,1,1778
1,1,98.7215,95.7215,98,95,99.06938,98,1,1778
0.804,0.804,99.453,95.453,99,95,99.06938,98,1,1778
0.5075,0.5075,103.507,94.507,104,95,99.06938,99,1,1778
0.642,0.642,101.0045,97.0045,100,96,99.06938,99,1,1778
0.2555,0.2555,102.542,97.542,102,97,99.06938,100,1,1778
0.18,0.18,102.361,97.361,101,96,99.06938,100,1,1778
0.5915,0.5915,100.885,96.885,100,96,99.06938,99,1,1778
0.8485,0.8485,100.8415,94.8415,100,94,99.06938,98,1,1778
0.314,0.314,102.0105,98.0105,101,97,99.06938,100,1,1778
0.3235,0.3235,102.009,97.009,101,96,99.06938,100,1,1778
1,1,99.0025,95.0025,98,94,99.06938,97,1,1778
0.908,0.908,99.9865,95.9865,99,95,99.06938,98,1,1778
0.365,0.365,103.8555,96.8555,104,97,99.06938,100,1,1778
0.2835,0.2835,101.9155,97.9155,101,97,99.06938,100,1,1778
0.593,0.593,102.8985,95.8985,103,96,99.06938,99,1,1778
0.711,0.711,100.313,95.313,99,94,99.06938,98,1,1778
0.834,0.834,100.973,94.973,100,94,99.06938,98,1,1778
0.8645,0.8645,99.769,95.769,99,95,99.06938,98,1,1778
0.5865,0.5865,99.8405,96.8405,99,96,99.06938,99,1,1778
0.6235,0.6235,100.9885,95.9885,100,95,99.06938,99,1,1778
0.274,0.274,101.8655,96.8655,101,96,99.06938,100,1,1778
1,1,98.9195,94.9195,98,94,99.06938,97,1,1778
0.85,0.85,99.621,95.621,99,95,99.06938,98,1,1778
0.536,0.536,101.686,96.686,100,95,99.06938,99,1,1778
0.614,0.614,101.9785,95.9785,101,95,99.06938,99,1,1778
0.825,0.825,100.6995,95.6995,99,94,99.06938,98,1,1778
0.6585,0.6585,101.063,96.063,100,95,99.06938,99,1,1778
0.636,0.636,100.998,95.998,100,95,99.06938,99,1,1778
0.8525,0.8525,99.6465,95.6465,99,95,99.06938,98,1,1778
0.2905,0.2905,101.922,97.922,101,97,99.06938,100,1,1778
0.301,0.301,101.9535,97.9535,101,97,99.06938,100,1,1778
0.2125,0.2125,103.0835,97.0835,103,97,99.06938,100,1,1778
1,1,96.5185,94.5185,96,94,99.06938,96,1,1778
0.745,0.745,100.3145,95.3145,100,95,99.06938,98,1,1778
0.266,0.266,101.824,97.824,101,97,99.06938,100,1,1778
0.1255,0.1255,102.0725,97.0725,101,96,99.06938,100,1,1778
0.355,0.355,101.13,96.13,100,95,99.06938,99,1,1778
0.1225,0.1225,102.095,97.095,101,96,99.06938,100,1,1778
0.295,0.295,102.835,96.835,101,95,99.06938,100,1,1778
0.3385,0.3385,102.068,97.068,101,96,99.06938,100,1,1778
1,1,98.5225,94.5225,98,94,99.06938,97,1,1778
1,1,98.0285,95.0285,97,94,99.06938,97,1,1778
0.2835,0.2835,101.8635,97.8635,101,97,99.06938,100,1,1778
1,1,97.9365,92.9365,97,92,99.06938,96,1,1778
0.5105,0.5105,101.6305,95.6305,100,94,99.06938,99,1,1778
0.1215,0.1215,102.1155,97.1155,101,96,99.06938,100,1,1778
0.181,0.181,101.6295,97.6295,101,97,99.06938,100,1,1778
1,1,98.5775,96.5775,98,96,99.06938,98,1,1778
0.5035,0.5035,100.597,96.597,100,96,99.06938,99,1,1778
0.165,0.165,102.123,97.123,101,96,99.06938,100,1,1778
0.412,0.412,101.2805,96.2805,100,95,99.06938,99,1,1778
0.493,0.493,101.5365,95.5365,101,95,99.06938,99,1,1778
0.107,0.107,101.194,97.194,100,96,99.06938,100,1,1778
0.3765,0.3765,99.483,97.483,99,97,99.06938,99,1,1778
0.1535,0.1535,102.1865,97.1865,101,96,99.06938,100,1,1778
0.7375,0.7375,100.4265,95.4265,100,95,99.06938,98,1,1778
0.732,0.732,100.414,95.414,100,95,99.06938,98,1,1778
0.1605,0.1605,102.307,97.307,102,97,99.06938,100,1,1778
0.201,0.201,101.6465,97.6465,101,97,99.06938,100,1,1778
0.266,0.266,102.716,97.716,101,96,99.06938,100,1,1778
0.5495,0.5495,100.7335,96.7335,100,96,99.06938,99,1,1778
1,1,97.8305,94.8305,97,94,99.06938,97,1,1778
0.6035,0.6035,101.891,95.891,101,95,99.06938,99,1,1778
0.584,0.584,100.8595,95.8595,100,95,99.06938,99,1,1778
0.3855,0.3855,101.218,96.218,100,95,99.06938,99,1,1778
0.4615,0.4615,101.4965,96.4965,100,95,99.06938,99,1,1778
0.5155,0.5155,100.6465,96.6465,100,96,99.06938,99,1,1778
0.615,0.615,100.9775,95.9775,100,95,99.06938,99,1,1778
0.3405,0.3405,101.0755,96.0755,100,95,99.06938,99,1,1778
0.604,0.604,101.9525,95.9525,100,94,99.06938,99,1,1778
0.246,0.246,103.244,96.244,103,96,99.06938,100,1,1778
0.4575,0.4575,103.2545,95.2545,103,95,99.06938,99,1,1778
0.23,0.23,102.486,96.486,101,95,99.06938,100,1,1778
0.3245,0.3245,102.0555,97.0555,101,96,99.06938,100,1,1778
0.2655,0.2655,101.798,97.798,101,97,99.06938,100,1,1778
0.1635,0.1635,102.2805,97.2805,101,96,99.06938,100,1,1778
0.4515,0.4515,100.485,96.485,100,96,99.06938,99,1,1778
0.818,0.818,99.4425,95.4425,99,95,99.06938,98,1,1778
0.3675,0.3675,101.1245,96.1245,100,95,99.06938,99,1,1778
0.5315,0.5315,102.6775,94.6775,103,95,99.06938,99,1,1778
0.607,0.607,101.969,95.969,101,95,99.06938,99,1,1778
0.568,0.568,100.7365,96.7365,100,96,99.06938,99,1,1778
0.573,0.573,100.822,96.822,100,96,99.06938,99,1,1778
0.493,0.493,101.4925,96.4925,101,96,99.06938,99,1,1778
0.912,0.912,99.0995,94.0995,98,93,99.06938,97,1,1778
0.191,0.191,101.603,97.603,101,97,99.06938,100,1,1778
0.473,0.473,100.551,96.551,100,96,99.06938,99,1,1778
1,1,98.6975,94.6975,98,94,99.06938,97,1,1778
0.6195,0.6195,100.934,96.934,100,96,99.06938,99,1,1778
0.1155,0.1155,101.2095,97.2095,100,96,99.06938,100,1,1778
0.5305,0.5305,101.6925,95.6925,100,94,99.06938,99,1,1778
0.3155,0.3155,101.997,96.997,101,96,99.06938,100,1,1778
0.916,0.916,99.964,95.964,99,95,99.06938,98,1,1778
0.3355,0.3355,102.949,96.949,102,96,99.06938,100,1,1778
0.467,0.467,100.4945,96.4945,100,96,99.06938,99,1,1778
0.6,0.6,100.863,96.863,100,96,99.06938,99,1,1778
0.557,0.557,100.782,96.782,100,96,99.06938,99,1,1778
0.5545,0.5545,102.731,94.731,103,95,99.06938,99,1,1778
0.234,0.234,101.745,97.745,101,97,99.06938,100,1,1778
0.6355,0.6355,101.0245,96.0245,100,95,99.06938,99,1,1778
0.953,0.953,99.4195,94.4195,99,94,99.06938,97,1,1778
0.1245,0.1245,102.1015,97.1015,101,96,99.06938,100,1,1778
0.283,0.283,101.907,96.907,101,96,99.06938,100,1,1778
0.3605,0.3605,102.0625,97.0625,101,96,99.06938,100,1,1778
0.596,0.596,100.8555,96.8555,100,96,99.06938,99,1,1778
0.2235,0.2235,102.4385,97.4385,102,97,99.06938,100,1,1778
0.3345,0.3345,102.969,96.969,102,96,99.06938,100,1,1778
0.551,0.551,100.7555,96.7555,100,96,99.06938,99,1,1778
0.602,0.602,100.9285,95.9285,100,95,99.06938,99,1,1778
0.63,0.63,100.9685,96.9685,100,96,99.06938,99,1,1778
0.8455,0.8455,99.6925,95.6925,99,95,99.06938,98,1,1778
0.6195,0.6195,101.9775,95.9775,101,95,99.06938,99,1,1778
0.4665,0.4665,101.4915,96.4915,101,96,99.06938,99,1,1778
1,1,98.5315,96.5315,98,96,99.06938,98,1,1778
0.878,0.878,100.069,95.069,99,94,99.06938,98,1,1778
0.652,0.652,101.027,96.027,100,95,99.06938,99,1,1778
0.6035,0.6035,101.9155,95.9155,101,95,99.06938,99,1,1778
0.639,0.639,101.0145,97.0145,100,96,99.06938,99,1,1778
0.509,0.509,100.6395,96.6395,100,96,99.06938,99,1,1778
0.3035,0.3035,101.962,96.962,101,96,99.06938,100,1,1778
0.316,0.316,100.1355,97.1355,99,96,99.06938,99,1,1778
0.588,0.588,102.8645,95.8645,103,96,99.06938,99,1,1778
0.337,0.337,102.9405,96.9405,102,96,99.06938,100,1,1778
