"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4325,0.4325,202.267,195.267,199,192,198.42698,199,1,1778
0.248,0.248,204.09,195.09,200,191,198.42698,200,1,1778
0.456,0.456,200.452,194.452,198,192,198.42698,198,1,1778
0.2715,0.2715,203.2875,196.2875,200,193,198.42698,200,1,1778
0.6665,0.6665,200.4475,192.4475,197,189,198.42698,197,1,1778
0.693,0.693,200.5475,192.5475,197,189,198.42698,197,1,1778
0.3035,0.3035,201.693,195.693,199,193,198.42698,199,1,1778
0.3065,0.3065,202.4795,194.4795,200,192,198.42698,199,1,1778
0.721,0.721,200.597,193.597,197,190,198.42698,197,1,1778
0.3175,0.3175,202.741,194.741,199,191,198.42698,199,1,1778
0.899,0.899,199.839,191.839,198,190,198.42698,196,1,1778
0.6135,0.6135,201.1145,194.1145,197,190,198.42698,198,1,1778
0.283,0.283,204.3675,195.3675,200,191,198.42698,200,1,1778
0.3395,0.3395,202.766,194.766,199,191,198.42698,199,1,1778
0.171,0.171,203.481,195.481,200,192,198.42698,200,1,1778
0.482,0.482,201.5265,193.5265,197,189,198.42698,198,1,1778
0.2845,0.2845,202.514,194.514,199,191,198.42698,199,1,1778
0.4955,0.4955,202.5355,193.5355,199,190,198.42698,198,1,1778
0.313,0.313,204.367,195.367,201,192,198.42698,200,1,1778
0.8175,0.8175,200.3405,192.3405,198,190,198.42698,197,1,1778
0.9195,0.9195,198.8955,192.8955,196,190,198.42698,196,1,1778
0.6485,0.6485,201.24,194.24,199,192,198.42698,198,1,1778
0.1725,0.1725,203.504,195.504,200,192,198.42698,200,1,1778
0.6265,0.6265,202.243,194.243,199,191,198.42698,198,1,1778
0.14,0.14,203.5215,196.5215,200,193,198.42698,200,1,1778
0.387,0.387,202.0195,195.0195,199,192,198.42698,199,1,1778
0.487,0.487,200.582,194.582,198,192,198.42698,198,1,1778
0.996,0.996,197.75,190.75,196,189,198.42698,194,1,1778
0.2935,0.2935,202.4335,194.4335,199,191,198.42698,199,1,1778
0.411,0.411,202.2445,195.2445,200,193,198.42698,199,1,1778
0.8235,0.8235,200.368,193.368,199,192,198.42698,197,1,1778
0.295,0.295,202.5335,194.5335,199,191,198.42698,199,1,1778
0.3655,0.3655,201.985,194.985,199,192,198.42698,199,1,1778
0.8165,0.8165,200.061,193.061,198,191,198.42698,197,1,1778
0.4115,0.4115,203.9285,193.9285,204,194,198.42698,199,1,1778
