"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5225,0.5225,61.6818238274352,39.3649238477233,53.763440860215,31.4465408805031,50.7659943468129,50.5050505050505,-1,100
0.722,0.722,57.5575518119221,37.9927210773516,49.5049504950495,29.940119760479,50.7659943468129,47.6190476190476,-1,100
0.693,0.693,58.2129504698564,38.0109302678362,50.5050505050505,30.3030303030303,50.7659943468129,48.0769230769231,-1,100
0.92,0.92,53.9465684663793,34.2446235307895,46.7289719626168,27.027027027027,50.7659943468129,43.859649122807,-1,100
0.12,0.12,66.5497152364128,45.963417476202,56.8181818181818,36.231884057971,50.7659943468129,56.8181818181818,-1,100
0.5205,0.5205,60.0119261929232,41.249582545787,51.0204081632653,32.258064516129,50.7659943468129,50.5050505050505,-1,100
0.2965,0.2965,62.1788406535815,44.2710152717731,51.0204081632653,33.112582781457,50.7659943468129,53.1914893617021,-1,100
0.298,0.298,62.4503106965642,43.7415799555517,53.1914893617021,34.4827586206897,50.7659943468129,53.1914893617021,-1,100
0.438,0.438,60.0970841587273,43.6056390958537,50.5050505050505,34.0136054421769,50.7659943468129,51.5463917525773,-1,100
0.9785,0.9785,50.1694794070618,27.6608222312249,44.2477876106195,21.7391304347826,50.7659943468129,39.0625,-1,100
0.1005,0.1005,64.4592810688635,47.5419878357808,52.6315789473684,35.7142857142857,50.7659943468129,56.1797752808989,-1,100
0.119,0.119,64.9703641511212,46.5853605462186,52.6315789473684,34.2465753424658,50.7659943468129,56.1797752808989,-1,100
0.5255,0.5255,62.9439719723696,39.4396984680961,55.5555555555556,32.0512820512821,50.7659943468129,50.5050505050505,-1,100
0.96,0.96,51.8714948735359,34.4507592207561,45.045045045045,27.6243093922652,50.7659943468129,43.1034482758621,-1,100
0.2095,0.2095,65.0513693411146,43.9676670429911,53.763440860215,32.6797385620915,50.7659943468129,54.9450549450549,-1,100
0.542,0.542,59.6853991272434,41.5597278060834,51.0204081632653,32.8947368421053,50.7659943468129,50.5050505050505,-1,100
0.978,0.978,50.5441173088809,34.4048192546892,42.7350427350427,26.5957446808511,50.7659943468129,42.3728813559322,-1,100
0.565,0.565,58.3385947266818,41.9072412700119,48.0769230769231,31.6455696202532,50.7659943468129,50,-1,100
0.1905,0.1905,65.1093925630783,44.1779430602002,54.9450549450549,34.0136054421769,50.7659943468129,54.9450549450549,-1,100
0.441,0.441,61.7111115928994,41.8858427756951,52.0833333333333,32.258064516129,50.7659943468129,51.5463917525773,-1,100
0.383,0.383,59.9211398398867,43.6355150356274,48.5436893203883,32.258064516129,50.7659943468129,52.0833333333333,-1,100
0.803,0.803,56.2588892176723,37.7677649573173,48.0769230769231,29.585798816568,50.7659943468129,46.7289719626168,-1,100
0.48,0.48,61.460004288339,41.0864898570996,52.6315789473684,32.258064516129,50.7659943468129,51.0204081632653,-1,100
0.741,0.741,56.2210706453951,39.5105731656669,46.2962962962963,29.585798816568,50.7659943468129,48.0769230769231,-1,100
0.6745,0.6745,57.68728516277,39.6314007204304,48.5436893203883,30.4878048780488,50.7659943468129,48.5436893203883,-1,100
0.708,0.708,57.0616399109575,40.2347168340344,48.0769230769231,31.25,50.7659943468129,48.5436893203883,-1,100
