"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8645,5.95,5.91255207589965,5.91226163296806,5.98128978195923,5.84977279920378,-1,1e+05,50
0.38,5.95,5.96086667867252,5.96057098269279,6.03177824016974,5.89750391475137,-1,1e+05,50
0.368,5.95,5.96016295243699,5.95986733330548,6.02387307732835,5.89306651653431,-1,1e+05,50
0.492,5.95,5.95065901279858,5.95036443054558,6.01815725115772,5.88523744207127,-1,1e+05,50
0.3015,5.95,5.96766897307085,5.96737253375699,6.03068396775187,5.90446423546704,-1,1e+05,50
0.5645,5.95,5.94486707481967,5.94457312358051,6.01015898106167,5.880062153644,-1,1e+05,50
0.0155,5.95,6.02437979552507,6.02407712301122,6.09130279358567,5.95515635514092,-1,1e+05,50
0.0365,5.95,6.0114082689342,6.01110702781954,6.07742253796606,5.94348077381178,-1,1e+05,50
0.619,5.95,5.93935189916092,5.93905854815972,6.00778714847364,5.87282433629065,-1,1e+05,50
0.7815,5.95,5.92197631951383,5.92168485558754,5.987389696171,5.85716215235248,-1,1e+05,50
0.451,5.95,5.9533865957439,5.95309171609678,6.02065641616953,5.88624986108908,-1,1e+05,50
0.674,5.95,5.93506209841605,5.93476921386993,6.00710821017208,5.86833136347169,-1,1e+05,50
0.993,5.95,5.87184414859294,5.87155809543345,5.9371710840444,5.80466255216614,-1,1e+05,50
0.736,5.95,5.92861383349062,5.92832164940971,5.99248657316227,5.85938568281515,-1,1e+05,50
0.6455,5.95,5.93705702877687,5.93676392735608,6.00182109814221,5.87437456543704,-1,1e+05,50
0.0635,5.95,6.00148543291147,6.00118528450365,6.06789555496415,5.93440970875809,-1,1e+05,50
0.3125,5.95,5.96526305967791,5.96496688338071,6.03120355435604,5.90060684503672,-1,1e+05,50
0.4145,5.95,5.95759042793143,5.95729508964031,6.02369353470003,5.88856178685685,-1,1e+05,50
0.6945,5.95,5.93331385280339,5.93302115824869,6.00204755291669,5.86293999731451,-1,1e+05,50
0.203,5.95,5.97890492819384,5.97860725902238,6.04479782813918,5.91282593082677,-1,1e+05,50
0.172,5.95,5.98284378218553,5.98254568128002,6.04792167017867,5.91637533219302,-1,1e+05,50
0.783,5.95,5.92253981723952,5.92224829220925,5.9910772029599,5.8544812281303,-1,1e+05,50
0.0625,5.95,6.00362401821499,6.00332363447173,6.07250953465759,5.93685799744976,-1,1e+05,50
0.625,5.95,5.93792626943357,5.93763307349024,6.0048730561106,5.8675859384394,-1,1e+05,50
0.6335,5.95,5.93879649826624,5.93850320767776,6.01016985956745,5.86856491270252,-1,1e+05,50
0.9015,5.95,5.90685132388412,5.90656149769306,5.97505149575044,5.84210846528226,-1,1e+05,50
0.765,5.95,5.92489373416113,5.92460195381073,5.99279039412626,5.85957161021403,-1,1e+05,50
0.333,5.95,5.9647819361463,5.96448581243208,6.03036588592927,5.89895378252237,-1,1e+05,50
0.9165,5.95,5.90246288889101,5.9021735370237,5.9683877868542,5.83715660465562,-1,1e+05,50
0.51,5.95,5.94880741845598,5.94851303800144,6.01724002056223,5.88021332987873,-1,1e+05,50
0.28,5.95,5.96994494769766,5.9696482594656,6.03966005207835,5.90587602545883,-1,1e+05,50
0.3995,5.95,5.95902543149897,5.95872993656601,6.02860535253139,5.89054975292054,-1,1e+05,50
0.611,5.95,5.94101241439003,5.94071888273252,6.00954025726759,5.87412569121676,-1,1e+05,50
0.8135,5.95,5.91868100562293,5.91838989890309,5.98781992217317,5.85101426939259,-1,1e+05,50
0.8205,5.95,5.91864132962519,5.91835022720487,5.98238056002389,5.85128787714033,-1,1e+05,50
0.8285,5.95,5.91727609322302,5.91698513872735,5.98615652623187,5.85328333682571,-1,1e+05,50
0.842,5.95,5.91735803530586,5.91706707193274,5.98307545300295,5.85034527927243,-1,1e+05,50
0.761,5.95,5.92719859512325,5.92690656466625,5.9951092632347,5.86254739839387,-1,1e+05,50
0.1535,5.95,5.9841638196643,5.98386557400132,6.05342591596317,5.91631289990396,-1,1e+05,50
0.4385,5.95,5.95625374019995,5.95595854778164,6.0223919707926,5.89018879060016,-1,1e+05,50
0.1085,5.95,5.99185039319718,5.99155130391986,6.06311713964036,5.92255106455563,-1,1e+05,50
0.2335,5.95,5.97475522611034,5.97445801144816,6.04599824289554,5.90768886317285,-1,1e+05,50
0.791,5.95,5.92297941163617,5.92268783893321,5.98996215849912,5.85830797765625,-1,1e+05,50
0.8575,5.95,5.91341812779553,5.91312759111255,5.97872149679051,5.84550866498614,-1,1e+05,50
0.673,5.95,5.93507826687938,5.93478538057587,6.00219476761542,5.86837394379331,-1,1e+05,50
0.7725,5.95,5.92518138915477,5.92488957759595,5.99060710131998,5.8602680086188,-1,1e+05,50
0.775,5.95,5.92455372938672,5.92426198592212,5.99234716049086,5.85807345677534,-1,1e+05,50
0.7615,5.95,5.92593785517761,5.92564596154002,5.99213511047359,5.85951494463599,-1,1e+05,50
0.7125,5.95,5.93215345568083,5.93186088719908,6.00041956420804,5.86615101171575,-1,1e+05,50
0.8495,5.95,5.91468851174458,5.91439783751351,5.97858424459879,5.84929988267538,-1,1e+05,50
