"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.963,0.963,77.761,67.761,73,63,77.72198,73,1,562
0.1205,0.1205,88.3385,75.3385,86,73,77.72198,82,1,562
0.0055,0.0055,92.913,78.913,88,74,77.72198,86,1,562
0.9025,0.9025,80.2455,68.2455,76,64,77.72198,74,1,562
0.464,0.464,84.2325,72.2325,81,69,77.72198,78,1,562
0.5165,0.5165,82.739,70.739,78,66,77.72198,77,1,562
0.574,0.574,84.129,70.129,80,66,77.72198,77,1,562
0.3275,0.3275,85.8125,71.8125,82,68,77.72198,79,1,562
0.972,0.972,78.217,68.217,74,64,77.72198,73,1,562
0.232,0.232,86.237,73.237,81,68,77.72198,80,1,562
0.344,0.344,86.0975,71.0975,85,70,77.72198,79,1,562
0.6225,0.6225,83.4745,70.4745,81,68,77.72198,77,1,562
0.2845,0.2845,87.274,72.274,86,71,77.72198,80,1,562
0.5505,0.5505,84.027,70.027,82,68,77.72198,77,1,562
0.45,0.45,85.0915,70.0915,82,67,77.72198,78,1,562
0.2055,0.2055,90.0095,73.0095,89,72,77.72198,81,1,562
0.9955,0.9955,74.9625,63.9625,71,60,77.72198,70,1,562
0.5945,0.5945,84.457,69.457,84,69,77.72198,77,1,562
0.853,0.853,79.815,67.815,77,65,77.72198,74,1,562
0.4485,0.4485,84.1135,72.1135,78,66,77.72198,78,1,562
0.9045,0.9045,80.078,66.078,78,64,77.72198,73,1,562
0.4495,0.4495,84.1085,72.1085,80,68,77.72198,78,1,562
0.144,0.144,89.349,74.349,86,71,77.72198,82,1,562
0.575,0.575,83.2195,71.2195,79,67,77.72198,77,1,562
0.933,0.933,79.531,66.531,78,65,77.72198,73,1,562
0.3125,0.3125,84.893,72.893,79,67,77.72198,79,1,562
0.4465,0.4465,83.216,72.216,78,67,77.72198,78,1,562
0.3065,0.3065,84.907,72.907,80,68,77.72198,79,1,562
0.034,0.034,93.0625,77.0625,91,75,77.72198,85,1,562
0.377,0.377,85.526,72.526,79,66,77.72198,79,1,562
0.1075,0.1075,89.1145,75.1145,84,70,77.72198,82,1,562
0.7555,0.7555,81.5715,69.5715,77,65,77.72198,76,1,562
0.933,0.933,79.1125,67.1125,77,65,77.72198,73,1,562
0.2515,0.2515,87.903,71.903,85,69,77.72198,80,1,562
0.3565,0.3565,85.397,72.397,80,67,77.72198,79,1,562
0.252,0.252,86.3265,73.3265,81,68,77.72198,80,1,562
0.2835,0.2835,84.8145,72.8145,80,68,77.72198,79,1,562
0.287,0.287,86.58,73.58,83,70,77.72198,80,1,562
0.242,0.242,87.0625,73.0625,82,68,77.72198,80,1,562
0.1495,0.1495,89.438,74.438,86,71,77.72198,82,1,562
0.96,0.96,77.9,65.9,75,63,77.72198,72,1,562
0.054,0.054,91.453,76.453,88,73,77.72198,84,1,562
0.1215,0.1215,88.4485,75.4485,84,71,77.72198,82,1,562
0.967,0.967,78.444,67.444,75,64,77.72198,73,1,562
0.4585,0.4585,84.1405,72.1405,78,66,77.72198,78,1,562
0.999,0.999,75.318,66.318,72,63,77.72198,71,1,562
0.789,0.789,80.875,68.875,75,63,77.72198,75,1,562
0.2875,0.2875,85.722,72.722,82,69,77.72198,79,1,562
0.136,0.136,88.6975,74.6975,84,70,77.72198,82,1,562
0.0995,0.0995,88.254,75.254,83,70,77.72198,82,1,562
0.616,0.616,83.505,70.505,78,65,77.72198,77,1,562
0.0295,0.0295,90.7445,76.7445,87,73,77.72198,84,1,562
0.6685,0.6685,81.763,70.763,78,67,77.72198,76,1,562
0.977,0.977,77.233,63.233,76,62,77.72198,70,1,562
0.3175,0.3175,86.759,70.759,85,69,77.72198,79,1,562
0.5405,0.5405,82.797,70.797,77,65,77.72198,77,1,562
0.6095,0.6095,82.336,71.336,77,66,77.72198,77,1,562
0.2845,0.2845,85.6835,73.6835,80,68,77.72198,80,1,562
0.904,0.904,80.052,66.052,77,63,77.72198,73,1,562
0.3745,0.3745,84.565,73.565,80,69,77.72198,79,1,562
0.942,0.942,79.4085,68.4085,73,62,77.72198,74,1,562
0.2935,0.2935,86.6865,72.6865,82,68,77.72198,80,1,562
0.3675,0.3675,86.2,72.2,83,69,77.72198,79,1,562
0.955,0.955,78.032,66.032,74,62,77.72198,72,1,562
0.6695,0.6695,83.045,69.045,79,65,77.72198,76,1,562
0.019,0.019,89.941,77.941,86,74,77.72198,84,1,562
0.0705,0.0705,87.849,75.849,82,70,77.72198,82,1,562
0.8525,0.8525,80.577,69.577,76,65,77.72198,75,1,562
0.8365,0.8365,80.44,68.44,77,65,77.72198,75,1,562
0.3095,0.3095,86.603,72.603,83,69,77.72198,80,1,562
0.861,0.861,81.2835,67.2835,77,63,77.72198,74,1,562
0.591,0.591,83.1395,71.1395,78,66,77.72198,77,1,562
0.7545,0.7545,82.664,69.664,79,66,77.72198,76,1,562
0.998,0.998,75.214,66.214,71,62,77.72198,71,1,562
0.519,0.519,82.6655,72.6655,77,67,77.72198,78,1,562
0.7305,0.7305,81.8065,67.8065,80,66,77.72198,75,1,562
0.1225,0.1225,90.654,74.654,87,71,77.72198,83,1,562
0.5275,0.5275,84.7445,69.7445,82,67,77.72198,77,1,562
0.0155,0.0155,94.77,77.77,92,75,77.72198,86,1,562
0.655,0.655,81.971,68.971,79,66,77.72198,76,1,562
0.6895,0.6895,82.026,70.026,79,67,77.72198,76,1,562
0.875,0.875,81.6335,66.6335,80,65,77.72198,74,1,562
0.2055,0.2055,86.764,73.764,82,69,77.72198,80,1,562
0.521,0.521,84.646,71.646,81,68,77.72198,78,1,562
0.4695,0.4695,85.291,70.291,82,67,77.72198,78,1,562
0.6655,0.6655,81.932,69.932,77,65,77.72198,76,1,562
0.881,0.881,80.573,69.573,76,65,77.72198,75,1,562
0.0215,0.0215,92.006,78.006,86,72,77.72198,85,1,562
0.824,0.824,80.3805,68.3805,77,65,77.72198,75,1,562
0.1215,0.1215,89.1375,74.1375,85,70,77.72198,82,1,562
0.775,0.775,80.805,68.805,76,64,77.72198,75,1,562
0.325,0.325,85.961,71.961,82,68,77.72198,79,1,562
0.187,0.187,88.2665,73.2665,84,69,77.72198,81,1,562
0.443,0.443,83.0565,73.0565,78,68,77.72198,78,1,562
0.404,0.404,87.453,71.453,85,69,77.72198,79,1,562
0.4225,0.4225,86.613,70.613,84,68,77.72198,79,1,562
0.425,0.425,84.8665,70.8665,81,67,77.72198,78,1,562
0.8895,0.8895,78.7225,68.7225,73,63,77.72198,74,1,562
0.696,0.696,81.051,70.051,75,64,77.72198,76,1,562
0.5775,0.5775,84.0505,70.0505,81,67,77.72198,77,1,562
0.3665,0.3665,86.247,72.247,82,68,77.72198,79,1,562
0.5745,0.5745,83.0705,70.0705,80,67,77.72198,77,1,562
0.8405,0.8405,80.0935,70.0935,75,65,77.72198,75,1,562
0.162,0.162,88.045,74.045,85,71,77.72198,81,1,562
0.4105,0.4105,87.5455,71.5455,86,70,77.72198,79,1,562
0.9865,0.9865,76.257,65.257,72,61,77.72198,71,1,562
0.5885,0.5885,83.1805,71.1805,79,67,77.72198,77,1,562
0.76,0.76,81.692,70.692,78,67,77.72198,76,1,562
0.5875,0.5875,83.266,70.266,79,66,77.72198,77,1,562
0.422,0.422,83.8745,71.8745,79,67,77.72198,78,1,562
0.091,0.091,90.9385,74.9385,89,73,77.72198,83,1,562
0.757,0.757,81.802,67.802,78,64,77.72198,75,1,562
0.9405,0.9405,79.13,67.13,76,64,77.72198,73,1,562
0.385,0.385,85.4965,72.4965,83,70,77.72198,79,1,562
0.703,0.703,82.263,69.263,77,64,77.72198,76,1,562
0.9635,0.9635,77.9535,67.9535,73,63,77.72198,73,1,562
0.4775,0.4775,84.3995,71.3995,81,68,77.72198,78,1,562
0.3175,0.3175,85.056,73.056,80,68,77.72198,79,1,562
0.443,0.443,84.064,72.064,79,67,77.72198,78,1,562
0.126,0.126,87.111,75.111,82,70,77.72198,81,1,562
0.574,0.574,82.032,71.032,78,67,77.72198,77,1,562
0.4985,0.4985,86.4875,70.4875,84,68,77.72198,78,1,562
0.959,0.959,78.1225,65.1225,75,62,77.72198,72,1,562
0.461,0.461,83.2555,72.2555,78,67,77.72198,78,1,562
0.147,0.147,87.9285,74.9285,84,71,77.72198,81,1,562
0.931,0.931,79.5865,68.5865,75,64,77.72198,74,1,562
0.626,0.626,82.576,70.576,78,66,77.72198,77,1,562
0.0105,0.0105,91.7565,78.7565,83,70,77.72198,85,1,562
0.011,0.011,93.795,78.795,89,74,77.72198,86,1,562
0.177,0.177,88.184,74.184,86,72,77.72198,81,1,562
0.0275,0.0275,90.521,77.521,84,71,77.72198,84,1,562
0.683,0.683,81.9045,69.9045,77,65,77.72198,76,1,562
1,1,73.793,64.793,71,62,77.72198,69,1,562
0.9205,0.9205,79.2375,68.2375,74,63,77.72198,74,1,562
0.308,0.308,85.026,73.026,81,69,77.72198,79,1,562
0.9615,0.9615,78.209,65.209,76,63,77.72198,72,1,562
0.827,0.827,80.1405,69.1405,75,64,77.72198,75,1,562
0.1325,0.1325,89.9265,73.9265,88,72,77.72198,82,1,562
0.7055,0.7055,82.203,70.203,78,66,77.72198,76,1,562
0.599,0.599,84.554,69.554,81,66,77.72198,77,1,562
0.437,0.437,85.9145,69.9145,84,68,77.72198,78,1,562
0.8185,0.8185,81.004,67.004,79,65,77.72198,74,1,562
0.552,0.552,84.0655,69.0655,83,68,77.72198,77,1,562
0.383,0.383,85.628,72.628,82,69,77.72198,79,1,562
0.405,0.405,86.5645,71.5645,84,69,77.72198,79,1,562
0.0915,0.0915,90.6895,75.6895,86,71,77.72198,83,1,562
0.2625,0.2625,88.7475,71.7475,89,72,77.72198,80,1,562
0.844,0.844,80.187,69.187,75,64,77.72198,75,1,562
0.56,0.56,85.0475,69.0475,84,68,77.72198,77,1,562
0.1585,0.1585,87.8205,73.8205,83,69,77.72198,81,1,562
0.065,0.065,92.233,76.233,90,74,77.72198,84,1,562
0.911,0.911,80.104,66.104,78,64,77.72198,73,1,562
0.142,0.142,90.014,74.014,88,72,77.72198,82,1,562
0.8165,0.8165,81.1085,69.1085,77,65,77.72198,75,1,562
0.018,0.018,89.8645,77.8645,84,72,77.72198,84,1,562
0.394,0.394,86.4855,71.4855,84,69,77.72198,79,1,562
0.2555,0.2555,87.1095,73.1095,83,69,77.72198,80,1,562
0.556,0.556,83.958,70.958,80,67,77.72198,77,1,562
0.137,0.137,87.292,74.292,80,67,77.72198,81,1,562
0.311,0.311,84.9275,72.9275,82,70,77.72198,79,1,562
0.7775,0.7775,80.9975,67.9975,79,66,77.72198,75,1,562
0.3365,0.3365,85.2375,73.2375,79,67,77.72198,79,1,562
0.5935,0.5935,83.2395,70.2395,79,66,77.72198,77,1,562
0.238,0.238,86,73,82,69,77.72198,80,1,562
0.94,0.94,79.0925,67.0925,77,65,77.72198,73,1,562
0.609,0.609,82.269,72.269,78,68,77.72198,77,1,562
0.136,0.136,90.164,74.164,85,69,77.72198,82,1,562
0.45,0.45,84.0905,72.0905,80,68,77.72198,78,1,562
0.589,0.589,83.1225,71.1225,78,66,77.72198,77,1,562
0.821,0.821,80.31,69.31,76,65,77.72198,75,1,562
0.143,0.143,86.4085,75.4085,80,69,77.72198,81,1,562
0.479,0.479,85.2005,71.2005,84,70,77.72198,78,1,562
0.279,0.279,87.348,72.348,85,70,77.72198,80,1,562
0.7115,0.7115,82.4805,69.4805,78,65,77.72198,76,1,562
