"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9715,100,68.5108038029386,50,102.418932833346,50.4281700848583,1,178,50
0.957,100,71.6408507223114,46,109.576827384965,50.8204369355267,1,178,50
0.957,100,70.6408507223114,45,109.924874191379,49.7807730677837,1,178,50
0.9625,100,69.876404494382,48,109.444329137131,50.8859021708386,1,178,50
0.9865,100,66.6174157303371,52,93.2652909972658,50.8132043198982,1,178,50
0.9115,100,75.3230337078652,44,133.832432838424,49.7622081193227,1,178,50
0.9905,100,60.8204253611557,48,87.4869794390495,45.8993389896113,1,178,50
0.9885,100,63.9571629213483,49,92.8557682300711,48.7377907019813,1,178,50
0.9955,100,47.5388301387971,44,68.8996514301228,37.2191538378275,1,178,50
0.9925,100,53.5792134831461,44,79.171636766695,39.8302443108362,1,178,50
0.816,100,86.5734349919743,49,141.706091129065,60.5758242751328,1,178,50
0.891,100,78.3230337078652,47,127.69491686545,54.5126567098752,1,178,50
0.977,100,59.6446629213483,41,97.6509426782043,41.8267853748336,1,178,50
0.273,100,131.025280898876,47,276.131949064828,76.5900148754219,1,178,50
0.8995,100,78.0800561797753,48,128.258869469044,54.4070819307393,1,178,50
0.8205,100,86.5734349919743,49,139.697661809428,59.8540288506262,1,178,50
0.9795,100,67.1886035313002,50,97.1658711797511,49.7457267174718,1,178,50
0.987,100,59.0625638406537,46,90.4336553264375,44.0977470867371,1,178,50
0.994,100,58.790838375108,49,82.4093765633869,45.73714542374,1,178,50
0.926,100,75.4109149277689,47,121.186444872216,52.8114448722158,1,178,50
0.9205,100,74.9143258426966,45,120.378827544582,52.6786168704247,1,178,50
0.9815,100,64.526886035313,44,97.6115904805772,46.6456996298549,1,178,50
0.6345,100,99.7907303370787,48,195.903096453552,62.6221975771478,1,178,50
0.9865,100,60.3688202247191,46,91.8985275278467,45.0803393255996,1,178,50
0.8465,100,81.7752808988764,42,153.005557581686,50.826624997416,1,178,50
0.986,100,57.9101123595506,42,91.4051431606198,41.4018234466259,1,178,50
0.9945,100,60.4241573033708,47,87.0247018871131,46.1082693028434,1,178,50
0.999,100,45.6848314606742,43,60.8096163571575,36.7008148590301,1,178,50
0.9605,100,70.0973782771536,48,106.188334550692,50.9219487829018,1,178,50
0.947,100,70.8595505617978,46,115.52549515353,50.4840625692603,1,178,50
0.625,100,100.602808988764,48,174.924983006284,66.1757490941292,1,178,50
0.977,100,63.1089887640449,47,97.188137378094,46.5347665915772,1,178,50
0.993,100,51.7449438202247,42,79.1315351886819,38.8197374358729,1,178,50
0.995,100,57.790838375108,48,79.791630781948,44.3987736390909,1,178,50
0.979,100,66.2054574638844,52,96.7422589049646,50.1554356158941,1,178,50
0.9895,100,52.1811797752809,40,81.2381126950689,37.871539661361,1,178,50
0.975,100,63.2134831460674,42,101.109096283038,44.2656974066334,1,178,50
0.971,100,64.9428838951311,45,103.305047751624,47.0140833321486,1,178,50
0.9725,100,69.2717696629213,51,101.559731996574,52.4236966835728,1,178,50
0.9835,100,61.6446629213483,43,96.4334335705128,44.533503795232,1,178,50
0.9415,100,76.8651685393259,53,112.327741962911,57.210888030327,1,178,50
0.82,100,85.5271535580524,51,134.991831611207,59.4620563303081,1,178,50
0.994,100,54.2148876404494,48,77.6314936221576,41.8497520491239,1,178,50
0.987,100,60.9653558052434,45,90.3326842415375,46.1223292875027,1,178,50
0.983,100,65.1089887640449,49,93.4023777176254,49.355435193857,1,178,50
0.985,100,64.5730337078652,48,93.727699356913,48.3516459861265,1,178,50
0.966,100,69.4357443820225,47,104.726339359815,51.0898225058825,1,178,50
0.977,100,67.2717696629213,49,99.8406153204219,50.1102782417702,1,178,50
0.992,100,47.1595505617978,40,72.7066790185821,35.4887014904922,1,178,50
0.993,100,59.9101123595506,44,89.3289725688265,44.5990676422923,1,178,50
