"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8155,0.8155,91.9775,85.9775,89,83,90.76228,89,1,1000
0.735,0.735,93.9315,84.9315,92,83,90.76228,89,1,1000
0.3475,0.3475,98.307,86.307,99,87,90.76228,92,1,1000
0.236,0.236,95.972,87.972,92,84,90.76228,92,1,1000
0.2095,0.2095,97.53,88.53,95,86,90.76228,93,1,1000
0.9555,0.9555,91.4215,84.4215,88,81,90.76228,88,1,1000
0.263,0.263,98.6365,87.6365,98,87,90.76228,93,1,1000
0.9905,0.9905,90.062,82.062,88,80,90.76228,86,1,1000
0.8195,0.8195,92.355,85.355,90,83,90.76228,89,1,1000
0.5755,0.5755,93.9275,85.9275,92,84,90.76228,90,1,1000
0.677,0.677,93.5225,85.5225,91,83,90.76228,90,1,1000
0.376,0.376,94.053,87.053,92,85,90.76228,91,1,1000
0.456,0.456,95.294,86.294,92,83,90.76228,91,1,1000
0.698,0.698,93.6335,85.6335,91,83,90.76228,90,1,1000
0.6925,0.6925,93.547,85.547,91,83,90.76228,90,1,1000
0.253,0.253,96.0125,88.0125,92,84,90.76228,92,1,1000
0.2375,0.2375,96.8335,87.8335,94,85,90.76228,92,1,1000
0.469,0.469,96.334,85.334,94,83,90.76228,91,1,1000
0.376,0.376,97.63,86.63,97,86,90.76228,92,1,1000
0.701,0.701,93.799,83.799,93,83,90.76228,89,1,1000
0.9395,0.9395,91.486,84.486,89,82,90.76228,88,1,1000
0.687,0.687,94.607,85.607,92,83,90.76228,90,1,1000
0.3115,0.3115,95.6075,88.6075,92,85,90.76228,92,1,1000
0.927,0.927,91.6405,83.6405,90,82,90.76228,88,1,1000
0.116,0.116,96.2155,89.2155,93,86,90.76228,93,1,1000
0.2925,0.2925,95.436,88.436,92,85,90.76228,92,1,1000
0.5445,0.5445,95.83,84.83,95,84,90.76228,90,1,1000
0.677,0.677,93.4,86.4,90,83,90.76228,90,1,1000
0.0995,0.0995,98.4085,89.4085,95,86,90.76228,94,1,1000
0.4645,0.4645,94.3515,87.3515,91,84,90.76228,91,1,1000
0.953,0.953,91.4435,84.4435,89,82,90.76228,88,1,1000
0.4,0.4,95.007,86.007,93,84,90.76228,91,1,1000
0.834,0.834,92.272,85.272,90,83,90.76228,89,1,1000
0.146,0.146,97.0685,88.0685,93,84,90.76228,93,1,1000
0.0985,0.0985,98.541,89.541,96,87,90.76228,94,1,1000
0.7325,0.7325,93.6925,86.6925,90,83,90.76228,90,1,1000
