"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,63.208,53.208,58,48,66.02296,58,1,316
0.1775,0.1775,75.519,62.519,73,60,66.02296,69,1,316
0.503,0.503,74.562,57.562,73,56,66.02296,66,1,316
0.9215,0.9215,67.0515,53.0515,66,52,66.02296,60,1,316
0.86,0.86,68.7035,56.7035,65,53,66.02296,63,1,316
0.716,0.716,69.2295,58.2295,65,54,66.02296,64,1,316
0.935,0.935,66.3145,57.3145,62,53,66.02296,62,1,316
0.9585,0.9585,66.4925,55.4925,62,51,66.02296,61,1,316
0.4485,0.4485,74.0035,60.0035,71,57,66.02296,67,1,316
0.228,0.228,74.18,61.18,69,56,66.02296,68,1,316
0.129,0.129,78.062,62.062,75,59,66.02296,70,1,316
0.3255,0.3255,74.949,60.949,70,56,66.02296,68,1,316
0.153,0.153,76.91,62.91,73,59,66.02296,70,1,316
0.716,0.716,70.3775,57.3775,67,54,66.02296,64,1,316
0.6425,0.6425,70.612,59.612,65,54,66.02296,65,1,316
0.838,0.838,69.152,55.152,67,53,66.02296,62,1,316
0.077,0.077,79.918,63.918,77,61,66.02296,72,1,316
0.888,0.888,68.3445,55.3445,64,51,66.02296,62,1,316
0.2175,0.2175,74.191,62.191,67,55,66.02296,68,1,316
0.197,0.197,76.339,61.339,72,57,66.02296,69,1,316
0.713,0.713,70.1895,58.1895,66,54,66.02296,64,1,316
0.1575,0.1575,76.843,62.843,72,58,66.02296,70,1,316
0.6975,0.6975,70.045,58.045,65,53,66.02296,64,1,316
0.7785,0.7785,69.847,57.847,65,53,66.02296,64,1,316
0.669,0.669,69.7615,58.7615,65,54,66.02296,65,1,316
0.2975,0.2975,74.6125,61.6125,71,58,66.02296,68,1,316
0.539,0.539,72.837,58.837,70,56,66.02296,66,1,316
0.593,0.593,70.2675,59.2675,65,54,66.02296,65,1,316
0.4525,0.4525,72.1175,60.1175,67,55,66.02296,66,1,316
0.6865,0.6865,70.975,58.975,66,54,66.02296,65,1,316
0.026,0.026,79.0365,65.0365,75,61,66.02296,72,1,316
0.9685,0.9685,66.191,56.191,62,52,66.02296,61,1,316
0.4735,0.4735,71.2915,60.2915,65,54,66.02296,66,1,316
0.186,0.186,77.773,61.773,76,60,66.02296,70,1,316
0.891,0.891,68.953,56.953,64,52,66.02296,63,1,316
0.5645,0.5645,72.0315,58.0315,68,54,66.02296,65,1,316
0.056,0.056,79.018,65.018,74,60,66.02296,72,1,316
0.285,0.285,73.741,61.741,69,57,66.02296,68,1,316
0.2615,0.2615,76.852,60.852,75,59,66.02296,69,1,316
0.9725,0.9725,66.234,54.234,64,52,66.02296,60,1,316
0.961,0.961,66.904,56.904,62,52,66.02296,62,1,316
0.8465,0.8465,68.063,58.063,63,53,66.02296,63,1,316
0.6105,0.6105,71.5695,58.5695,68,55,66.02296,65,1,316
0.5175,0.5175,71.611,59.611,66,54,66.02296,66,1,316
0.9235,0.9235,67.672,56.672,65,54,66.02296,62,1,316
0.1975,0.1975,75.397,62.397,71,58,66.02296,69,1,316
0.104,0.104,78.55,63.55,74,59,66.02296,71,1,316
0.8725,0.8725,68.5055,57.5055,64,53,66.02296,63,1,316
0.971,0.971,66.6795,53.6795,64,51,66.02296,60,1,316
0.52,0.52,72.5755,59.5755,68,55,66.02296,66,1,316
0.279,0.279,75.1475,60.1475,74,59,66.02296,68,1,316
0.7425,0.7425,70.8095,56.8095,67,53,66.02296,64,1,316
0.559,0.559,71.914,59.914,67,55,66.02296,66,1,316
0.5465,0.5465,70.7215,60.7215,65,55,66.02296,66,1,316
0.614,0.614,70.3045,59.3045,64,53,66.02296,65,1,316
0.63,0.63,71.585,58.585,69,56,66.02296,65,1,316
0.674,0.674,71.9795,57.9795,70,56,66.02296,65,1,316
0.995,0.995,64.6785,53.6785,63,52,66.02296,59,1,316
0.0685,0.0685,77.589,64.589,72,59,66.02296,71,1,316
0.7255,0.7255,70.487,57.487,69,56,66.02296,64,1,316
0.481,0.481,72.4865,59.4865,67,54,66.02296,66,1,316
0.406,0.406,72.8215,60.8215,68,56,66.02296,67,1,316
0.243,0.243,74.2515,62.2515,70,58,66.02296,68,1,316
0.2415,0.2415,77.536,61.536,76,60,66.02296,69,1,316
1,1,60.134,49.134,57,46,66.02296,55,1,316
0.7875,0.7875,69.275,56.275,66,53,66.02296,63,1,316
0.972,0.972,66.2155,54.2155,63,51,66.02296,60,1,316
0.089,0.089,75.423,63.423,70,58,66.02296,70,1,316
0.677,0.677,72.15,57.15,71,56,66.02296,64,1,316
0.9735,0.9735,66.9665,55.9665,63,52,66.02296,61,1,316
0,0,83.726,69.726,75,61,66.02296,77,1,316
0.6725,0.6725,71.878,58.878,67,54,66.02296,65,1,316
0.9115,0.9115,68.5825,55.5825,66,53,66.02296,62,1,316
0.2115,0.2115,75.691,61.691,72,58,66.02296,69,1,316
0.467,0.467,72.299,60.299,67,55,66.02296,66,1,316
0.076,0.076,76.1695,63.1695,70,57,66.02296,70,1,316
0.2095,0.2095,75.77,62.77,70,57,66.02296,69,1,316
0.149,0.149,75.2335,62.2335,70,57,66.02296,69,1,316
0.6505,0.6505,70.581,59.581,67,56,66.02296,65,1,316
0.3755,0.3755,73.5525,60.5525,69,56,66.02296,67,1,316
0.8875,0.8875,68.5785,54.5785,67,53,66.02296,62,1,316
0.312,0.312,75.618,60.618,72,57,66.02296,68,1,316
0.3475,0.3475,74.0915,60.0915,71,57,66.02296,67,1,316
0.691,0.691,71.0125,59.0125,66,54,66.02296,65,1,316
0.927,0.927,67.639,56.639,65,54,66.02296,62,1,316
0.975,0.975,66.662,55.662,62,51,66.02296,61,1,316
0.459,0.459,74.0815,59.0815,72,57,66.02296,66,1,316
0.2245,0.2245,74.2795,62.2795,69,57,66.02296,68,1,316
0.9915,0.9915,65.42,54.42,61,50,66.02296,60,1,316
0.431,0.431,75.723,58.723,74,57,66.02296,67,1,316
0.9705,0.9705,66.8315,56.8315,61,51,66.02296,62,1,316
0.277,0.277,74.4275,61.4275,70,57,66.02296,68,1,316
0.014,0.014,81.4725,66.4725,77,62,66.02296,74,1,316
0.5025,0.5025,73.435,58.435,72,57,66.02296,66,1,316
0.9885,0.9885,65.194,53.194,61,49,66.02296,59,1,316
0.005,0.005,83.625,68.625,78,63,66.02296,76,1,316
0.7305,0.7305,69.371,58.371,65,54,66.02296,64,1,316
0.327,0.327,73.984,61.984,71,59,66.02296,68,1,316
0.452,0.452,73.115,59.115,70,56,66.02296,66,1,316
0.8345,0.8345,68.2055,57.2055,64,53,66.02296,63,1,316
0.7925,0.7925,70.5885,55.5885,69,54,66.02296,63,1,316
0.876,0.876,68.97,56.97,65,53,66.02296,63,1,316
0.085,0.085,81.227,63.227,81,63,66.02296,72,1,316
0.9045,0.9045,67.8915,57.8915,62,52,66.02296,63,1,316
0.0745,0.0745,77.455,64.455,72,59,66.02296,71,1,316
0.428,0.428,72.015,61.015,66,55,66.02296,67,1,316
0.8995,0.8995,67.3585,56.3585,63,52,66.02296,62,1,316
0.2155,0.2155,74.079,62.079,68,56,66.02296,68,1,316
0.663,0.663,70.8345,58.8345,66,54,66.02296,65,1,316
0.1485,0.1485,75.157,63.157,69,57,66.02296,69,1,316
0.877,0.877,68.3045,55.3045,65,52,66.02296,62,1,316
0.55,0.55,71.8805,59.8805,67,55,66.02296,66,1,316
0.9215,0.9215,67.563,56.563,61,50,66.02296,62,1,316
0.1305,0.1305,74.266,63.266,68,57,66.02296,69,1,316
0.1035,0.1035,76.207,63.207,71,58,66.02296,70,1,316
0.927,0.927,67.804,56.804,65,54,66.02296,62,1,316
0.8685,0.8685,69.005,57.005,65,53,66.02296,63,1,316
0.0875,0.0875,75.4945,64.4945,71,60,66.02296,70,1,316
0.665,0.665,71.878,58.878,68,55,66.02296,65,1,316
0.922,0.922,67.746,55.746,64,52,66.02296,62,1,316
0.2515,0.2515,74.4355,61.4355,69,56,66.02296,68,1,316
0.117,0.117,74.118,63.118,68,57,66.02296,69,1,316
0.5345,0.5345,72.8015,59.8015,69,56,66.02296,66,1,316
0.2385,0.2385,74.353,61.353,68,55,66.02296,68,1,316
0.522,0.522,72.725,59.725,69,56,66.02296,66,1,316
0.4515,0.4515,74.9825,59.9825,71,56,66.02296,67,1,316
0.1345,0.1345,76.7595,62.7595,71,57,66.02296,70,1,316
0.086,0.086,76.312,63.312,69,56,66.02296,70,1,316
0.4175,0.4175,73.7305,60.7305,70,57,66.02296,67,1,316
0.2265,0.2265,80.713,59.713,82,61,66.02296,70,1,316
0.2985,0.2985,74.6985,60.6985,71,57,66.02296,68,1,316
0.213,0.213,76.5965,61.5965,73,58,66.02296,69,1,316
0.2675,0.2675,73.638,61.638,66,54,66.02296,68,1,316
0.4495,0.4495,71.145,61.145,66,56,66.02296,66,1,316
0.6485,0.6485,70.7595,58.7595,66,54,66.02296,65,1,316
0.9685,0.9685,66.9735,54.9735,63,51,66.02296,61,1,316
0.9555,0.9555,66.907,54.907,64,52,66.02296,61,1,316
0.168,0.168,75.2625,62.2625,70,57,66.02296,69,1,316
0.643,0.643,72.887,56.887,71,55,66.02296,65,1,316
0.466,0.466,72.2765,60.2765,68,56,66.02296,66,1,316
0.7005,0.7005,70.291,57.291,67,54,66.02296,64,1,316
0.861,0.861,68.8465,56.8465,64,52,66.02296,63,1,316
0.872,0.872,68.22,55.22,66,53,66.02296,62,1,316
0.212,0.212,75.672,61.672,71,57,66.02296,69,1,316
0.709,0.709,71.47,56.47,70,55,66.02296,64,1,316
0.54,0.54,71.807,59.807,67,55,66.02296,66,1,316
0.8675,0.8675,68.889,56.889,64,52,66.02296,63,1,316
0.0125,0.0125,81.394,66.394,76,61,66.02296,74,1,316
0.411,0.411,73.7055,59.7055,71,57,66.02296,67,1,316
0.328,0.328,73.108,61.108,70,58,66.02296,67,1,316
0.0035,0.0035,82.5025,68.5025,76,62,66.02296,76,1,316
0.885,0.885,68.284,55.284,65,52,66.02296,62,1,316
0.509,0.509,73.4765,58.4765,70,55,66.02296,66,1,316
0.0245,0.0245,84.8495,66.8495,84,66,66.02296,75,1,316
0.2505,0.2505,74.1505,61.1505,69,56,66.02296,68,1,316
0.661,0.661,71.8735,58.8735,67,54,66.02296,65,1,316
0.994,0.994,64.8895,54.8895,61,51,66.02296,60,1,316
0.52,0.52,73.696,58.696,71,56,66.02296,66,1,316
0.518,0.518,74.622,58.622,73,57,66.02296,66,1,316
0.758,0.758,70.755,57.755,68,55,66.02296,64,1,316
0.296,0.296,75.444,60.444,73,58,66.02296,68,1,316
0.966,0.966,66.255,55.255,62,51,66.02296,61,1,316
0.547,0.547,71.906,59.906,66,54,66.02296,66,1,316
0.968,0.968,66.2425,56.2425,62,52,66.02296,61,1,316
0.121,0.121,76.4325,63.4325,71,58,66.02296,70,1,316
0.4135,0.4135,75.485,58.485,73,56,66.02296,67,1,316
0.148,0.148,75.178,63.178,69,57,66.02296,69,1,316
0.3745,0.3745,74.291,59.291,73,58,66.02296,67,1,316
0.6875,0.6875,70.994,58.994,66,54,66.02296,65,1,316
0.9265,0.9265,67.254,54.254,65,52,66.02296,61,1,316
0.2595,0.2595,74.3195,61.3195,71,58,66.02296,68,1,316
0.4025,0.4025,73.681,60.681,70,57,66.02296,67,1,316
0.931,0.931,67.529,56.529,64,53,66.02296,62,1,316
0.002,0.002,84.429,69.429,80,65,66.02296,77,1,316
0.663,0.663,70.838,58.838,67,55,66.02296,65,1,316
0.3735,0.3735,74.2175,60.2175,71,57,66.02296,67,1,316
0.6805,0.6805,71.2155,57.2155,69,55,66.02296,64,1,316
0.776,0.776,68.619,58.619,64,54,66.02296,64,1,316
0.388,0.388,73.58,59.58,70,56,66.02296,67,1,316
0.5305,0.5305,71.742,59.742,67,55,66.02296,66,1,316
0.912,0.912,67.2845,56.2845,63,52,66.02296,62,1,316
0.4875,0.4875,72.385,59.385,70,57,66.02296,66,1,316
0.9695,0.9695,66.325,54.325,64,52,66.02296,60,1,316
0.8685,0.8685,68.727,57.727,63,52,66.02296,63,1,316
0.1935,0.1935,75.59,62.59,71,58,66.02296,69,1,316
0.7365,0.7365,70.3355,58.3355,68,56,66.02296,64,1,316
0.272,0.272,74.328,60.328,72,58,66.02296,68,1,316
0.719,0.719,69.325,57.325,65,53,66.02296,64,1,316
0.14,0.14,76.921,62.921,71,57,66.02296,70,1,316
0.0775,0.0775,77.861,64.861,73,60,66.02296,71,1,316
0.497,0.497,72.4745,59.4745,66,53,66.02296,66,1,316
0.32,0.32,73.1735,61.1735,68,56,66.02296,67,1,316
0.151,0.151,75.06,63.06,70,58,66.02296,69,1,316
0.831,0.831,68.088,58.088,63,53,66.02296,63,1,316
0.79,0.79,69.795,57.795,63,51,66.02296,64,1,316
0.2825,0.2825,74.6565,61.6565,70,57,66.02296,68,1,316
0.3135,0.3135,75.549,60.549,73,58,66.02296,68,1,316
0.532,0.532,71.776,59.776,67,55,66.02296,66,1,316
0.8345,0.8345,68.162,57.162,63,52,66.02296,63,1,316
0.66,0.66,70.811,59.811,67,56,66.02296,65,1,316
0.1525,0.1525,77.4265,62.4265,75,60,66.02296,70,1,316
0.633,0.633,71.5715,58.5715,69,56,66.02296,65,1,316
0.497,0.497,71.5165,59.5165,67,55,66.02296,66,1,316
0.022,0.022,81.59,66.59,78,63,66.02296,74,1,316
0.978,0.978,65.133,54.133,62,51,66.02296,60,1,316
0.894,0.894,68.3845,56.3845,65,53,66.02296,62,1,316
0.9965,0.9965,64.7215,53.7215,60,49,66.02296,59,1,316
0.0255,0.0255,80.097,65.097,76,61,66.02296,73,1,316
0.075,0.075,78.166,63.166,74,59,66.02296,71,1,316
0.8825,0.8825,68.1825,56.1825,65,53,66.02296,62,1,316
0.293,0.293,75.511,60.511,72,57,66.02296,68,1,316
0.8195,0.8195,71.0085,56.0085,71,56,66.02296,63,1,316
0.6715,0.6715,71.0985,57.0985,69,55,66.02296,64,1,316
0.1,0.1,80.833,62.833,79,61,66.02296,72,1,316
0.0125,0.0125,79.9765,67.9765,74,62,66.02296,74,1,316
0.7485,0.7485,70.936,56.936,69,55,66.02296,64,1,316
0.818,0.818,70.1215,54.1215,70,54,66.02296,62,1,316
0.3595,0.3595,75.976,59.976,73,57,66.02296,68,1,316
0.284,0.284,74.5315,60.5315,71,57,66.02296,68,1,316
0.8125,0.8125,68.932,58.932,63,53,66.02296,64,1,316
0.322,0.322,74.0545,61.0545,71,58,66.02296,67,1,316
0.754,0.754,70.6645,57.6645,68,55,66.02296,64,1,316
0.5255,0.5255,71.662,60.662,66,55,66.02296,66,1,316
0.828,0.828,68.3375,57.3375,64,53,66.02296,63,1,316
0.5895,0.5895,72.3185,57.3185,70,55,66.02296,65,1,316
0.4905,0.4905,71.5065,60.5065,65,54,66.02296,66,1,316
0.997,0.997,64.718,55.718,59,50,66.02296,60,1,316
0.501,0.501,71.503,60.503,65,54,66.02296,66,1,316
0.72,0.72,70.3475,57.3475,67,54,66.02296,64,1,316
0.669,0.669,70.7315,59.7315,65,54,66.02296,65,1,316
0.965,0.965,66.6155,55.6155,64,53,66.02296,61,1,316
0.129,0.129,76.6005,62.6005,73,59,66.02296,70,1,316
0.6535,0.6535,70.6385,59.6385,66,55,66.02296,65,1,316
0.3685,0.3685,72.5025,61.5025,68,57,66.02296,67,1,316
0.9955,0.9955,64.9245,52.9245,62,50,66.02296,59,1,316
0.9945,0.9945,64.8485,54.8485,59,49,66.02296,60,1,316
0.755,0.755,69.49,58.49,64,53,66.02296,64,1,316
0.824,0.824,69.7485,55.7485,69,55,66.02296,63,1,316
0.629,0.629,71.5385,59.5385,68,56,66.02296,65,1,316
0.4775,0.4775,72.2575,60.2575,68,56,66.02296,66,1,316
0.959,0.959,66.661,54.661,64,52,66.02296,61,1,316
0.709,0.709,69.1025,58.1025,64,53,66.02296,64,1,316
0.0275,0.0275,81.837,65.837,77,61,66.02296,74,1,316
0.905,0.905,68.8065,55.8065,66,53,66.02296,62,1,316
0.17,0.17,75.578,62.578,69,56,66.02296,69,1,316
0.9935,0.9935,65.5415,54.5415,61,50,66.02296,60,1,316
0.6045,0.6045,72.4105,57.4105,71,56,66.02296,65,1,316
0.7,0.7,70.096,58.096,65,53,66.02296,64,1,316
0.481,0.481,72.358,59.358,67,54,66.02296,66,1,316
0.987,0.987,65.367,54.367,62,51,66.02296,60,1,316
0.7555,0.7555,69.341,58.341,64,53,66.02296,64,1,316
0.169,0.169,74.7825,62.7825,70,58,66.02296,69,1,316
0.048,0.048,78.783,64.783,73,59,66.02296,72,1,316
0.7745,0.7745,70.3175,55.3175,68,53,66.02296,63,1,316
0.792,0.792,70.2795,56.2795,69,55,66.02296,63,1,316
0.0165,0.0165,77.3135,66.3135,70,59,66.02296,72,1,316
0.0775,0.0775,78.0785,63.0785,75,60,66.02296,71,1,316
0.1035,0.1035,78.6265,63.6265,75,60,66.02296,71,1,316
0.032,0.032,80.569,65.569,76,61,66.02296,73,1,316
0.413,0.413,73.699,59.699,71,57,66.02296,67,1,316
0.8125,0.8125,68.99,58.99,65,55,66.02296,64,1,316
0.9025,0.9025,67.714,57.714,62,52,66.02296,63,1,316
0.678,0.678,71.1725,56.1725,69,54,66.02296,64,1,316
0.1435,0.1435,77.532,62.532,75,60,66.02296,70,1,316
0.8715,0.8715,67.282,58.282,63,54,66.02296,63,1,316
0.922,0.922,67.5265,56.5265,63,52,66.02296,62,1,316
0.1835,0.1835,74.7305,62.7305,70,58,66.02296,69,1,316
0.49,0.49,72.441,59.441,68,55,66.02296,66,1,316
0.3835,0.3835,72.635,61.635,67,56,66.02296,67,1,316
0.5805,0.5805,70.1415,59.1415,65,54,66.02296,65,1,316
