"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.387,0.387,202.1275,195.1275,199,192,198.42622,199,1,1778
0.4575,0.4575,202.3685,195.3685,199,192,198.42622,199,1,1778
0.206,0.206,203.726,195.726,201,193,198.42622,200,1,1778
0.296,0.296,204.38,195.38,200,191,198.42622,200,1,1778
0.2145,0.2145,203.11,196.11,200,193,198.42622,200,1,1778
0.3515,0.3515,201.9575,194.9575,199,192,198.42622,199,1,1778
0.252,0.252,204.073,195.073,201,192,198.42622,200,1,1778
0.572,0.572,200.893,193.893,198,191,198.42622,198,1,1778
0.5755,0.5755,200.946,193.946,198,191,198.42622,198,1,1778
0.4175,0.4175,202.196,195.196,200,193,198.42622,199,1,1778
0.3055,0.3055,202.489,194.489,198,190,198.42622,199,1,1778
0.483,0.483,203.416,194.416,202,193,198.42622,199,1,1778
0.5305,0.5305,201.699,193.699,199,191,198.42622,198,1,1778
0.162,0.162,203.6725,195.6725,200,192,198.42622,200,1,1778
0.177,0.177,203.7425,195.7425,200,192,198.42622,200,1,1778
0.9855,0.9855,197.5535,191.5535,195,189,198.42622,195,1,1778
0.292,0.292,202.566,195.566,199,192,198.42622,199,1,1778
0.643,0.643,201.261,194.261,198,191,198.42622,198,1,1778
0.647,0.647,201.3235,193.3235,198,190,198.42622,198,1,1778
0.422,0.422,203.154,194.154,199,190,198.42622,199,1,1778
0.3065,0.3065,201.6915,195.6915,199,193,198.42622,199,1,1778
0.1225,0.1225,203.4575,196.4575,201,194,198.42622,200,1,1778
0.417,0.417,203.14,194.14,198,189,198.42622,199,1,1778
0.3455,0.3455,202.7185,194.7185,200,192,198.42622,199,1,1778
0.266,0.266,204.1985,195.1985,200,191,198.42622,200,1,1778
0.6865,0.6865,200.5255,192.5255,198,190,198.42622,197,1,1778
0.6145,0.6145,201.0805,195.0805,199,193,198.42622,198,1,1778
0.281,0.281,202.4685,195.4685,199,192,198.42622,199,1,1778
0.4385,0.4385,203.2345,194.2345,199,190,198.42622,199,1,1778
0.5415,0.5415,200.7855,193.7855,198,191,198.42622,198,1,1778
0.169,0.169,203.4755,195.4755,200,192,198.42622,200,1,1778
0.185,0.185,203.564,195.564,201,193,198.42622,200,1,1778
0.773,0.773,201.1395,192.1395,197,188,198.42622,197,1,1778
0.1875,0.1875,203.59,195.59,200,192,198.42622,200,1,1778
0.7295,0.7295,199.538,193.538,197,191,198.42622,197,1,1778
0.261,0.261,203.4185,196.4185,200,193,198.42622,200,1,1778
0.205,0.205,203.7255,195.7255,200,192,198.42622,200,1,1778
0.385,0.385,202.9865,194.9865,199,191,198.42622,199,1,1778
0.7125,0.7125,199.548,193.548,197,191,198.42622,197,1,1778
0.2175,0.2175,203.028,196.028,200,193,198.42622,200,1,1778
0.714,0.714,200.6685,192.6685,197,189,198.42622,197,1,1778
0.5055,0.5055,201.6095,193.6095,198,190,198.42622,198,1,1778
0.9225,0.9225,199.337,192.337,196,189,198.42622,196,1,1778
0.4865,0.4865,200.545,194.545,198,192,198.42622,198,1,1778
0.5535,0.5535,201.848,193.848,198,190,198.42622,198,1,1778
0.32,0.32,202.651,194.651,200,192,198.42622,199,1,1778
0.3175,0.3175,202.6935,194.6935,199,191,198.42622,199,1,1778
0.2765,0.2765,202.5185,195.5185,199,192,198.42622,199,1,1778
0.215,0.215,203.123,196.123,200,193,198.42622,200,1,1778
0.69,0.69,200.5965,192.5965,197,189,198.42622,197,1,1778
0.625,0.625,201.1255,194.1255,199,192,198.42622,198,1,1778
0.3935,0.3935,202.0605,195.0605,199,192,198.42622,199,1,1778
0.502,0.502,201.688,193.688,198,190,198.42622,198,1,1778
0.7965,0.7965,200.0675,193.0675,197,190,198.42622,197,1,1778
0.438,0.438,203.2335,194.2335,200,191,198.42622,199,1,1778
0.4035,0.4035,202.199,195.199,199,192,198.42622,199,1,1778
0.923,0.923,199.0065,192.0065,196,189,198.42622,196,1,1778
0.657,0.657,201.347,194.347,198,191,198.42622,198,1,1778
0.331,0.331,201.809,194.809,199,192,198.42622,199,1,1778
0.72,0.72,200.607,192.607,197,189,198.42622,197,1,1778
0.2665,0.2665,204.193,195.193,200,191,198.42622,200,1,1778
0.6405,0.6405,201.2905,194.2905,199,192,198.42622,198,1,1778
0.47,0.47,201.4605,194.4605,198,191,198.42622,198,1,1778
0.1915,0.1915,203.6445,195.6445,200,192,198.42622,200,1,1778
0.6885,0.6885,199.4265,193.4265,197,191,198.42622,197,1,1778
0.2575,0.2575,204.0275,195.0275,202,193,198.42622,200,1,1778
0.433,0.433,203.1705,195.1705,200,192,198.42622,199,1,1778
0.666,0.666,200.2675,194.2675,198,192,198.42622,198,1,1778
0.5685,0.5685,201.888,193.888,198,190,198.42622,198,1,1778
0.873,0.873,199.7135,191.7135,196,188,198.42622,196,1,1778
0.618,0.618,201.163,194.163,198,191,198.42622,198,1,1778
0.169,0.169,203.481,195.481,199,191,198.42622,200,1,1778
0.3895,0.3895,202.0605,195.0605,199,192,198.42622,199,1,1778
0.4965,0.4965,202.499,193.499,201,192,198.42622,198,1,1778
0.9035,0.9035,200.0115,192.0115,198,190,198.42622,196,1,1778
0.651,0.651,201.3805,194.3805,198,191,198.42622,198,1,1778
0.338,0.338,202.6845,194.6845,199,191,198.42622,199,1,1778
0.6335,0.6335,201.269,194.269,199,192,198.42622,198,1,1778
0.331,0.331,202.641,194.641,200,192,198.42622,199,1,1778
0.7515,0.7515,200.7835,192.7835,198,190,198.42622,197,1,1778
0.9805,0.9805,198.168,191.168,196,189,198.42622,195,1,1778
0.618,0.618,201.186,194.186,198,191,198.42622,198,1,1778
0.7095,0.7095,199.4855,193.4855,197,191,198.42622,197,1,1778
0.6015,0.6015,202.171,193.171,200,191,198.42622,198,1,1778
0.472,0.472,201.4615,194.4615,198,191,198.42622,198,1,1778
0.4325,0.4325,202.28,195.28,199,192,198.42622,199,1,1778
0.6955,0.6955,200.5025,192.5025,198,190,198.42622,197,1,1778
0.4865,0.4865,201.519,193.519,197,189,198.42622,198,1,1778
0.6345,0.6345,201.3065,193.3065,197,189,198.42622,198,1,1778
