"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1885,0.1885,200.202,199.202,200,199,199.96984,200,1,3162
0.284,0.284,200.327,198.327,200,198,199.96984,200,1,3162
0.3175,0.3175,200.36,198.36,200,198,199.96984,200,1,3162
0.3785,0.3785,201.297,198.297,201,198,199.96984,200,1,3162
0.232,0.232,200.2525,199.2525,200,199,199.96984,200,1,3162
0.068,0.068,200.07,199.07,200,199,199.96984,200,1,3162
0.2405,0.2405,200.264,199.264,200,199,199.96984,200,1,3162
0.2595,0.2595,200.2905,198.2905,200,198,199.96984,200,1,3162
0.115,0.115,200.121,199.121,200,199,199.96984,200,1,3162
0.176,0.176,200.187,199.187,200,199,199.96984,200,1,3162
0.313,0.313,200.3575,198.3575,200,198,199.96984,200,1,3162
0.2175,0.2175,200.2385,199.2385,200,199,199.96984,200,1,3162
0.293,0.293,200.3365,198.3365,200,198,199.96984,200,1,3162
0.199,0.199,200.225,199.225,200,199,199.96984,200,1,3162
0.3995,0.3995,201.3305,198.3305,201,198,199.96984,200,1,3162
0.261,0.261,200.285,199.285,200,199,199.96984,200,1,3162
0.0845,0.0845,200.0885,199.0885,200,199,199.96984,200,1,3162
0.197,0.197,200.209,199.209,200,199,199.96984,200,1,3162
0.182,0.182,200.1945,199.1945,200,199,199.96984,200,1,3162
0.17,0.17,200.1865,199.1865,200,199,199.96984,200,1,3162
0.4535,0.4535,200.518,198.518,200,198,199.96984,200,1,3162
0.288,0.288,200.3335,198.3335,200,198,199.96984,200,1,3162
0.3745,0.3745,200.4325,198.4325,200,198,199.96984,200,1,3162
0.1165,0.1165,200.125,199.125,200,199,199.96984,200,1,3162
0.116,0.116,200.124,199.124,200,199,199.96984,200,1,3162
0.2565,0.2565,200.287,198.287,200,198,199.96984,200,1,3162
0.217,0.217,200.2415,199.2415,200,199,199.96984,200,1,3162
0.0775,0.0775,200.079,199.079,200,199,199.96984,200,1,3162
0.282,0.282,200.317,198.317,200,198,199.96984,200,1,3162
0.1445,0.1445,200.156,199.156,200,199,199.96984,200,1,3162
0.215,0.215,200.2415,199.2415,200,199,199.96984,200,1,3162
0.263,0.263,200.2945,198.2945,200,198,199.96984,200,1,3162
0.1915,0.1915,200.2085,199.2085,200,199,199.96984,200,1,3162
0.231,0.231,200.25,199.25,200,199,199.96984,200,1,3162
0.3385,0.3385,200.3885,198.3885,200,198,199.96984,200,1,3162
0.219,0.219,200.244,199.244,200,199,199.96984,200,1,3162
0.0725,0.0725,200.074,199.074,200,199,199.96984,200,1,3162
0.3105,0.3105,200.361,198.361,200,198,199.96984,200,1,3162
0.219,0.219,200.2495,198.2495,200,198,199.96984,200,1,3162
0.41,0.41,202.2805,197.2805,202,197,199.96984,200,1,3162
0.466,0.466,200.53,198.53,200,198,199.96984,200,1,3162
0.758,0.758,200.1245,197.1245,200,197,199.96984,199,1,3162
0.2285,0.2285,200.2465,199.2465,200,199,199.96984,200,1,3162
0.1135,0.1135,200.1175,199.1175,200,199,199.96984,200,1,3162
0.438,0.438,200.4945,198.4945,200,198,199.96984,200,1,3162
0.2105,0.2105,200.228,199.228,200,199,199.96984,200,1,3162
0.25,0.25,200.278,198.278,200,198,199.96984,200,1,3162
0.152,0.152,200.162,199.162,200,199,199.96984,200,1,3162
0.5195,0.5195,200.6325,198.6325,200,198,199.96984,200,1,3162
0.129,0.129,200.138,199.138,200,199,199.96984,200,1,3162
0.2945,0.2945,200.343,198.343,200,198,199.96984,200,1,3162
0.518,0.518,200.6155,198.6155,200,198,199.96984,200,1,3162
0.29,0.29,200.3255,198.3255,200,198,199.96984,200,1,3162
0.2875,0.2875,200.3265,198.3265,200,198,199.96984,200,1,3162
0.3045,0.3045,200.3575,198.3575,200,198,199.96984,200,1,3162
0.4125,0.4125,200.511,198.511,200,198,199.96984,200,1,3162
0.1155,0.1155,200.122,199.122,200,199,199.96984,200,1,3162
0.1195,0.1195,200.125,199.125,200,199,199.96984,200,1,3162
0.3145,0.3145,201.143,198.143,201,198,199.96984,200,1,3162
0.1815,0.1815,200.1945,199.1945,200,199,199.96984,200,1,3162
0.314,0.314,200.364,198.364,200,198,199.96984,200,1,3162
0.3315,0.3315,200.3845,198.3845,200,198,199.96984,200,1,3162
0.227,0.227,200.2465,199.2465,200,199,199.96984,200,1,3162
1,1,199.161,198.161,199,198,199.96984,199,1,3162
1,1,199.169,198.169,199,198,199.96984,199,1,3162
0.123,0.123,200.1295,199.1295,200,199,199.96984,200,1,3162
0.1855,0.1855,200.199,199.199,200,199,199.96984,200,1,3162
0.2315,0.2315,200.2535,199.2535,200,199,199.96984,200,1,3162
0.1715,0.1715,200.184,199.184,200,199,199.96984,200,1,3162
0.096,0.096,200.102,199.102,200,199,199.96984,200,1,3162
0.1935,0.1935,200.2105,199.2105,200,199,199.96984,200,1,3162
0.4505,0.4505,200.504,198.504,200,198,199.96984,200,1,3162
0.187,0.187,200.204,199.204,200,199,199.96984,200,1,3162
0.268,0.268,200.302,198.302,200,198,199.96984,200,1,3162
0.225,0.225,200.251,199.251,200,199,199.96984,200,1,3162
0.313,0.313,200.361,198.361,200,198,199.96984,200,1,3162
0.26,0.26,200.2865,198.2865,200,198,199.96984,200,1,3162
0.147,0.147,200.161,199.161,200,199,199.96984,200,1,3162
0.167,0.167,200.182,199.182,200,199,199.96984,200,1,3162
0.073,0.073,200.0755,199.0755,200,199,199.96984,200,1,3162
0.1385,0.1385,200.145,199.145,200,199,199.96984,200,1,3162
0.127,0.127,200.1345,199.1345,200,199,199.96984,200,1,3162
0.1135,0.1135,200.1185,199.1185,200,199,199.96984,200,1,3162
0.19,0.19,200.206,199.206,200,199,199.96984,200,1,3162
0.2675,0.2675,200.3055,198.3055,200,198,199.96984,200,1,3162
0.212,0.212,200.2235,199.2235,200,199,199.96984,200,1,3162
0.171,0.171,200.184,199.184,200,199,199.96984,200,1,3162
0.2435,0.2435,200.2715,198.2715,200,198,199.96984,200,1,3162
0.4455,0.4455,200.488,198.488,200,198,199.96984,200,1,3162
0.469,0.469,200.5295,198.5295,200,198,199.96984,200,1,3162
0.1565,0.1565,200.1645,199.1645,200,199,199.96984,200,1,3162
0.362,0.362,200.4315,198.4315,200,198,199.96984,200,1,3162
0.352,0.352,200.4045,198.4045,200,198,199.96984,200,1,3162
0.1485,0.1485,200.16,199.16,200,199,199.96984,200,1,3162
0.091,0.091,200.0955,199.0955,200,199,199.96984,200,1,3162
0.385,0.385,200.4505,198.4505,200,198,199.96984,200,1,3162
0.1705,0.1705,200.1845,199.1845,200,199,199.96984,200,1,3162
0.2395,0.2395,200.266,199.266,200,199,199.96984,200,1,3162
0.3905,0.3905,200.4095,199.4095,200,199,199.96984,200,1,3162
0.4185,0.4185,202.3095,197.3095,202,197,199.96984,200,1,3162
0.1045,0.1045,200.109,199.109,200,199,199.96984,200,1,3162
0.144,0.144,200.1545,199.1545,200,199,199.96984,200,1,3162
0.257,0.257,200.2945,198.2945,200,198,199.96984,200,1,3162
0.1135,0.1135,200.1205,199.1205,200,199,199.96984,200,1,3162
0.2875,0.2875,200.3195,198.3195,200,198,199.96984,200,1,3162
0.1475,0.1475,200.157,199.157,200,199,199.96984,200,1,3162
0.387,0.387,200.4525,198.4525,200,198,199.96984,200,1,3162
0.097,0.097,200.0995,199.0995,200,199,199.96984,200,1,3162
0.108,0.108,200.1115,199.1115,200,199,199.96984,200,1,3162
0.5285,0.5285,200.655,198.655,200,198,199.96984,200,1,3162
1,1,199.331,197.331,199,197,199.96984,199,1,3162
0.4865,0.4865,200.56,198.56,200,198,199.96984,200,1,3162
0.162,0.162,200.176,199.176,200,199,199.96984,200,1,3162
0.2665,0.2665,200.2945,198.2945,200,198,199.96984,200,1,3162
0.1765,0.1765,200.1885,199.1885,200,199,199.96984,200,1,3162
0.272,0.272,200.295,199.295,200,199,199.96984,200,1,3162
1,1,199.4525,197.4525,199,197,199.96984,199,1,3162
0.2935,0.2935,200.3365,198.3365,200,198,199.96984,200,1,3162
0.2565,0.2565,200.2915,198.2915,200,198,199.96984,200,1,3162
0.3205,0.3205,200.3715,198.3715,200,198,199.96984,200,1,3162
0.18,0.18,200.1935,199.1935,200,199,199.96984,200,1,3162
0.2475,0.2475,200.272,199.272,200,199,199.96984,200,1,3162
0.4265,0.4265,201.426,197.426,201,197,199.96984,200,1,3162
0.3275,0.3275,200.384,198.384,200,198,199.96984,200,1,3162
0.318,0.318,201.1435,198.1435,201,198,199.96984,200,1,3162
0.334,0.334,200.38,198.38,200,198,199.96984,200,1,3162
0.4005,0.4005,202.247,197.247,202,197,199.96984,200,1,3162
0.146,0.146,200.1635,199.1635,200,199,199.96984,200,1,3162
0.4625,0.4625,200.5415,198.5415,200,198,199.96984,200,1,3162
0.2685,0.2685,200.306,198.306,200,198,199.96984,200,1,3162
0.2375,0.2375,200.266,198.266,200,198,199.96984,200,1,3162
0.311,0.311,200.352,198.352,200,198,199.96984,200,1,3162
0.208,0.208,200.231,199.231,200,199,199.96984,200,1,3162
0.159,0.159,200.171,199.171,200,199,199.96984,200,1,3162
0.176,0.176,200.188,199.188,200,199,199.96984,200,1,3162
0.3965,0.3965,201.322,198.322,201,198,199.96984,200,1,3162
0.254,0.254,200.282,198.282,200,198,199.96984,200,1,3162
0.4595,0.4595,200.5215,198.5215,200,198,199.96984,200,1,3162
0.331,0.331,200.3945,198.3945,200,198,199.96984,200,1,3162
0.5005,0.5005,201.6015,197.6015,201,197,199.96984,200,1,3162
0.174,0.174,200.186,199.186,200,199,199.96984,200,1,3162
0.3485,0.3485,200.402,198.402,200,198,199.96984,200,1,3162
0.1725,0.1725,200.1845,199.1845,200,199,199.96984,200,1,3162
0.1195,0.1195,200.127,199.127,200,199,199.96984,200,1,3162
0.1865,0.1865,200.2035,199.2035,200,199,199.96984,200,1,3162
0.2425,0.2425,200.271,198.271,200,198,199.96984,200,1,3162
0.1715,0.1715,200.185,199.185,200,199,199.96984,200,1,3162
0.3115,0.3115,200.364,198.364,200,198,199.96984,200,1,3162
0.113,0.113,200.116,199.116,200,199,199.96984,200,1,3162
0.106,0.106,200.1115,199.1115,200,199,199.96984,200,1,3162
0.419,0.419,200.4495,198.4495,200,198,199.96984,200,1,3162
0.35,0.35,201.1975,198.1975,201,198,199.96984,200,1,3162
0.309,0.309,200.358,198.358,200,198,199.96984,200,1,3162
0.3535,0.3535,200.413,198.413,200,198,199.96984,200,1,3162
0.3785,0.3785,200.444,198.444,200,198,199.96984,200,1,3162
0.335,0.335,201.183,198.183,201,198,199.96984,200,1,3162
