"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.136,200,235.595627747924,114,324.87410212499,182.254025927134,1,178,50
0.5345,200,200.914606741573,115,263.378256922827,158.87884260267,1,178,50
0.281,200,221.397120786517,111,302.685615409171,171.534598822761,1,178,50
0.1425,200,233.342696629213,117,311.289780778733,181.198791150383,1,178,50
0.923,200,168.651685393258,107,215.901205136627,134.760856019452,1,178,50
0.4395,200,206.827403245943,114,267.066097029635,165.614097690573,1,178,50
0.725,200,188.9617396358,112,243.707131999465,151.812822623254,1,178,50
0.53,200,202.043323249784,111,265.065490430476,160.510986987199,1,178,50
0.7805,200,183.02257223114,108,237.374643172853,144.741497105437,1,178,50
0.802,200,182.192134831461,110,238.677314624471,144.898547569896,1,178,50
0.8305,200,179.507778738116,106,237.565452925726,141.675977270295,1,178,50
0.8745,200,175.655515832482,112,227.13937204637,141.291750000651,1,178,50
0.823,200,181.63304392237,114,235.696764995249,145.900137526479,1,178,50
0.519,200,202.667556179775,104,270.855488369625,157.577585747902,1,178,50
0.5305,200,200.425513366912,114,258.546900400277,158.771966557927,1,178,50
0.4285,200,208.397687986171,112,273.427808493246,164.267326008117,1,178,50
0.8975,200,172.640449438202,109,223.242401163069,139.126028771416,1,178,50
0.6805,200,191.710373194222,112,248.886525095198,153.298406752867,1,178,50
0.993,200,150.38433988764,110,188.441905704053,123.095697838884,1,178,50
0.758,200,185.93404494382,107,241.866209066532,148.932042357498,1,178,50
0.989,200,149.792759051186,100,190.032767621267,121.885997958346,1,178,50
0.963,200,161.751685393258,106,206.325232989744,132.00098925595,1,178,50
0.9545,200,164.733948635634,105,211.599628514245,133.004310162185,1,178,50
0.9975,200,140.187691521961,101,178.14111464426,113.955300037519,1,178,50
0.359,200,214.288202247191,106,285.115166160981,166.112277219975,1,178,50
0.9345,200,166.94631710362,105,215.996583802868,134.262815781497,1,178,50
0.6365,200,193.588256614715,115,250.700785102289,154.844443029879,1,178,50
0.755,200,186.326707000864,108,240.892434215792,146.778925533463,1,178,50
0.614,200,195.841940363008,110,259.43957116704,154.670510171855,1,178,50
0.941,200,165.129753673293,103,210.682323527485,132.325809152072,1,178,50
0.517,200,202.877179387834,114,265.211245223181,159.056839546067,1,178,50
0.927,200,170.185553772071,112,216.22351780465,138.1685159924,1,178,50
0.004,200,280.462717058223,121,374.001896825618,217.163726637538,1,178,50
0.059,200,246.280898876404,119,326.974382497889,191.575461506271,1,178,50
0.7785,200,183.681518791166,109,238.960555360633,146.190119967374,1,178,50
0.147,200,233.342696629213,117,307.317268858086,181.163394456606,1,178,50
0.271,200,219.971299462628,111,293.389300917238,170.551520018362,1,178,50
0.4515,200,206.701382886776,113,270.269410075234,163.171925952127,1,178,50
0.9175,200,169.794750096862,106,223.266523037884,136.740238928735,1,178,50
0.98,200,155.894554883319,110,197.557815162067,126.960905049707,1,178,50
0.9305,200,167.720263463774,106,217.677275655824,135.210852968292,1,178,50
0.937,200,165.813992275281,108,215.827699816406,133.814005996181,1,178,50
0.936,200,165.811496789727,104,215.03077935829,131.976472242185,1,178,50
0.1925,200,226.86797752809,115,303.819233728663,176.70143979461,1,178,50
0.3635,200,212.236356340289,115,282.182925419495,164.566650112707,1,178,50
0.646,200,193.797874938935,108,255.133030990532,153.772823557516,1,178,50
0.9945,200,145.15286812537,107,182.153613417519,118.175108288061,1,178,50
0.225,200,225.452895419188,115,305.656830075229,174.181303160344,1,178,50
0.274,200,219.581460674157,116,290.151523496253,173.038312975743,1,178,50
0.1095,200,240.912625665287,109,332.953882402816,185.114069117951,1,178,50
