"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1445,0.1445,79.653,68.653,76,65,70.82354,74,1,3162
0.8735,0.8735,72.158,64.158,68,60,70.82354,68,1,3162
0.357,0.357,76.585,66.585,74,64,70.82354,72,1,3162
0.306,0.306,77.268,67.268,74,64,70.82354,72,1,3162
0.2765,0.2765,76.9835,66.9835,74,64,70.82354,72,1,3162
0.164,0.164,80.366,68.366,78,66,70.82354,74,1,3162
0.8645,0.8645,73.6175,62.6175,72,61,70.82354,68,1,3162
0.0725,0.0725,80.5185,69.5185,76,65,70.82354,75,1,3162
0.412,0.412,80.355,64.355,81,65,70.82354,72,1,3162
0.926,0.926,72.7775,63.7775,70,61,70.82354,68,1,3162
0.17,0.17,80.462,67.462,80,67,70.82354,74,1,3162
0.3675,0.3675,78.421,65.421,76,63,70.82354,72,1,3162
0.8285,0.8285,73.0115,63.0115,71,61,70.82354,68,1,3162
0.216,0.216,78.2975,67.2975,74,63,70.82354,73,1,3162
0.839,0.839,72.9895,62.9895,71,61,70.82354,68,1,3162
0.9075,0.9075,72.794,62.794,69,59,70.82354,68,1,3162
0.348,0.348,76.601,66.601,73,63,70.82354,72,1,3162
0.4925,0.4925,76.4045,65.4045,75,64,70.82354,71,1,3162
0.87,0.87,73.525,62.525,71,60,70.82354,68,1,3162
0.9275,0.9275,72.3675,62.3675,71,61,70.82354,67,1,3162
0.764,0.764,73.159,64.159,69,60,70.82354,69,1,3162
0.076,0.076,83.4285,68.4285,82,67,70.82354,76,1,3162
0.702,0.702,73.924,63.924,70,60,70.82354,69,1,3162
1,1,67.2995,58.2995,64,55,70.82354,63,1,3162
0.3965,0.3965,77.7585,66.7585,75,64,70.82354,72,1,3162
0.6315,0.6315,74.429,64.429,71,61,70.82354,70,1,3162
0.9795,0.9795,70.638,62.638,68,60,70.82354,67,1,3162
0.9055,0.9055,72.069,61.069,70,59,70.82354,67,1,3162
0.246,0.246,78.4605,66.4605,75,63,70.82354,73,1,3162
0.5515,0.5515,74.8255,64.8255,71,61,70.82354,70,1,3162
0.3795,0.3795,77.514,65.514,75,63,70.82354,72,1,3162
0.145,0.145,79.5145,68.5145,76,65,70.82354,74,1,3162
0.9965,0.9965,68.473,57.473,68,57,70.82354,63,1,3162
0.478,0.478,75.4355,66.4355,71,62,70.82354,71,1,3162
0.4805,0.4805,76.3975,65.3975,74,63,70.82354,71,1,3162
0.443,0.443,77.088,65.088,77,65,70.82354,71,1,3162
0.8115,0.8115,73.4455,64.4455,70,61,70.82354,69,1,3162
0.248,0.248,76.8495,66.8495,72,62,70.82354,72,1,3162
0.7025,0.7025,73.9555,63.9555,72,62,70.82354,69,1,3162
1,1,68.587,61.587,66,59,70.82354,65,1,3162
0.466,0.466,78.1125,64.1125,79,65,70.82354,71,1,3162
0.108,0.108,81.3405,68.3405,78,65,70.82354,75,1,3162
0.348,0.348,77.5245,66.5245,73,62,70.82354,72,1,3162
0.5545,0.5545,76.8795,62.8795,76,62,70.82354,70,1,3162
0.9585,0.9585,71.5095,62.5095,68,59,70.82354,67,1,3162
0.254,0.254,77.816,67.816,74,64,70.82354,73,1,3162
0.599,0.599,74.085,66.085,71,63,70.82354,70,1,3162
0.3295,0.3295,77.4065,66.4065,74,63,70.82354,72,1,3162
0.43,0.43,76.911,64.911,74,62,70.82354,71,1,3162
0.8545,0.8545,73.3795,62.3795,71,60,70.82354,68,1,3162
0.5615,0.5615,74.8905,64.8905,71,61,70.82354,70,1,3162
0.3845,0.3845,75.853,65.853,72,62,70.82354,71,1,3162
0.7415,0.7415,74.031,64.031,71,61,70.82354,69,1,3162
0.9125,0.9125,72.48,63.48,69,60,70.82354,68,1,3162
0.176,0.176,78.1075,68.1075,75,65,70.82354,73,1,3162
0.576,0.576,74.0055,66.0055,70,62,70.82354,70,1,3162
0.6475,0.6475,75.5745,64.5745,73,62,70.82354,70,1,3162
0.65,0.65,74.3465,65.3465,70,61,70.82354,70,1,3162
0.6595,0.6595,73.348,65.348,69,61,70.82354,70,1,3162
0.842,0.842,73.435,62.435,72,61,70.82354,68,1,3162
0.5445,0.5445,74.8655,64.8655,71,61,70.82354,70,1,3162
0.812,0.812,73.6295,64.6295,70,61,70.82354,69,1,3162
0.115,0.115,79.233,68.233,77,66,70.82354,74,1,3162
0.9895,0.9895,70.2945,62.2945,67,59,70.82354,66,1,3162
0.0805,0.0805,78.149,69.149,74,65,70.82354,74,1,3162
0.389,0.389,74.9475,65.9475,71,62,70.82354,71,1,3162
0.8855,0.8855,72.0745,64.0745,70,62,70.82354,68,1,3162
0.488,0.488,77.425,64.425,74,61,70.82354,71,1,3162
0.9855,0.9855,70.5765,61.5765,67,58,70.82354,66,1,3162
0.078,0.078,80.3915,69.3915,76,65,70.82354,75,1,3162
0.3685,0.3685,76.7115,66.7115,73,63,70.82354,72,1,3162
0.296,0.296,77.0875,66.0875,74,63,70.82354,72,1,3162
0.5555,0.5555,74.837,64.837,72,62,70.82354,70,1,3162
0.773,0.773,74.6515,63.6515,72,61,70.82354,69,1,3162
0.2705,0.2705,78.651,67.651,77,66,70.82354,73,1,3162
0.7295,0.7295,74.127,64.127,72,62,70.82354,69,1,3162
0.5865,0.5865,75.0535,65.0535,72,62,70.82354,70,1,3162
0.917,0.917,72.704,63.704,69,60,70.82354,68,1,3162
0.0025,0.0025,82.61,72.61,78,68,70.82354,78,1,3162
0.443,0.443,76.178,66.178,73,63,70.82354,71,1,3162
0.9275,0.9275,72.2505,62.2505,69,59,70.82354,67,1,3162
0.6445,0.6445,74.4745,65.4745,70,61,70.82354,70,1,3162
0.9935,0.9935,70.7605,62.7605,67,59,70.82354,67,1,3162
0.851,0.851,73.1925,63.1925,70,60,70.82354,68,1,3162
0.069,0.069,77.9745,68.9745,73,64,70.82354,74,1,3162
0.1015,0.1015,79.0075,68.0075,76,65,70.82354,74,1,3162
0.6355,0.6355,74.2755,66.2755,71,63,70.82354,70,1,3162
0.507,0.507,75.619,65.619,71,61,70.82354,71,1,3162
0.199,0.199,79.0285,68.0285,76,65,70.82354,73,1,3162
0.194,0.194,78.9605,66.9605,75,63,70.82354,73,1,3162
0.276,0.276,77.0995,67.0995,74,64,70.82354,72,1,3162
0.2615,0.2615,79.487,66.487,79,66,70.82354,73,1,3162
0.205,0.205,77.5825,68.5825,74,65,70.82354,73,1,3162
0.916,0.916,72.554,61.554,71,60,70.82354,67,1,3162
0.872,0.872,73.1745,61.1745,73,61,70.82354,67,1,3162
0.588,0.588,75.126,65.126,71,61,70.82354,70,1,3162
0.609,0.609,75.2065,65.2065,72,62,70.82354,70,1,3162
0.5945,0.5945,75.1885,64.1885,74,63,70.82354,70,1,3162
0.994,0.994,69.643,61.643,67,59,70.82354,66,1,3162
0.9735,0.9735,71.683,62.683,69,60,70.82354,67,1,3162
0.165,0.165,79.537,67.537,77,65,70.82354,74,1,3162
0.299,0.299,77.1115,67.1115,74,64,70.82354,72,1,3162
0.999,0.999,68.4755,57.4755,67,56,70.82354,63,1,3162
0.684,0.684,74.6735,64.6735,71,61,70.82354,70,1,3162
0.583,0.583,74.0375,66.0375,70,62,70.82354,70,1,3162
0.042,0.042,81.8915,69.8915,81,69,70.82354,76,1,3162
0.488,0.488,75.477,66.477,72,63,70.82354,71,1,3162
0.062,0.062,79.63,69.63,76,66,70.82354,75,1,3162
0.4745,0.4745,75.364,66.364,72,63,70.82354,71,1,3162
0.59,0.59,75.103,65.103,73,63,70.82354,70,1,3162
0.953,0.953,71.3905,60.3905,71,60,70.82354,66,1,3162
0.746,0.746,73.079,64.079,70,61,70.82354,69,1,3162
0.4015,0.4015,74.959,66.959,71,63,70.82354,71,1,3162
0.6865,0.6865,74.657,65.657,72,63,70.82354,70,1,3162
0.1145,0.1145,80.7815,68.7815,77,65,70.82354,75,1,3162
0.6765,0.6765,75.7585,63.7585,74,62,70.82354,70,1,3162
0.906,0.906,72.542,63.542,69,60,70.82354,68,1,3162
0.978,0.978,70.585,62.585,68,60,70.82354,67,1,3162
0.7375,0.7375,74.3705,63.3705,72,61,70.82354,69,1,3162
0.596,0.596,76.2465,64.2465,74,62,70.82354,70,1,3162
0.281,0.281,78.7635,66.7635,77,65,70.82354,73,1,3162
0.0625,0.0625,82.4285,69.4285,80,67,70.82354,76,1,3162
0.37,0.37,76.5565,67.5565,74,65,70.82354,72,1,3162
0.82,0.82,73.665,64.665,71,62,70.82354,69,1,3162
0.4785,0.4785,77.3115,64.3115,76,63,70.82354,71,1,3162
0.803,0.803,74.051,62.051,72,60,70.82354,68,1,3162
0.6245,0.6245,75.3825,64.3825,74,63,70.82354,70,1,3162
0.3455,0.3455,78.2785,66.2785,77,65,70.82354,72,1,3162
0.425,0.425,75.1635,66.1635,71,62,70.82354,71,1,3162
0.0995,0.0995,78.978,68.978,76,66,70.82354,74,1,3162
0.138,0.138,80.101,68.101,77,65,70.82354,74,1,3162
0.972,0.972,71.264,62.264,68,59,70.82354,67,1,3162
0.064,0.064,86.036,69.036,86,69,70.82354,77,1,3162
0.8265,0.8265,73.0715,62.0715,71,60,70.82354,68,1,3162
0.9805,0.9805,70.4285,62.4285,67,59,70.82354,67,1,3162
0.359,0.359,76.742,66.742,73,63,70.82354,72,1,3162
0.443,0.443,76.1605,66.1605,73,63,70.82354,71,1,3162
0.6095,0.6095,75.231,65.231,72,62,70.82354,70,1,3162
0.7965,0.7965,73.556,64.556,72,63,70.82354,69,1,3162
0.2145,0.2145,79.128,67.128,76,64,70.82354,73,1,3162
0.165,0.165,78.017,68.017,75,65,70.82354,73,1,3162
0.9695,0.9695,71.1655,63.1655,67,59,70.82354,67,1,3162
0.7615,0.7615,74.7935,62.7935,73,61,70.82354,69,1,3162
0.929,0.929,72.1835,62.1835,70,60,70.82354,67,1,3162
0.802,0.802,73.5745,64.5745,70,61,70.82354,69,1,3162
0.9465,0.9465,71.0405,63.0405,67,59,70.82354,67,1,3162
0.926,0.926,72.763,61.763,70,59,70.82354,67,1,3162
0.364,0.364,78.4085,66.4085,76,64,70.82354,72,1,3162
0.0875,0.0875,81.473,68.473,78,65,70.82354,75,1,3162
0.957,0.957,71.469,62.469,69,60,70.82354,67,1,3162
0.976,0.976,70.5675,60.5675,69,59,70.82354,66,1,3162
0.9345,0.9345,71.696,63.696,69,61,70.82354,68,1,3162
0.9215,0.9215,71.998,61.998,70,60,70.82354,67,1,3162
0.316,0.316,76.31,67.31,72,63,70.82354,72,1,3162
0.412,0.412,75.093,66.093,71,62,70.82354,71,1,3162
0.466,0.466,75.314,66.314,73,64,70.82354,71,1,3162
0.3315,0.3315,77.3615,66.3615,75,64,70.82354,72,1,3162
0.5555,0.5555,74.873,64.873,72,62,70.82354,70,1,3162
0.959,0.959,71.415,62.415,69,60,70.82354,67,1,3162
0.214,0.214,77.5285,68.5285,74,65,70.82354,73,1,3162
0.953,0.953,71.665,61.665,69,59,70.82354,67,1,3162
0.573,0.573,76.141,64.141,74,62,70.82354,70,1,3162
0.8045,0.8045,73.481,64.481,71,62,70.82354,69,1,3162
0.661,0.661,75.7925,63.7925,72,60,70.82354,70,1,3162
0.6455,0.6455,74.223,66.223,70,62,70.82354,70,1,3162
0.098,0.098,79.012,69.012,75,65,70.82354,74,1,3162
0.899,0.899,72.6255,63.6255,70,61,70.82354,68,1,3162
0.11,0.11,78.4005,69.4005,75,66,70.82354,74,1,3162
0.9775,0.9775,70.508,62.508,68,60,70.82354,67,1,3162
0.5005,0.5005,76.482,65.482,74,63,70.82354,71,1,3162
0.479,0.479,76.397,65.397,75,64,70.82354,71,1,3162
0.5305,0.5305,75.749,65.749,72,62,70.82354,71,1,3162
0.5685,0.5685,75.0145,65.0145,73,63,70.82354,70,1,3162
0.031,0.031,82.122,70.122,79,67,70.82354,76,1,3162
0.6035,0.6035,75.24,65.24,72,62,70.82354,70,1,3162
0.4725,0.4725,78.21,64.21,77,63,70.82354,71,1,3162
0.42,0.42,75.1075,67.1075,71,63,70.82354,71,1,3162
0.6625,0.6625,76.0885,62.0885,76,62,70.82354,69,1,3162
0.2185,0.2185,79.07,67.07,76,64,70.82354,73,1,3162
0.1415,0.1415,81.678,67.678,79,65,70.82354,75,1,3162
0.1345,0.1345,78.721,68.721,73,63,70.82354,74,1,3162
0.119,0.119,78.612,68.612,75,65,70.82354,74,1,3162
0.926,0.926,72.014,62.014,71,61,70.82354,67,1,3162
0.392,0.392,74.909,66.909,71,63,70.82354,71,1,3162
0.257,0.257,79.574,66.574,77,64,70.82354,73,1,3162
0.4515,0.4515,76.206,66.206,72,62,70.82354,71,1,3162
0.537,0.537,76.7645,65.7645,74,63,70.82354,71,1,3162
0.697,0.697,73.8705,63.8705,72,62,70.82354,69,1,3162
0.206,0.206,80.7285,67.7285,79,66,70.82354,74,1,3162
0.512,0.512,75.6845,66.6845,72,63,70.82354,71,1,3162
1,1,68.3005,59.3005,65,56,70.82354,64,1,3162
0.8555,0.8555,74.0765,61.0765,73,60,70.82354,67,1,3162
0.963,0.963,71.6615,61.6615,70,60,70.82354,67,1,3162
0.8495,0.8495,73.615,62.615,72,61,70.82354,68,1,3162
0.4695,0.4695,76.1785,65.1785,74,63,70.82354,71,1,3162
0.364,0.364,76.6605,67.6605,74,65,70.82354,72,1,3162
0.64,0.64,76.603,64.603,76,64,70.82354,70,1,3162
0.36,0.36,79.965,63.965,81,65,70.82354,72,1,3162
0.743,0.743,74.0295,64.0295,71,61,70.82354,69,1,3162
0.833,0.833,72.5615,64.5615,70,62,70.82354,69,1,3162
0.8695,0.8695,74.7925,59.7925,74,59,70.82354,67,1,3162
0.7775,0.7775,73.47,63.47,71,61,70.82354,69,1,3162
0.406,0.406,74.933,66.933,72,64,70.82354,71,1,3162
0.027,0.027,83.36,70.36,80,67,70.82354,77,1,3162
0.883,0.883,74.6395,60.6395,76,62,70.82354,67,1,3162
0.2565,0.2565,78.8125,67.8125,76,65,70.82354,73,1,3162
0.537,0.537,75.7475,65.7475,72,62,70.82354,71,1,3162
0.1685,0.1685,82.7025,67.7025,82,67,70.82354,75,1,3162
0.361,0.361,77.5585,66.5585,74,63,70.82354,72,1,3162
0.085,0.085,80.342,69.342,76,65,70.82354,75,1,3162
0.8025,0.8025,73.5525,64.5525,70,61,70.82354,69,1,3162
0.327,0.327,78.9495,65.9495,79,66,70.82354,72,1,3162
0.099,0.099,81.1715,68.1715,78,65,70.82354,75,1,3162
0.656,0.656,74.5615,65.5615,71,62,70.82354,70,1,3162
0.1545,0.1545,79.4885,67.4885,77,65,70.82354,74,1,3162
0.1685,0.1685,77.8805,67.8805,75,65,70.82354,73,1,3162
0.2795,0.2795,76.1595,67.1595,72,63,70.82354,72,1,3162
0.285,0.285,76.168,67.168,72,63,70.82354,72,1,3162
0.073,0.073,78.8895,68.8895,75,65,70.82354,74,1,3162
0.3755,0.3755,76.7205,66.7205,73,63,70.82354,72,1,3162
0.6205,0.6205,74.291,65.291,70,61,70.82354,70,1,3162
0.2135,0.2135,77.5555,68.5555,74,65,70.82354,73,1,3162
0.091,0.091,80.6955,69.6955,78,67,70.82354,75,1,3162
0.2665,0.2665,80.985,65.985,82,67,70.82354,73,1,3162
0.208,0.208,82.249,66.249,82,66,70.82354,74,1,3162
0.1985,0.1985,81.295,67.295,79,65,70.82354,74,1,3162
0.2675,0.2675,76.857,66.857,72,62,70.82354,72,1,3162
0.584,0.584,73.9815,64.9815,70,61,70.82354,70,1,3162
0.577,0.577,76.093,64.093,73,61,70.82354,70,1,3162
0.37,0.37,76.648,67.648,74,65,70.82354,72,1,3162
0.9475,0.9475,71.5945,62.5945,69,60,70.82354,67,1,3162
0.4085,0.4085,74.914,66.914,70,62,70.82354,71,1,3162
0.901,0.901,72.594,62.594,70,60,70.82354,68,1,3162
0.4695,0.4695,75.3725,66.3725,72,63,70.82354,71,1,3162
0.81,0.81,73.6825,64.6825,72,63,70.82354,69,1,3162
0.9035,0.9035,72.377,63.377,69,60,70.82354,68,1,3162
0.1965,0.1965,78.283,67.283,75,64,70.82354,73,1,3162
0.0345,0.0345,79.91,69.91,76,66,70.82354,75,1,3162
0.9065,0.9065,72.686,62.686,71,61,70.82354,68,1,3162
0.9855,0.9855,70.2005,61.2005,66,57,70.82354,66,1,3162
0.551,0.551,74.899,64.899,73,63,70.82354,70,1,3162
0.2795,0.2795,77.001,67.001,75,65,70.82354,72,1,3162
0.526,0.526,75.7595,65.7595,72,62,70.82354,71,1,3162
0.7865,0.7865,73.4745,64.4745,69,60,70.82354,69,1,3162
0.979,0.979,70.255,63.255,67,60,70.82354,67,1,3162
0.031,0.031,82.02,70.02,78,66,70.82354,76,1,3162
0.76,0.76,74.594,63.594,73,62,70.82354,69,1,3162
0.1065,0.1065,79.839,67.839,77,65,70.82354,74,1,3162
0.6505,0.6505,76.6675,63.6675,76,63,70.82354,70,1,3162
0.436,0.436,75.149,66.149,71,62,70.82354,71,1,3162
0.615,0.615,75.325,64.325,71,60,70.82354,70,1,3162
0.9665,0.9665,71.1535,63.1535,68,60,70.82354,67,1,3162
0.6355,0.6355,75.41,64.41,71,60,70.82354,70,1,3162
0.842,0.842,71.8385,62.8385,69,60,70.82354,68,1,3162
0.93,0.93,72.282,61.282,70,59,70.82354,67,1,3162
0.8895,0.8895,71.9035,61.9035,69,59,70.82354,67,1,3162
0.1305,0.1305,76.9835,68.9835,73,65,70.82354,73,1,3162
0.8405,0.8405,74.544,62.544,75,63,70.82354,68,1,3162
0.511,0.511,76.55,65.55,73,62,70.82354,71,1,3162
0.993,0.993,70.192,62.192,67,59,70.82354,66,1,3162
0.408,0.408,76.8735,65.8735,75,64,70.82354,71,1,3162
0.232,0.232,79.956,65.956,78,64,70.82354,73,1,3162
0.718,0.718,74.1305,64.1305,71,61,70.82354,69,1,3162
0.489,0.489,76.466,65.466,75,64,70.82354,71,1,3162
0.0655,0.0655,83.4005,69.4005,81,67,70.82354,76,1,3162
0.1355,0.1355,79.3435,68.3435,76,65,70.82354,74,1,3162
0.65,0.65,75.6685,63.6685,73,61,70.82354,70,1,3162
0.9405,0.9405,71.0085,62.0085,69,60,70.82354,67,1,3162
0.9645,0.9645,71.0665,63.0665,67,59,70.82354,67,1,3162
0.386,0.386,77.676,66.676,75,64,70.82354,72,1,3162
0.4395,0.4395,76.1235,65.1235,72,61,70.82354,71,1,3162
0.6275,0.6275,75.442,64.442,74,63,70.82354,70,1,3162
0.7345,0.7345,73.993,63.993,71,61,70.82354,69,1,3162
0.802,0.802,73.537,64.537,70,61,70.82354,69,1,3162
0.159,0.159,79.595,68.595,77,66,70.82354,74,1,3162
0.124,0.124,79.3505,68.3505,75,64,70.82354,74,1,3162
0.9995,0.9995,68.3555,61.3555,64,57,70.82354,65,1,3162
0.4325,0.4325,76.112,66.112,73,63,70.82354,71,1,3162
0.7955,0.7955,73.582,64.582,72,63,70.82354,69,1,3162
0.1215,0.1215,81.598,68.598,80,67,70.82354,75,1,3162
0.5165,0.5165,75.636,65.636,72,62,70.82354,71,1,3162
0.295,0.295,76.98,66.98,74,64,70.82354,72,1,3162
0.2565,0.2565,81.7915,65.7915,82,66,70.82354,74,1,3162
0.125,0.125,79.913,67.913,77,65,70.82354,74,1,3162
0.646,0.646,73.28,66.28,70,63,70.82354,70,1,3162
0.5795,0.5795,75.0555,65.0555,71,61,70.82354,70,1,3162
0.947,0.947,71.0445,60.0445,69,58,70.82354,66,1,3162
0.988,0.988,70.0085,60.0085,69,59,70.82354,65,1,3162
0.4115,0.4115,75.041,66.041,71,62,70.82354,71,1,3162
0.2605,0.2605,76.918,66.918,72,62,70.82354,72,1,3162
0.502,0.502,75.4775,66.4775,73,64,70.82354,71,1,3162
0.02,0.02,80.1955,71.1955,76,67,70.82354,76,1,3162
0.7445,0.7445,74.271,64.271,71,61,70.82354,69,1,3162
0.343,0.343,76.4155,67.4155,74,65,70.82354,72,1,3162
0.781,0.781,73.932,61.932,72,60,70.82354,68,1,3162
0.8285,0.8285,72.953,62.953,71,61,70.82354,68,1,3162
0.409,0.409,75.936,65.936,72,62,70.82354,71,1,3162
0.3895,0.3895,77.7145,66.7145,74,63,70.82354,72,1,3162
0.149,0.149,77.119,68.119,73,64,70.82354,73,1,3162
0.992,0.992,70.3535,61.3535,67,58,70.82354,66,1,3162
0.8245,0.8245,73.728,64.728,70,61,70.82354,69,1,3162
0.52,0.52,75.7035,65.7035,72,62,70.82354,71,1,3162
0.7195,0.7195,73.885,63.885,71,61,70.82354,69,1,3162
0.067,0.067,80.334,69.334,76,65,70.82354,75,1,3162
0.291,0.291,77.171,67.171,74,64,70.82354,72,1,3162
0.219,0.219,81.641,67.641,81,67,70.82354,74,1,3162
0.7475,0.7475,74.334,63.334,71,60,70.82354,69,1,3162
0.6155,0.6155,74.224,65.224,70,61,70.82354,70,1,3162
0.5405,0.5405,75.7475,66.7475,72,63,70.82354,71,1,3162
0.163,0.163,81.152,67.152,79,65,70.82354,74,1,3162
0.732,0.732,73.17,64.17,70,61,70.82354,69,1,3162
0.2655,0.2655,79.5025,66.5025,77,64,70.82354,73,1,3162
0.128,0.128,80.7775,68.7775,78,66,70.82354,75,1,3162
0.612,0.612,75.346,64.346,74,63,70.82354,70,1,3162
0.6215,0.6215,75.39,65.39,73,63,70.82354,70,1,3162
0.1125,0.1125,79.883,67.883,75,63,70.82354,74,1,3162
0.8515,0.8515,72.8525,63.8525,70,61,70.82354,68,1,3162
0.0495,0.0495,79.4805,70.4805,76,67,70.82354,75,1,3162
0.495,0.495,76.502,65.502,74,63,70.82354,71,1,3162
0.5555,0.5555,74.882,64.882,72,62,70.82354,70,1,3162
0.4405,0.4405,75.228,66.228,71,62,70.82354,71,1,3162
0.7415,0.7415,72.9055,64.9055,69,61,70.82354,69,1,3162
0.398,0.398,74.948,66.948,71,63,70.82354,71,1,3162
0.936,0.936,71.0505,62.0505,68,59,70.82354,67,1,3162
0.1695,0.1695,79.6995,67.6995,75,63,70.82354,74,1,3162
0.923,0.923,72.4515,61.4515,71,60,70.82354,67,1,3162
0.875,0.875,72.222,63.222,68,59,70.82354,68,1,3162
0.1455,0.1455,80.0165,68.0165,77,65,70.82354,74,1,3162
0.5075,0.5075,76.5005,64.5005,74,62,70.82354,71,1,3162
0.5995,0.5995,74.0855,66.0855,70,62,70.82354,70,1,3162
0.1285,0.1285,79.658,68.658,75,64,70.82354,74,1,3162
