"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.699,0.699,201.325,195.325,199,193,199.4183,199,1,1778
0.4535,0.4535,203.3615,196.3615,203,196,199.4183,200,1,1778
0.553,0.553,200.8285,195.8285,199,194,199.4183,199,1,1778
0.225,0.225,202.4945,197.4945,201,196,199.4183,200,1,1778
0.321,0.321,202.783,195.783,200,193,199.4183,200,1,1778
0.6295,0.6295,201.103,196.103,199,194,199.4183,199,1,1778
0.42,0.42,203.1925,196.1925,202,195,199.4183,200,1,1778
0.43,0.43,202.375,197.375,201,196,199.4183,200,1,1778
0.525,0.525,202.681,195.681,200,193,199.4183,199,1,1778
0.413,0.413,202.259,196.259,200,194,199.4183,200,1,1778
0.373,0.373,202.941,195.941,201,194,199.4183,200,1,1778
0.6275,0.6275,202.0945,196.0945,200,194,199.4183,199,1,1778
0.367,0.367,203.087,197.087,201,195,199.4183,200,1,1778
0.5735,0.5735,201.888,195.888,201,195,199.4183,199,1,1778
0.292,0.292,202.7295,196.7295,201,195,199.4183,200,1,1778
1,1,198.963,193.963,198,193,199.4183,197,1,1778
0.4325,0.4325,203.2405,196.2405,200,193,199.4183,200,1,1778
0.423,0.423,202.322,196.322,201,195,199.4183,200,1,1778
0.2855,0.2855,202.6425,196.6425,200,194,199.4183,200,1,1778
0.537,0.537,201.7525,195.7525,201,195,199.4183,199,1,1778
0.7815,0.7815,200.7685,194.7685,200,194,199.4183,198,1,1778
0.8615,0.8615,201.0695,195.0695,200,194,199.4183,198,1,1778
0.404,0.404,202.288,197.288,201,196,199.4183,200,1,1778
0.351,0.351,202.84,195.84,200,193,199.4183,200,1,1778
0.2355,0.2355,202.526,197.526,201,196,199.4183,200,1,1778
0.5195,0.5195,202.674,195.674,202,195,199.4183,199,1,1778
0.312,0.312,202.7435,195.7435,202,195,199.4183,200,1,1778
0.4585,0.4585,201.4485,196.4485,200,195,199.4183,199,1,1778
0.275,0.275,203.473,196.473,201,194,199.4183,200,1,1778
0.352,0.352,203.0195,197.0195,201,195,199.4183,200,1,1778
0.57,0.57,201.8805,195.8805,200,194,199.4183,199,1,1778
0.794,0.794,200.725,194.725,199,193,199.4183,198,1,1778
0.3735,0.3735,203.048,196.048,200,193,199.4183,200,1,1778
0.3415,0.3415,202.9715,196.9715,201,195,199.4183,200,1,1778
0.376,0.376,202.114,197.114,201,196,199.4183,200,1,1778
0.3425,0.3425,202.972,196.972,201,195,199.4183,200,1,1778
0.2395,0.2395,202.5685,196.5685,201,195,199.4183,200,1,1778
0.331,0.331,202.981,196.981,201,195,199.4183,200,1,1778
0.3915,0.3915,203.076,196.076,201,194,199.4183,200,1,1778
0.301,0.301,201.9505,196.9505,201,196,199.4183,200,1,1778
0.4585,0.4585,203.388,196.388,202,195,199.4183,200,1,1778
0.6215,0.6215,202.152,195.152,200,193,199.4183,199,1,1778
0.541,0.541,201.7465,195.7465,200,194,199.4183,199,1,1778
0.395,0.395,202.26,197.26,201,196,199.4183,200,1,1778
0.805,0.805,199.543,195.543,198,194,199.4183,198,1,1778
0.4335,0.4335,202.3745,196.3745,201,195,199.4183,200,1,1778
0.23,0.23,202.5235,196.5235,201,195,199.4183,200,1,1778
0.3755,0.3755,202.212,197.212,201,196,199.4183,200,1,1778
0.613,0.613,202.086,196.086,200,194,199.4183,199,1,1778
0.3375,0.3375,202.954,196.954,201,195,199.4183,200,1,1778
0.7605,0.7605,200.838,193.838,199,192,199.4183,198,1,1778
0.604,0.604,201.0045,196.0045,199,194,199.4183,199,1,1778
0.4285,0.4285,202.312,196.312,200,194,199.4183,200,1,1778
0.268,0.268,202.722,196.722,201,195,199.4183,200,1,1778
0.842,0.842,201.0535,195.0535,199,193,199.4183,198,1,1778
0.72,0.72,200.5125,194.5125,199,193,199.4183,198,1,1778
0.652,0.652,201.2045,196.2045,199,194,199.4183,199,1,1778
0.4205,0.4205,200.4305,196.4305,199,195,199.4183,199,1,1778
0.5115,0.5115,202.648,195.648,200,193,199.4183,199,1,1778
0.347,0.347,202.936,196.936,201,195,199.4183,200,1,1778
0.2775,0.2775,202.582,196.582,200,194,199.4183,200,1,1778
0.409,0.409,202.305,197.305,200,195,199.4183,200,1,1778
0.693,0.693,201.377,195.377,200,194,199.4183,199,1,1778
0.3225,0.3225,202.9305,196.9305,201,195,199.4183,200,1,1778
0.3415,0.3415,203.7425,195.7425,203,195,199.4183,200,1,1778
0.737,0.737,201.755,193.755,200,192,199.4183,198,1,1778
0.605,0.605,202.055,195.055,200,193,199.4183,199,1,1778
0.714,0.714,201.371,196.371,200,195,199.4183,199,1,1778
0.3165,0.3165,203.703,196.703,202,195,199.4183,200,1,1778
0.467,0.467,201.477,196.477,200,195,199.4183,199,1,1778
0.484,0.484,201.4925,195.4925,199,193,199.4183,199,1,1778
0.586,0.586,201.933,195.933,200,194,199.4183,199,1,1778
0.634,0.634,202.166,195.166,201,194,199.4183,199,1,1778
0.5395,0.5395,201.747,195.747,200,194,199.4183,199,1,1778
0.604,0.604,201.994,195.994,200,194,199.4183,199,1,1778
0.2715,0.2715,201.779,196.779,200,195,199.4183,200,1,1778
0.4835,0.4835,202.495,195.495,201,194,199.4183,199,1,1778
0.347,0.347,202.9805,195.9805,201,194,199.4183,200,1,1778
0.861,0.861,201.1975,194.1975,199,192,199.4183,198,1,1778
0.2965,0.2965,202.758,196.758,201,195,199.4183,200,1,1778
0.458,0.458,201.429,195.429,199,193,199.4183,199,1,1778
0.5465,0.5465,201.792,195.792,200,194,199.4183,199,1,1778
0.483,0.483,203.439,194.439,201,192,199.4183,199,1,1778
0.3725,0.3725,202.153,197.153,200,195,199.4183,200,1,1778
0.295,0.295,202.8065,196.8065,201,195,199.4183,200,1,1778
0.2895,0.2895,202.6535,196.6535,201,195,199.4183,200,1,1778
0.416,0.416,203.22,196.22,200,193,199.4183,200,1,1778
0.356,0.356,203.0345,197.0345,201,195,199.4183,200,1,1778
0.396,0.396,202.231,197.231,201,196,199.4183,200,1,1778
0.4565,0.4565,201.4345,196.4345,200,195,199.4183,199,1,1778
0.5515,0.5515,202.8025,194.8025,202,194,199.4183,199,1,1778
0.316,0.316,202.851,196.851,201,195,199.4183,200,1,1778
0.256,0.256,202.6345,196.6345,201,195,199.4183,200,1,1778
0.471,0.471,201.483,195.483,200,194,199.4183,199,1,1778
0.64,0.64,202.1745,195.1745,200,193,199.4183,199,1,1778
0.4135,0.4135,203.2815,196.2815,201,194,199.4183,200,1,1778
0.925,0.925,200.368,195.368,199,194,199.4183,198,1,1778
0.821,0.821,201.081,195.081,200,194,199.4183,198,1,1778
0.313,0.313,202.7405,196.7405,200,194,199.4183,200,1,1778
0.736,0.736,201.8385,193.8385,201,193,199.4183,198,1,1778
0.588,0.588,200.9185,195.9185,199,194,199.4183,199,1,1778
0.426,0.426,202.311,196.311,200,194,199.4183,200,1,1778
0.252,0.252,202.598,196.598,201,195,199.4183,200,1,1778
0.4165,0.4165,202.354,196.354,200,194,199.4183,200,1,1778
0.904,0.904,200.031,195.031,199,194,199.4183,198,1,1778
0.242,0.242,202.467,196.467,200,194,199.4183,200,1,1778
0.2565,0.2565,202.5915,196.5915,201,195,199.4183,200,1,1778
0.413,0.413,203.2455,196.2455,201,194,199.4183,200,1,1778
0.6255,0.6255,202.1315,195.1315,200,193,199.4183,199,1,1778
0.306,0.306,202.83,196.83,201,195,199.4183,200,1,1778
0.306,0.306,203.568,195.568,201,193,199.4183,200,1,1778
0.349,0.349,203.002,197.002,201,195,199.4183,200,1,1778
0.246,0.246,202.5805,196.5805,201,195,199.4183,200,1,1778
0.4625,0.4625,201.529,195.529,200,194,199.4183,199,1,1778
0.3055,0.3055,203.5655,195.5655,201,193,199.4183,200,1,1778
0.363,0.363,203.0485,197.0485,201,195,199.4183,200,1,1778
0.5545,0.5545,201.8245,195.8245,200,194,199.4183,199,1,1778
