"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8145,10.95,10.3409726103969,10.245271807061,11.7301865527953,9.06693680771252,-1,1000,50
0.346,10.95,11.2614135948597,11.1470293166871,12.8425193091808,9.89677997767254,-1,1000,50
0.9935,10.95,9.33139046124533,9.2542893631198,10.5702488188474,8.19053725288371,-1,1000,50
0.827,10.95,10.2928146056997,10.198046054376,11.6510965600519,8.99077915568268,-1,1000,50
0.685,10.95,10.6303737124373,10.5289757412399,12.1864265614384,9.27320149187114,-1,1000,50
0.491,10.95,10.9954213260544,10.886605121059,12.5633779330952,9.61141470089348,-1,1000,50
0.489,10.95,10.9857482185274,10.8771319178559,12.4620526864068,9.64667562756781,-1,1000,50
0.863,10.95,10.2316720948811,10.1380806585697,11.6101240470967,9.0262870801747,-1,1000,50
0.9705,10.95,9.65366626724906,9.57084338271888,11.0154659251504,8.43916088821497,-1,1000,50
0.645,10.95,10.7278623740899,10.6245086164765,12.2779214737131,9.37194650931948,-1,1000,50
0.1905,10.95,11.6550388501295,11.5321632031737,13.2761227622824,10.2119872264876,-1,1000,50
0.4745,10.95,11.0208944685921,10.9115509678546,12.5972342370434,9.61577514294522,-1,1000,50
0.7775,10.95,10.4301524326582,10.3327133705311,11.9113858878097,9.14974351478518,-1,1000,50
0.802,10.95,10.3635005601892,10.2673621093269,11.7381826336734,9.06977323312719,-1,1000,50
0.311,10.95,11.3308985323141,11.2150371217729,12.773342378566,9.99195065426767,-1,1000,50
0.916,10.95,9.94960460530248,9.8613494270556,11.3420892369267,8.66332580613108,-1,1000,50
0.6215,10.95,10.7458640793409,10.6421471596109,12.2530720196401,9.37374908667219,-1,1000,50
0.7125,10.95,10.5640505044096,10.463972542536,12.0546843852508,9.21025719624265,-1,1000,50
0.524,10.95,10.9431482090043,10.8354101202731,12.3902410729879,9.66695100121444,-1,1000,50
0.496,10.95,10.9842987201478,10.8757123591595,12.5100440921505,9.58539483958821,-1,1000,50
0.625,10.95,10.7449394454364,10.6412411943729,12.2195698326204,9.40372359347606,-1,1000,50
0.1925,10.95,11.5866388308978,11.4652602614079,13.1043514089881,10.2257712294657,-1,1000,50
0.2075,10.95,11.5379284856325,11.4176105224699,12.9937097061398,10.1919149123443,-1,1000,50
0.0815,10.95,12.0265812727229,11.8954155068637,13.7429762933575,10.5898267599331,-1,1000,50
0.78,10.95,10.4266688932493,10.3292980209065,11.9014292350152,9.07929886852793,-1,1000,50
0.831,10.95,10.3281434154209,10.2326914024927,11.7221410885407,9.0487340973135,-1,1000,50
0.023,10.95,12.4591554214163,12.3180015274322,14.0106382894458,10.9772092201245,-1,1000,50
0.3695,10.95,11.2237102282941,11.1101235445738,12.8408955314789,9.84504540651447,-1,1000,50
0.8405,10.95,10.2526734949404,10.158678559093,11.6508812046276,8.99551849240212,-1,1000,50
0.5715,10.95,10.8248092926491,10.7194923248435,12.3380310638,9.46484953840759,-1,1000,50
0.245,10.95,11.5195682756394,11.3996488908142,13.1443471279224,10.1050876725629,-1,1000,50
0.337,10.95,11.3021835049214,11.1869336614834,12.8466926981642,9.87523092611176,-1,1000,50
0.1695,10.95,11.6948795392288,11.5711277221078,13.2626221408679,10.2544619906755,-1,1000,50
0.47,10.95,11.0007487997181,10.8918224197273,12.3961027045614,9.61096226080637,-1,1000,50
0.439,10.95,11.0987668036885,10.9878035380727,12.5709732539825,9.70593647101107,-1,1000,50
0.2545,10.95,11.4819667609131,11.3628616230712,12.9904210961057,10.0468774879092,-1,1000,50
0.719,10.95,10.585991310798,10.4854776135053,11.9917862842963,9.40756283813329,-1,1000,50
0.0025,10.95,13.2146353078124,13.0551711532938,15.0086285156987,11.5707083162758,-1,1000,50
0.883,10.95,10.1386323502548,10.0468181726847,11.5671680666597,8.90338447237605,-1,1000,50
0.3135,10.95,11.3352698225389,11.2193151730018,12.8529683471549,9.92690458706951,-1,1000,50
0.5475,10.95,10.8918447448757,10.7851596203624,12.4142116375744,9.45110689491136,-1,1000,50
0.0065,10.95,12.8617777320013,12.7110026438886,14.6618771262016,11.2999928219927,-1,1000,50
0.7265,10.95,10.5226568918663,10.423398444829,11.9590914172455,9.22078955910511,-1,1000,50
0.74,10.95,10.4998738753889,10.4010650690631,11.9100863802975,9.14857643929722,-1,1000,50
0.731,10.95,10.5515536872347,10.4517234892034,12.005250270019,9.28447810191251,-1,1000,50
0.2955,10.95,11.3564023281194,11.2399964032012,12.8094909295451,9.93855528199149,-1,1000,50
0.223,10.95,11.5320681534839,11.4118774820834,13.0462170963221,10.1309328357144,-1,1000,50
0.7085,10.95,10.5647208121828,10.4646295521139,12.1870866910163,9.18257813987043,-1,1000,50
0.6205,10.95,10.7762340352089,10.6719030137454,12.2511765645443,9.41837607214247,-1,1000,50
0.436,10.95,11.0955617752899,10.9846654070917,12.6564574276309,9.69226807872735,-1,1000,50
