"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.502,200,200.399775028121,200,206.975651963138,196.055866368155,1,1778,50
0.5595,200,200,200,206.630187984769,195.817528203605,1,1778,50
0.5735,200,199.998875140607,198,206.5794501455,195.826237478902,1,1778,50
0.565,200,200,200,205.793925603733,196.22619299888,1,1778,50
0.594,200,199.749578177728,199,207.101146810658,194.703059071626,1,1778,50
0.437,200,200.899493813273,200,208.315053203194,196.08413675525,1,1778,50
0.4905,200,200.499718785152,200,209.139683669543,194.836650566538,1,1778,50
0.366,200,201.5616212036,200,210.386022612325,195.457107882511,1,1778,50
0.551,200,200.124929696288,200,207.049598847839,195.803676463137,1,1778,50
0.6815,200,199.249859392576,199,206.419605997543,194.42466786481,1,1778,50
0.4415,200,200.749578177728,200,208.172233490907,195.415819114132,1,1778,50
0.446,200,200.749578177728,200,208.069461149543,195.585599047078,1,1778,50
0.754,200,199,199,204.131870862089,195.297091615745,1,1778,50
0.536,200,200.045428980468,200,207.986451294388,194.466207758397,1,1778,50
0.5635,200,200.071388397879,200,207.345741812744,195.391884482411,1,1778,50
0.3435,200,201.599100112486,200,209.672466015666,196.479327657961,1,1778,50
0.5415,200,200.055524309461,200,207.519378227479,194.873118384959,1,1778,50
0.619,200,199.64249558091,199,207.993664758107,194.383125690875,1,1778,50
0.544,200,200.09994375703,200,206.774241438407,195.588833364417,1,1778,50
0.5535,200,200.071388397879,200,207.136131899286,195.466573406598,1,1778,50
0.6985,200,199.09994375703,199,206.144847435026,194.937792066947,1,1778,50
0.4645,200,200.799550056243,200,209.764237295409,194.983464356312,1,1778,50
0.8135,200,198.124929696288,198,204.177146889371,193.881252626154,1,1778,50
0.773,200,198.199887514061,198,205.633836650123,192.866811434525,1,1778,50
0.332,200,201.599100112486,200,209.261649408988,196.204808857807,1,1778,50
0.6875,200,199.09994375703,199,206.096732444356,194.267804810311,1,1778,50
0.5245,200,200.332583427072,199,208.577429828024,194.738421311232,1,1778,50
0.5055,200,200.399775028121,200,207.540497485869,195.688855361589,1,1778,50
0.386,200,201.124367266592,200,208.156081071899,195.892874017423,1,1778,50
0.686,200,199.285553591515,199,207.256042593708,194.415426516872,1,1778,50
0.5615,200,200.142214366061,199,208.939246006239,194.695010910626,1,1778,50
0.43,200,200.749578177728,200,208.05923580439,195.863847727899,1,1778,50
0.6715,200,199.222097237845,199,207.688674297749,194.04241445523,1,1778,50
0.5135,200,200.333145856768,200,207.847171428033,195.36292162272,1,1778,50
0.334,200,201.599100112486,200,209.333964823661,195.999369371306,1,1778,50
0.443,200,200.999437570304,200,209.558274468218,195.191943555037,1,1778,50
0.567,200,200,200,206.683413385775,195.830127189407,1,1778,50
0.509,200,200.399775028121,200,207.841373298032,195.624337927454,1,1778,50
0.338,200,201.599100112486,200,209.254541984858,195.874079927231,1,1778,50
0.469,200,200.64249558091,200,208.236633729262,195.289287861781,1,1778,50
0.377,200,200.999437570304,200,208.079625884029,196.583281677055,1,1778,50
0.66,200,199.333145856768,199,206.531701259467,194.300784811523,1,1778,50
0.433,200,200.666291713536,200,207.52705214149,196.535474384164,1,1778,50
0.718,200,199,199,206.045874941928,194.744990677461,1,1778,50
0.542,200,200.09994375703,200,206.884181514786,195.592144530398,1,1778,50
0.541,200,200,200,204.811272315337,196.807143925135,1,1778,50
0.4365,200,200.749578177728,200,207.786499066785,195.688015283508,1,1778,50
0.0895,200,205.246484814398,199,216.490846324438,197.874634288442,1,1778,50
0.492,200,200.562183633296,200,208.51675703602,195.328507799318,1,1778,50
0.5535,200,200.09994375703,200,206.388685248282,195.94118806043,1,1778,50
