"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2695,0.2695,191.8745,174.8745,176,159,180.6122,183,1,562
0.2055,0.2055,192.8975,174.8975,177,159,180.6122,184,1,562
0.486,0.486,189.4365,173.4365,172,156,180.6122,181,1,562
0.6355,0.6355,187.0405,171.0405,170,154,180.6122,179,1,562
0.0985,0.0985,194.6595,177.6595,177,160,180.6122,186,1,562
0.2505,0.2505,194.807,172.807,186,164,180.6122,184,1,562
0.42,0.42,188.736,172.736,172,156,180.6122,181,1,562
0.195,0.195,191.769,175.769,174,158,180.6122,184,1,562
0.67,0.67,187.2675,171.2675,169,153,180.6122,179,1,562
0.1115,0.1115,194.2125,177.2125,177,160,180.6122,186,1,562
0.7175,0.7175,185.982,169.982,171,155,180.6122,178,1,562
0.9225,0.9225,183.2215,167.2215,166,150,180.6122,175,1,562
0.6865,0.6865,185.6195,169.6195,169,153,180.6122,178,1,562
0.262,0.262,189.953,174.953,171,156,180.6122,183,1,562
0.4985,0.4985,189.53,172.53,173,156,180.6122,181,1,562
0.8885,0.8885,184.4655,167.4655,170,153,180.6122,176,1,562
0.1135,0.1135,194.1835,177.1835,177,160,180.6122,186,1,562
0.901,0.901,183.6085,167.6085,166,150,180.6122,176,1,562
0.187,0.187,191.831,175.831,174,158,180.6122,184,1,562
0.8475,0.8475,183.6805,167.6805,169,153,180.6122,176,1,562
0.9565,0.9565,181.922,165.922,165,149,180.6122,174,1,562
0.2885,0.2885,191.224,174.224,172,155,180.6122,183,1,562
0.0995,0.0995,194.613,176.613,180,162,180.6122,186,1,562
0.942,0.942,181.882,165.882,165,149,180.6122,174,1,562
0.33,0.33,191.473,174.473,174,157,180.6122,183,1,562
0.519,0.519,187.7585,170.7585,171,154,180.6122,180,1,562
0.0265,0.0265,197.6765,179.6765,178,160,180.6122,189,1,562
0.395,0.395,190.3975,173.3975,173,156,180.6122,182,1,562
0.4045,0.4045,188.68,172.68,172,156,180.6122,181,1,562
0.359,0.359,190.052,173.052,174,157,180.6122,182,1,562
0.48,0.48,189.16,172.16,173,156,180.6122,181,1,562
0.479,0.479,189.2795,172.2795,172,155,180.6122,181,1,562
0.167,0.167,193.2635,176.2635,176,159,180.6122,185,1,562
0.1485,0.1485,193.092,177.092,178,162,180.6122,185,1,562
0.664,0.664,187.3375,170.3375,173,156,180.6122,179,1,562
0.0645,0.0645,194.9005,178.9005,179,163,180.6122,187,1,562
0.5145,0.5145,188.628,171.628,174,157,180.6122,180,1,562
0.375,0.375,190.2475,174.2475,170,154,180.6122,182,1,562
0.5505,0.5505,188.0355,172.0355,170,154,180.6122,180,1,562
0.7035,0.7035,186.876,169.876,171,154,180.6122,178,1,562
0.4685,0.4685,189.308,172.308,171,154,180.6122,181,1,562
0.329,0.329,189.728,173.728,172,156,180.6122,182,1,562
0.291,0.291,191.9775,173.9775,176,158,180.6122,183,1,562
0.6155,0.6155,186.8145,170.8145,170,154,180.6122,179,1,562
0.7145,0.7145,187.0255,170.0255,171,154,180.6122,178,1,562
0.3125,0.3125,191.478,174.478,173,156,180.6122,183,1,562
0.3225,0.3225,191.473,174.473,174,157,180.6122,183,1,562
0.3555,0.3555,190.9405,172.9405,177,159,180.6122,182,1,562
0.5025,0.5025,188.6545,170.6545,175,157,180.6122,180,1,562
0.2585,0.2585,190.827,174.827,174,158,180.6122,183,1,562
0.9345,0.9345,182.2065,167.2065,165,150,180.6122,175,1,562
0.0805,0.0805,195.5035,178.5035,178,161,180.6122,187,1,562
0.525,0.525,187.7555,171.7555,174,158,180.6122,180,1,562
0.7735,0.7735,185.428,170.428,167,152,180.6122,178,1,562
0.132,0.132,192.9055,176.9055,174,158,180.6122,185,1,562
0.5485,0.5485,188.0475,172.0475,172,156,180.6122,180,1,562
0.13,0.13,193.6385,176.6385,177,160,180.6122,185,1,562
0.2,0.2,192.7435,175.7435,176,159,180.6122,184,1,562
0.5675,0.5675,188.2835,171.2835,170,153,180.6122,180,1,562
0.6975,0.6975,186.737,168.737,171,153,180.6122,178,1,562
0.179,0.179,191.684,175.684,174,158,180.6122,184,1,562
0.917,0.917,183.0965,167.0965,167,151,180.6122,175,1,562
0.42,0.42,189.6195,172.6195,175,158,180.6122,181,1,562
0.4425,0.4425,189.9435,171.9435,174,156,180.6122,181,1,562
0.4245,0.4245,188.781,172.781,171,155,180.6122,181,1,562
0.8885,0.8885,183.202,168.202,166,151,180.6122,176,1,562
0.5665,0.5665,188.265,172.265,170,154,180.6122,180,1,562
0.369,0.369,190.055,173.055,174,157,180.6122,182,1,562
0.5535,0.5535,187.166,171.166,170,154,180.6122,180,1,562
0.1915,0.1915,194.437,175.437,179,160,180.6122,185,1,562
0.0535,0.0535,194.6875,178.6875,176,160,180.6122,187,1,562
0.329,0.329,190.6525,173.6525,171,154,180.6122,182,1,562
0.691,0.691,187.5495,170.5495,172,155,180.6122,179,1,562
0.612,0.612,188.5975,171.5975,171,154,180.6122,180,1,562
0.72,0.72,185.821,169.821,169,153,180.6122,178,1,562
0.0145,0.0145,199.528,182.528,178,161,180.6122,191,1,562
0.5225,0.5225,189.863,169.863,177,157,180.6122,180,1,562
0.5905,0.5905,188.6565,169.6565,179,160,180.6122,179,1,562
0.429,0.429,189.6825,172.6825,173,156,180.6122,181,1,562
0.207,0.207,192.9745,174.9745,179,161,180.6122,184,1,562
0.1815,0.1815,192.564,176.564,172,156,180.6122,185,1,562
0.124,0.124,192.659,176.659,175,159,180.6122,185,1,562
0.5315,0.5315,188.987,170.987,176,158,180.6122,180,1,562
0.2735,0.2735,191.8245,174.8245,175,158,180.6122,183,1,562
0.8735,0.8735,184.0305,168.0305,168,152,180.6122,176,1,562
0.586,0.586,188.46,171.46,171,154,180.6122,180,1,562
0.8925,0.8925,183.436,168.436,169,154,180.6122,176,1,562
0.5125,0.5125,188.638,170.638,174,156,180.6122,180,1,562
0.2515,0.2515,192.4755,175.4755,178,161,180.6122,184,1,562
0.321,0.321,191.3795,174.3795,177,160,180.6122,183,1,562
0.3005,0.3005,191.238,175.238,172,156,180.6122,183,1,562
0.5765,0.5765,188.461,171.461,171,154,180.6122,180,1,562
0.8115,0.8115,183.97,168.97,166,151,180.6122,177,1,562
0.3245,0.3245,191.5165,174.5165,175,158,180.6122,183,1,562
0.689,0.689,187.497,170.497,170,153,180.6122,179,1,562
0.9355,0.9355,183.14,167.14,168,152,180.6122,175,1,562
0.4645,0.4645,189.0785,173.0785,174,158,180.6122,181,1,562
0.483,0.483,189.314,172.314,171,154,180.6122,181,1,562
0.0955,0.0955,195.0375,178.0375,179,162,180.6122,186,1,562
0.838,0.838,185.491,168.491,169,152,180.6122,177,1,562
0.992,0.992,178.746,164.746,164,150,180.6122,172,1,562
0.4175,0.4175,190.5025,173.5025,174,157,180.6122,182,1,562
0.4245,0.4245,189.6775,172.6775,173,156,180.6122,181,1,562
0.3915,0.3915,190.411,173.411,172,155,180.6122,182,1,562
0.2395,0.2395,192.61,175.61,176,159,180.6122,184,1,562
0.95,0.95,182.0115,166.0115,167,151,180.6122,174,1,562
0.2485,0.2485,192.4845,175.4845,175,158,180.6122,184,1,562
0.284,0.284,191.07,174.07,176,159,180.6122,183,1,562
0.813,0.813,183.922,169.922,170,156,180.6122,177,1,562
0.638,0.638,186.902,170.902,169,153,180.6122,179,1,562
0.6225,0.6225,186.85,169.85,170,153,180.6122,179,1,562
0.546,0.546,188.047,172.047,172,156,180.6122,180,1,562
0.8725,0.8725,184.1225,168.1225,169,153,180.6122,176,1,562
0.877,0.877,184.2715,168.2715,168,152,180.6122,176,1,562
0.8275,0.8275,185.1975,169.1975,167,151,180.6122,177,1,562
0.9575,0.9575,181.01,166.01,166,151,180.6122,174,1,562
0.432,0.432,189.7075,172.7075,173,156,180.6122,181,1,562
0.903,0.903,183.458,168.458,168,153,180.6122,176,1,562
0.8145,0.8145,185.081,168.081,170,153,180.6122,177,1,562
0.9415,0.9415,182.4285,167.4285,166,151,180.6122,175,1,562
0.5335,0.5335,187.888,171.888,170,154,180.6122,180,1,562
0.878,0.878,183.54,167.54,167,151,180.6122,176,1,562
0.1955,0.1955,192.7105,174.7105,175,157,180.6122,184,1,562
0.1265,0.1265,192.9715,176.9715,174,158,180.6122,185,1,562
0.7735,0.7735,185.4545,170.4545,168,153,180.6122,178,1,562
0.107,0.107,194.044,177.044,179,162,180.6122,186,1,562
0.735,0.735,185.127,170.127,167,152,180.6122,178,1,562
0.4525,0.4525,189.0125,172.0125,173,156,180.6122,181,1,562
0.798,0.798,184.916,168.916,168,152,180.6122,177,1,562
0.3395,0.3395,190.8375,172.8375,177,159,180.6122,182,1,562
0.421,0.421,188.837,172.837,170,154,180.6122,181,1,562
0.765,0.765,185.419,170.419,168,153,180.6122,178,1,562
0.6775,0.6775,186.2625,171.2625,170,155,180.6122,179,1,562
0.4225,0.4225,188.7115,172.7115,171,155,180.6122,181,1,562
0.646,0.646,188.053,170.053,173,155,180.6122,179,1,562
0.314,0.314,191.375,175.375,173,157,180.6122,183,1,562
0.7685,0.7685,185.6845,168.6845,169,152,180.6122,177,1,562
0.5555,0.5555,188.1675,172.1675,174,158,180.6122,180,1,562
0.9925,0.9925,177.694,161.694,168,152,180.6122,170,1,562
0.5085,0.5085,187.6395,171.6395,170,154,180.6122,180,1,562
0.3845,0.3845,189.3975,174.3975,171,156,180.6122,182,1,562
0.09,0.09,194.78,177.78,178,161,180.6122,186,1,562
0.0875,0.0875,194.8065,177.8065,178,161,180.6122,186,1,562
0.0145,0.0145,198.5045,181.5045,180,163,180.6122,190,1,562
0.5855,0.5855,187.5685,171.5685,171,155,180.6122,180,1,562
0.4935,0.4935,189.412,172.412,174,157,180.6122,181,1,562
0.848,0.848,183.639,168.639,170,155,180.6122,176,1,562
0.15,0.15,193.776,175.776,178,160,180.6122,185,1,562
0.089,0.089,194.8755,176.8755,175,157,180.6122,186,1,562
0.373,0.373,190.2295,174.2295,173,157,180.6122,182,1,562
0.444,0.444,188.966,171.966,174,157,180.6122,181,1,562
0.3845,0.3845,190.251,173.251,175,158,180.6122,182,1,562
0.306,0.306,191.275,175.275,172,156,180.6122,183,1,562
0.502,0.502,187.748,170.748,174,157,180.6122,180,1,562
0.161,0.161,192.4775,176.4775,174,158,180.6122,185,1,562
0.7945,0.7945,184.9665,168.9665,166,150,180.6122,177,1,562
0.7085,0.7085,185.8515,169.8515,169,153,180.6122,178,1,562
0.715,0.715,185.866,169.866,169,153,180.6122,178,1,562
0.259,0.259,191.635,174.635,175,158,180.6122,183,1,562
0.096,0.096,194.0935,178.0935,175,159,180.6122,186,1,562
0.596,0.596,188.5155,171.5155,172,155,180.6122,180,1,562
0.717,0.717,186.007,170.007,171,155,180.6122,178,1,562
0.4195,0.4195,188.7615,172.7615,172,156,180.6122,181,1,562
0.5835,0.5835,187.353,172.353,171,156,180.6122,180,1,562
0.1165,0.1165,194.3365,177.3365,177,160,180.6122,186,1,562
0.4175,0.4175,189.6855,172.6855,174,157,180.6122,181,1,562
0.479,0.479,189.2575,173.2575,172,156,180.6122,181,1,562
0.647,0.647,187.1625,171.1625,171,155,180.6122,179,1,562
0.018,0.018,198.391,181.391,179,162,180.6122,190,1,562
0.5055,0.5055,188.637,171.637,171,154,180.6122,180,1,562
0.1125,0.1125,193.958,177.958,175,159,180.6122,186,1,562
0.05,0.05,196.0095,179.0095,176,159,180.6122,188,1,562
0.6525,0.6525,187.097,171.097,172,156,180.6122,179,1,562
0.495,0.495,189.4285,172.4285,172,155,180.6122,181,1,562
0.6805,0.6805,186.6185,169.6185,171,154,180.6122,178,1,562
0.3115,0.3115,191.581,174.581,177,160,180.6122,183,1,562
0.861,0.861,185.1235,167.1235,170,152,180.6122,176,1,562
0.319,0.319,192.372,174.372,177,159,180.6122,183,1,562
0.937,0.937,183.2685,165.2685,172,154,180.6122,174,1,562
0.5265,0.5265,187.8,171.8,170,154,180.6122,180,1,562
0.9525,0.9525,182.065,166.065,167,151,180.6122,174,1,562
0.2425,0.2425,192.4255,175.4255,175,158,180.6122,184,1,562
0.437,0.437,189.7475,172.7475,174,157,180.6122,181,1,562
0.816,0.816,185.047,169.047,170,154,180.6122,177,1,562
0.192,0.192,192.734,175.734,176,159,180.6122,184,1,562
0.113,0.113,194.4855,177.4855,177,160,180.6122,186,1,562
0.5495,0.5495,188.078,172.078,172,156,180.6122,180,1,562
0.6605,0.6605,186.318,170.318,171,155,180.6122,179,1,562
0.826,0.826,184.373,169.373,165,150,180.6122,177,1,562
0.95,0.95,181.7505,165.7505,169,153,180.6122,174,1,562
0.6595,0.6595,187.11,171.11,172,156,180.6122,179,1,562
0.931,0.931,182.823,162.823,174,154,180.6122,173,1,562
0.555,0.555,188.073,172.073,172,156,180.6122,180,1,562
0.47,0.47,188.1905,173.1905,172,157,180.6122,181,1,562
0.6565,0.6565,187.085,171.085,170,154,180.6122,179,1,562
0.459,0.459,189.16,173.16,173,157,180.6122,181,1,562
