"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.832,100.5,99.5998908764505,99.2903056598944,101.495009523283,97.7070781990589,-1,31623,125
0.9715,100.5,98.6178181057196,98.314329179841,100.56957378354,96.6858603157009,-1,31623,125
0.637,100.5,100.172651185714,99.859482617356,102.173954531617,98.3122019830298,-1,31623,125
0.1925,100.5,101.371016911009,101.050284538423,103.29761847107,99.5061977829146,-1,31623,125
0.407,100.5,100.74397767152,100.42721424568,102.690265634097,98.7934158721823,-1,31623,125
0.6495,100.5,100.100232717092,99.7875183544073,101.987866006104,98.2648566058351,-1,31623,125
0.039,100.5,102.174151326652,101.848299406956,104.012558893048,100.246215995644,-1,31623,125
0.404,100.5,100.710130226519,100.393580342893,102.518847812574,98.8113101193597,-1,31623,125
0.8095,100.5,99.689730821055,99.3795848993264,101.509230914021,97.8516375374293,-1,31623,125
0.095,100.5,101.760021858435,101.436814835695,103.823249015347,99.7878358857681,-1,31623,125
0.816,100.5,99.6565482274377,99.3466094623726,101.650098366867,97.7657890783265,-1,31623,125
0.7,100.5,99.9847926469096,99.6728016402722,101.936796869727,98.059311275502,-1,31623,125
0.6005,100.5,100.214493433932,99.9010622829368,102.032843053803,98.2154593393878,-1,31623,125
0.377,100.5,100.805114900688,100.487965580544,102.731502385843,98.932747668421,-1,31623,125
0.662,100.5,100.104461433581,99.7917205575923,101.914517896411,98.2029601638781,-1,31623,125
0.7085,100.5,99.9717380950571,99.6598288366623,101.803743641611,98.1754733337455,-1,31623,125
0.3945,100.5,100.750047454102,100.433245726651,102.630435521217,98.8172329005463,-1,31623,125
0.5495,100.5,100.363896347172,100.049526717398,102.231376965879,98.4396170574362,-1,31623,125
0.903,100.5,99.2009527029359,98.8938512133362,101.084088772736,97.2386811800572,-1,31623,125
0.0745,100.5,101.86606680086,101.542183530233,103.76650183932,100.0415040255,-1,31623,125
0.327,100.5,100.953513122571,100.635426148277,102.900385060164,99.112811042865,-1,31623,125
0.1195,100.5,101.683305668211,101.360587424957,103.627372459166,99.7631234361455,-1,31623,125
0.7525,100.5,99.843353621192,99.53224774381,101.816977623288,97.9386865442673,-1,31623,125
0.1675,100.5,101.435737003369,101.114593572095,103.455280181009,99.5293619379502,-1,31623,125
0.601,100.5,100.238502242174,99.9249203734541,102.142816951067,98.3184206107041,-1,31623,125
0.9265,100.5,99.1370863854045,98.8303815915598,100.939024555525,97.2075486501925,-1,31623,125
0.0345,100.5,102.151001230124,101.825297445311,104.003362801647,100.32826138609,-1,31623,125
0.5745,100.5,100.313676925725,99.99962290675,102.280766603184,98.364234336049,-1,31623,125
0.8445,100.5,99.5401073021312,99.2308949240046,101.401856043248,97.5713003494118,-1,31623,125
0.8875,100.5,99.2860518925641,98.9784214253582,101.18261451953,97.3415613348452,-1,31623,125
0.604,100.5,100.255224792187,99.9415379246294,102.171008862582,98.3422355356722,-1,31623,125
0.326,100.5,100.947846805328,100.629795658993,102.776852243756,99.1845498627198,-1,31623,125
0.329,100.5,100.947724517724,100.629674144587,102.856961901529,99.096626738957,-1,31623,125
0.146,100.5,101.519314488988,101.197639841272,103.452635652712,99.6664094031446,-1,31623,125
