"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0535,32.4280418869807,32.9488652455983,32.8559689213483,33.5972348187448,32.3171353465713,0,17783,50
0.3165,32.4280418869807,32.5857584348907,32.4947282005489,33.2172752603481,31.9136390847306,0,17783,50
0.746,32.4280418869807,32.2108233571455,32.1192863298149,32.861118442515,31.5682617697525,0,17783,50
0.632,32.4280418869807,32.3053749322216,32.2166791239456,32.9433073309349,31.6478956248397,0,17783,50
0.8505,32.4280418869807,32.0826143740099,31.9928536206271,32.7357279301353,31.4502443079687,0,17783,50
0.015,32.4280418869807,33.1514368450945,33.0578398039941,33.8149957454526,32.4792410669958,0,17783,50
0.532,32.4280418869807,32.4093836424386,32.318921391669,33.0606503395022,31.7714608679935,0,17783,50
0.7755,32.4280418869807,32.19564837814,32.1057709223937,32.8289366916865,31.558289716678,0,17783,50
0.6805,32.4280418869807,32.272319725209,32.1826691935317,32.9286794201913,31.599653442787,0,17783,50
0.993,32.4280418869807,31.6139149602799,31.5253981250288,32.2589864589087,30.9743222838378,0,17783,50
0.6635,32.4280418869807,32.2902586562377,32.1971389465665,32.9282515732355,31.6501414317271,0,17783,50
0.628,32.4280418869807,32.3205200544773,32.2292943818818,33.003531607917,31.628817700935,0,17783,50
0.44,32.4280418869807,32.4736169849575,32.3840087229803,33.1328825508864,31.8313840760843,0,17783,50
0.029,32.4280418869807,33.0495613462483,32.9561217284843,33.6898199529917,32.3945564726961,0,17783,50
0.724,32.4280418869807,32.2337071229632,32.1444322408286,32.872642128112,31.5880021971358,0,17783,50
0.7275,32.4280418869807,32.2304503724222,32.1290232152556,32.8558192705753,31.5701918992961,0,17783,50
0.0415,32.4280418869807,33.0042917695203,32.9112004606454,33.6499669734682,32.3423788580146,0,17783,50
0.222,32.4280418869807,32.6774194686411,32.5869244340668,33.3299264906686,32.0102197780451,0,17783,50
0.202,32.4280418869807,32.7121652761485,32.6215712136571,33.3538479118921,32.0650256842516,0,17783,50
0.6435,32.4280418869807,32.3029563017816,32.2099719293959,32.9743666749277,31.6471356222773,0,17783,50
0.7945,32.4280418869807,32.1655652527443,32.0764727354283,32.8198307175703,31.5166241806804,0,17783,50
0.4425,32.4280418869807,32.4694532300179,32.3792344436467,33.1224344288864,31.8331613351913,0,17783,50
0.416,32.4280418869807,32.5018508101918,32.4115911698169,33.1391743492554,31.8252636738202,0,17783,50
0.066,32.4280418869807,32.9227603475658,32.8303243702698,33.5794650934262,32.2602647193223,0,17783,50
0.5265,32.4280418869807,32.4026821843422,32.3131914393846,33.0508840760873,31.7614118399604,0,17783,50
0.8155,32.4280418869807,32.1367939143334,32.0436497877344,32.8003710989987,31.4786380785302,0,17783,50
0.167,32.4280418869807,32.743826080874,32.650514149083,33.3562261545582,32.0751171304843,0,17783,50
0.852,32.4280418869807,32.0787733686359,31.9896878343256,32.7059880473113,31.430730726123,0,17783,50
0.4865,32.4280418869807,32.4398150825013,32.3506852094186,33.1052853491801,31.8141478090545,0,17783,50
0.056,32.4280418869807,32.9478333614729,32.8564091237566,33.6400429059985,32.326489015156,0,17783,50
0.314,32.4280418869807,32.5873037251289,32.4933341065436,33.272524460113,31.9249589396991,0,17783,50
0.479,32.4280418869807,32.4436908409802,32.3536325207395,33.1008909292374,31.7917253774614,0,17783,50
0.65,32.4280418869807,32.3030588206022,32.2119927124773,32.9650517984178,31.6256643864471,0,17783,50
0.7585,32.4280418869807,32.1968735276116,32.1060743403772,32.846425473896,31.5300862854962,0,17783,50
0.506,32.4280418869807,32.439629890805,32.3490009780901,33.1010934317186,31.7996240620134,0,17783,50
0.4695,32.4280418869807,32.4538611337068,32.3624248740257,33.1205599405866,31.7549820175586,0,17783,50
0.1465,32.4280418869807,32.7696763457228,32.6771962265834,33.4427535005773,32.0956130849142,0,17783,50
0.01,32.4280418869807,33.2011850360924,33.1056385149548,33.8362816174235,32.5408909242792,0,17783,50
0.252,32.4280418869807,32.6483190953309,32.5572972015049,33.3067410670234,31.9859370012033,0,17783,50
0.6265,32.4280418869807,32.3186316817493,32.2289181071782,32.9625973056753,31.6677909344983,0,17783,50
0.8345,32.4280418869807,32.1014352157311,32.0083686923839,32.7439518410721,31.4631955583329,0,17783,50
0.4405,32.4280418869807,32.4776409537663,32.3848776679335,33.1353135669336,31.8326962422288,0,17783,50
0.1095,32.4280418869807,32.8603137000078,32.7691111144721,33.5588689930374,32.1858444149726,0,17783,50
0.222,32.4280418869807,32.7038882513727,32.6117476739351,33.3888743363513,32.0538350062792,0,17783,50
0.754,32.4280418869807,32.2135474634235,32.1226758552202,32.8544734379647,31.5815853379781,0,17783,50
0.623,32.4280418869807,32.3233994459083,32.2324342646834,32.9806476955728,31.6798482307044,0,17783,50
0.148,32.4280418869807,32.7879508339686,32.6974065580334,33.5040970104853,32.1251720667953,0,17783,50
0.8815,32.4280418869807,32.0414812015975,31.9524132500752,32.6666867548349,31.3917376258202,0,17783,50
0.3195,32.4280418869807,32.5795580967236,32.4876124429561,33.2405876749435,31.9229058901393,0,17783,50
0.1345,32.4280418869807,32.8015907896475,32.7091091060166,33.4464608917837,32.1514534157121,0,17783,50
