"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.77,85.15,84.9891409138639,84.9178191670625,85.4055132559142,84.5675441109456,-1,1e+05,50
0.063,85.15,85.4882924664435,85.4161258402299,85.9121905991514,85.054658440178,-1,1e+05,50
0.4565,85.15,85.17798176897,85.1063409687849,85.6199234182582,84.7598869370043,-1,1e+05,50
0.747,85.15,84.9999410094512,84.9286010346817,85.4544094713538,84.5494244041273,-1,1e+05,50
0.7735,85.15,84.9861477143029,84.9148310188919,85.4250251957837,84.5589553791829,-1,1e+05,50
0.609,85.15,85.0923371712065,85.0208411587933,85.5208341166928,84.6526890815555,-1,1e+05,50
0.109,85.15,85.4139161331164,85.3418757137248,85.8306428864972,84.9844348419376,-1,1e+05,50
0.2905,85.15,85.2678732373293,85.1960803123684,85.7018271524267,84.8417831042084,-1,1e+05,50
0.844,85.15,84.9331342775197,84.8619070191507,85.3580495289217,84.5063707791473,-1,1e+05,50
0.526,85.15,85.1406489907465,85.0690713220455,85.5827896138897,84.7009385824841,-1,1e+05,50
0.9505,85.15,84.7869149555339,84.7159340878857,85.2121760844295,84.3702622842595,-1,1e+05,50
0.2105,85.15,85.3388577938481,85.2669446266741,85.7788665022242,84.9098270581067,-1,1e+05,50
0.5265,85.15,85.1343399264297,85.0627729239069,85.5666770580814,84.7162141902488,-1,1e+05,50
0.4135,85.15,85.197760121672,85.126085864095,85.6404781787352,84.7491405034557,-1,1e+05,50
0.5095,85.15,85.1412506622142,85.0696719762789,85.5773256144339,84.6784086377541,-1,1e+05,50
0.228,85.15,85.3166437748448,85.2447682472649,85.7450056061362,84.8665535071624,-1,1e+05,50
0.0405,85.15,85.5210784712662,85.4488561764843,85.9541557250672,85.1132256979316,-1,1e+05,50
0.6635,85.15,85.056715874964,84.9852800395855,85.4738046365921,84.6267321549564,-1,1e+05,50
0.1845,85.15,85.3475587059667,85.2756307932213,85.7759942913467,84.9193845948416,-1,1e+05,50
0.8225,85.15,84.9422216381161,84.870979052773,85.3615247804096,84.521140495214,-1,1e+05,50
0.1785,85.15,85.3509955670129,85.2790618293495,85.7771887472238,84.9346654468285,-1,1e+05,50
0.8585,85.15,84.9067273291678,84.8355446000818,85.3542122340948,84.4855086467425,-1,1e+05,50
0.2445,85.15,85.3099912853268,85.2381270278577,85.7383263677265,84.9071804395555,-1,1e+05,50
0.4455,85.15,85.1783924243899,85.1067509296125,85.6044552993726,84.7374400675765,-1,1e+05,50
0.5165,85.15,85.1382003480929,85.0666268191902,85.5648516658985,84.6909063699216,-1,1e+05,50
0.23,85.15,85.3120291368747,85.2401614271358,85.7475562208863,84.8698189534231,-1,1e+05,50
0.068,85.15,85.4518234294052,85.3797187001238,85.8725995011932,85.0477803050049,-1,1e+05,50
0.6825,85.15,85.0429750262345,84.9715623972694,85.4701636965464,84.607785927589,-1,1e+05,50
0.6795,85.15,85.0508170956235,84.9793912229376,85.4632426427279,84.6274164408595,-1,1e+05,50
0.9895,85.15,84.6403041420621,84.5695698965888,85.0933422654079,84.1895215032355,-1,1e+05,50
0.193,85.15,85.3326853445742,85.2607826370304,85.7462448303343,84.9041924926747,-1,1e+05,50
0.636,85.15,85.0700747077556,84.9986163075251,85.480990908906,84.6292713659354,-1,1e+05,50
0.7405,85.15,85.0161990635442,84.9448316446952,85.4435092314598,84.5834799600918,-1,1e+05,50
0.1835,85.15,85.3513452419796,85.2794109116609,85.7732500077305,84.9129186839674,-1,1e+05,50
0.324,85.15,85.2505056599061,85.1787421389391,85.6608906355832,84.8344839278587,-1,1e+05,50
0.2205,85.15,85.3218893465394,85.2500049317128,85.7533984439102,84.8892205217609,-1,1e+05,50
0.1845,85.15,85.3478675604978,85.2759391243041,85.7757272296734,84.9028057628525,-1,1e+05,50
0.263,85.15,85.2838353738749,85.2120154190801,85.715430632496,84.856751642016,-1,1e+05,50
0.5035,85.15,85.1449841150228,85.0733991168496,85.5610988423023,84.697030367564,-1,1e+05,50
0.7625,85.15,84.9872210236828,84.9159025169515,85.4215763486059,84.5446677909689,-1,1e+05,50
0.111,85.15,85.4185914159164,85.3465430664374,85.8823676166699,84.9648925148647,-1,1e+05,50
0.63,85.15,85.0709474977017,84.9994876230886,85.502561266105,84.6154308244368,-1,1e+05,50
0.7835,85.15,84.9769123068417,84.9056111961837,85.4016974623713,84.5277371807747,-1,1e+05,50
0.564,85.15,85.1136941370686,85.0421620330084,85.533549244215,84.6908521981823,-1,1e+05,50
0.341,85.15,85.2377643417853,85.1660223885462,85.6718834636531,84.8227735073767,-1,1e+05,50
0.3285,85.15,85.2435902572423,85.17183844265,85.6660822512046,84.8062272981802,-1,1e+05,50
0.634,85.15,85.0784704446436,85.0069978610709,85.5239238437636,84.6707911729675,-1,1e+05,50
0.251,85.15,85.2974926517183,85.2256495660378,85.7385412645003,84.8503335942539,-1,1e+05,50
0.4445,85.15,85.1819114538466,85.1102640067621,85.6082584496571,84.7469546004706,-1,1e+05,50
0.1115,85.15,85.4239079101931,85.3518505424912,85.8523604676861,85.0064882023951,-1,1e+05,50
