"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5685,0.5685,49.6557387392592,35.7433001496327,40.650406504065,26.7379679144385,43.4667864823802,42.7350427350427,-1,100
0.911,0.911,46.3872642235205,29.6954920458549,41.3223140495868,24.6305418719212,43.4667864823802,37.3134328358209,-1,100
0.577,0.577,49.7487155740699,36.0875133882776,40.983606557377,27.3224043715847,43.4667864823802,42.7350427350427,-1,100
0.686,0.686,48.1119815944158,36.2748603822945,37.8787878787879,26.0416666666667,43.4667864823802,42.0168067226891,-1,100
0.881,0.881,46.1248749181367,30.9858198942132,39.0625,23.9234449760766,43.4667864823802,38.7596899224806,-1,100
0.2,0.2,54.368718090158,38.7956283891613,44.6428571428571,29.0697674418605,43.4667864823802,46.7289719626168,-1,100
0.437,0.437,52.0290937532777,36.5785355395616,43.859649122807,28.4090909090909,43.4667864823802,44.2477876106195,-1,100
0.2615,0.2615,53.8919937511363,38.1508707123253,44.6428571428571,28.9017341040462,43.4667864823802,45.8715596330275,-1,100
0.1045,0.1045,57.2526208842329,40.7602136151266,48.5436893203883,32.0512820512821,43.4667864823802,49.0196078431373,-1,100
0.549,0.549,50.7964405868801,35.5974722744262,42.3728813559322,27.1739130434783,43.4667864823802,43.1034482758621,-1,100
0.302,0.302,54.5532877676834,36.3957443764951,46.7289719626168,28.5714285714286,43.4667864823802,45.8715596330275,-1,100
0.4035,0.4035,50.8442987627543,37.8182016509544,40.650406504065,27.6243093922652,43.4667864823802,44.2477876106195,-1,100
0.538,0.538,49.7604722438395,36.0336362795292,40.3225806451613,26.5957446808511,43.4667864823802,43.1034482758621,-1,100
0.658,0.658,50.0948456839261,33.0330640747307,43.1034482758621,26.0416666666667,43.4667864823802,41.6666666666667,-1,100
0.966,0.966,44.1544855499077,30.3141592095814,37.8787878787879,24.0384615384615,43.4667864823802,37.037037037037,-1,100
0.018,0.018,61.0564101034192,44.1689928848761,50,33.112582781457,43.4667864823802,52.6315789473684,-1,100
0.634,0.634,48.6939116163523,36.0055690311025,38.4615384615385,25.7731958762887,43.4667864823802,42.3728813559322,-1,100
0.5015,0.5015,51.8168375554354,35.3468277225937,44.2477876106195,27.7777777777778,43.4667864823802,43.4782608695652,-1,100
0.156,0.156,54.0246772047641,39.9581810410812,43.4782608695652,29.4117647058824,43.4667864823802,47.1698113207547,-1,100
0.987,0.987,42.5264533136823,28.1485190413819,35.2112676056338,20.8333333333333,43.4667864823802,35.4609929078014,-1,100
0.786,0.786,48.595355834454,32.1812144203126,41.6666666666667,25.2525252525253,43.4667864823802,40.3225806451613,-1,100
0.6335,0.6335,49.2330379058594,35.0884677319023,40.3225806451613,26.1780104712042,43.4667864823802,42.3728813559322,-1,100
0.4275,0.4275,51.8133806382741,36.7998200028615,43.1034482758621,28.0898876404494,43.4667864823802,44.2477876106195,-1,100
0.082,0.082,56.4991733306641,41.4157709883005,46.7289719626168,31.6455696202532,43.4667864823802,49.0196078431373,-1,100
0.976,0.976,43.4325108030204,26.8303186689134,37.8787878787879,21.2765957446809,43.4667864823802,34.965034965035,-1,100
0.6735,0.6735,49.9374494884866,32.5645681325544,42.3728813559322,25,43.4667864823802,41.3223140495868,-1,100
0.43,0.43,51.8136260893943,36.9587653841537,43.1034482758621,28.2485875706215,43.4667864823802,44.2477876106195,-1,100
0.057,0.057,56.9857244227557,42.3349977467125,46.2962962962963,31.6455696202532,43.4667864823802,49.5049504950495,-1,100
0.1305,0.1305,55.7224615808482,39.9713838755315,45.8715596330275,30.1204819277108,43.4667864823802,48.0769230769231,-1,100
0.7895,0.7895,46.9762396135269,35.0041874860344,37.8787878787879,25.9067357512953,43.4667864823802,40.983606557377,-1,100
0.5785,0.5785,50.3411134288123,34.7061999873186,42.3728813559322,26.7379679144385,43.4667864823802,42.7350427350427,-1,100
0.305,0.305,50.9297945933462,39.0163048572758,40.3225806451613,28.4090909090909,43.4667864823802,45.045045045045,-1,100
0.0635,0.0635,56.1999424291461,42.0190949149653,45.045045045045,30.8641975308642,43.4667864823802,49.0196078431373,-1,100
0.3675,0.3675,51.8546726893129,37.462175358889,42.0168067226891,27.6243093922652,43.4667864823802,44.6428571428571,-1,100
0.2895,0.2895,54.4270905385541,37.7165930588259,46.2962962962963,29.585798816568,43.4667864823802,45.8715596330275,-1,100
0.95,0.95,44.8904575482526,31.5214735910334,37.8787878787879,24.5098039215686,43.4667864823802,37.8787878787879,-1,100
0.4665,0.4665,52.8340533102727,35.7219691590824,45.045045045045,27.9329608938547,43.4667864823802,43.859649122807,-1,100
0.7695,0.7695,48.0045827337061,33.3220430511665,39.6825396825397,25,43.4667864823802,40.650406504065,-1,100
