"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.237,0.237,47.3585,36.3585,46,35,39.9326,42,1,316
0.9755,0.9755,39.2155,32.2155,37,30,39.9326,36,1,316
0.686,0.686,44.6725,33.6725,44,33,39.9326,39,1,316
0.237,0.237,44.98,36.98,42,34,39.9326,41,1,316
0.2165,0.2165,46.799,36.799,43,33,39.9326,42,1,316
0.615,0.615,43.131,35.131,41,33,39.9326,39,1,316
0.5295,0.5295,43.6885,35.6885,42,34,39.9326,40,1,316
0.159,0.159,45.5925,38.5925,42,35,39.9326,42,1,316
0.2815,0.2815,46.092,36.092,45,35,39.9326,41,1,316
0.271,0.271,46.8835,36.8835,45,35,39.9326,42,1,316
0.351,0.351,46.425,35.425,44,33,39.9326,41,1,316
0.7665,0.7665,42.3035,33.3035,41,32,39.9326,38,1,316
0.613,0.613,43.1245,34.1245,42,33,39.9326,39,1,316
0.3805,0.3805,46.5675,35.5675,46,35,39.9326,41,1,316
0.1505,0.1505,46.1215,37.1215,43,34,39.9326,42,1,316
0.9205,0.9205,41.71,32.71,40,31,39.9326,37,1,316
0.1215,0.1215,47.7695,38.7695,46,37,39.9326,43,1,316
0.666,0.666,44.893,32.893,44,32,39.9326,39,1,316
0.3085,0.3085,45.2865,36.2865,43,34,39.9326,41,1,316
0.422,0.422,44.076,35.076,42,33,39.9326,40,1,316
0.6635,0.6635,44.5925,33.5925,44,33,39.9326,39,1,316
0.2795,0.2795,45.2245,36.2245,43,34,39.9326,41,1,316
0.2535,0.2535,46.7465,36.7465,45,35,39.9326,42,1,316
0.127,0.127,47.8275,38.8275,44,35,39.9326,43,1,316
0.8675,0.8675,41.8245,33.8245,39,31,39.9326,38,1,316
0.814,0.814,42.2495,34.2495,39,31,39.9326,38,1,316
0.301,0.301,46.1055,36.1055,45,35,39.9326,41,1,316
0.4825,0.4825,43.492,36.492,41,34,39.9326,40,1,316
0.8965,0.8965,41.3215,32.3215,40,31,39.9326,37,1,316
0.2155,0.2155,48.1185,36.1185,47,35,39.9326,42,1,316
0.248,0.248,46.731,36.731,45,35,39.9326,42,1,316
0.9915,0.9915,39.9095,31.9095,38,30,39.9326,36,1,316
0.7675,0.7675,42.9305,34.9305,41,33,39.9326,39,1,316
0.654,0.654,42.258,35.258,41,34,39.9326,39,1,316
0.6605,0.6605,42.317,35.317,41,34,39.9326,39,1,316
0.1775,0.1775,47.0495,37.0495,44,34,39.9326,42,1,316
0.687,0.687,42.4255,35.4255,40,33,39.9326,39,1,316
0.9895,0.9895,39.1965,32.1965,38,31,39.9326,36,1,316
0.0265,0.0265,48.9565,38.9565,45,35,39.9326,44,1,316
0.886,0.886,41.902,33.902,40,32,39.9326,38,1,316
0.03,0.03,48.458,39.458,45,36,39.9326,44,1,316
0.9355,0.9355,41.1755,31.1755,41,31,39.9326,36,1,316
0.2025,0.2025,45.785,37.785,43,35,39.9326,42,1,316
0.839,0.839,42.6625,33.6625,40,31,39.9326,38,1,316
0.607,0.607,43.164,34.164,42,33,39.9326,39,1,316
0.8155,0.8155,42.377,33.377,40,31,39.9326,38,1,316
0.3655,0.3655,44.765,36.765,42,34,39.9326,41,1,316
0.177,0.177,49.5455,36.5455,49,36,39.9326,43,1,316
0.2505,0.2505,47.4905,35.4905,47,35,39.9326,42,1,316
0.193,0.193,46.351,37.351,44,35,39.9326,42,1,316
0.7695,0.7695,43.375,33.375,42,32,39.9326,38,1,316
0.982,0.982,39.155,34.155,37,32,39.9326,37,1,316
0.8055,0.8055,42.7015,32.7015,42,32,39.9326,38,1,316
0.907,0.907,41.3515,32.3515,39,30,39.9326,37,1,316
0.45,0.45,43.253,36.253,40,33,39.9326,40,1,316
0.784,0.784,42.3225,33.3225,41,32,39.9326,38,1,316
0.9985,0.9985,38.6295,32.6295,37,31,39.9326,36,1,316
0.849,0.849,41.4125,34.4125,40,33,39.9326,38,1,316
0.539,0.539,46.7665,33.7665,46,33,39.9326,40,1,316
0.3545,0.3545,46.4145,35.4145,46,35,39.9326,41,1,316
0.611,0.611,43.1935,34.1935,42,33,39.9326,39,1,316
0.704,0.704,43.6825,34.6825,41,32,39.9326,39,1,316
0.079,0.079,47.153,38.153,45,36,39.9326,43,1,316
0.3145,0.3145,46.241,36.241,45,35,39.9326,41,1,316
0.027,0.027,51.1645,39.1645,49,37,39.9326,45,1,316
0.025,0.025,48.137,39.137,44,35,39.9326,44,1,316
0.0285,0.0285,50.556,39.556,48,37,39.9326,45,1,316
0.14,0.14,49.187,37.187,48,36,39.9326,43,1,316
1,1,36.6005,30.6005,36,30,39.9326,34,1,316
0.6,0.6,43.0775,35.0775,41,33,39.9326,39,1,316
0.6135,0.6135,44.201,34.201,43,33,39.9326,39,1,316
0.9125,0.9125,41.2685,33.2685,39,31,39.9326,37,1,316
0.283,0.283,47.8905,36.8905,47,36,39.9326,42,1,316
0.0995,0.0995,50.1635,37.1635,50,37,39.9326,44,1,316
0.3595,0.3595,45.6525,36.6525,43,34,39.9326,41,1,316
0.572,0.572,45.092,33.092,46,34,39.9326,39,1,316
0.5555,0.5555,45.88,33.88,46,34,39.9326,40,1,316
0.4555,0.4555,46.1315,33.1315,47,34,39.9326,40,1,316
